user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 BeWaterJen ,https://www.google.com/maps/contrib/111685047439739736117/reviews?hl=zh-TW,3,True,128,"食物：食材、味道也很好，數款菜式更感出色，例如：天婦羅魚、燒帶子、牛舌蒸蛋。最後奉上的熱湯味道很濃，吃完飯餐後4小時還覺得口渴。

廚師：來到余韻，點了日式料理的Omakase，自然想試試廚師的功底和創意。初段控制食物的上菜時間相當到位，亦有介紹食材和食法。但之後上菜速度越來越快，還未食完口中的食物，下一道菜已到…後來有另一桌客人到，我們呆等自己的食物10-15分鐘（沒有認真計時）。

服務：服務生總在不恰當的地方/時間出現，例如：廚師上菜時要等服務生先加前菜（奇怪服務生為何能在廚師工作桌擾攘）、準備吃甜品時服務生奉上帳單（我還未完成飯餐呢…）

總括而言，食物質素是好的，不太介意服務表現和飲食體驗，不妨一試。"
 Effie Chung ,https://www.google.com/maps/contrib/100576656686578877010/reviews?hl=zh-TW,2,False,5,今天吃3500元的套餐，上菜前還特地問有沒有吃牛，結果沒有任何肉類。食材也沒有很特別或是很厲害。如果以3500+10%，有其他更好的選擇。
 Kevin Lin ,https://www.google.com/maps/contrib/101724788890162301181/reviews?hl=zh-TW,5,True,58,氣氛相當好！老闆很用心的做料理，可以於每一道菜裡吃出來。擺盤也很美！服務也一級棒！
 Cherry ,https://www.google.com/maps/contrib/111671654658772424000/reviews?hl=zh-TW,5,False,4,餐點美味好吃，環境優美氣氛加，師傅專業介紹互動良好，食材新鮮連一般不太敢吃生魚片的我都愛上了，謝謝阿勳店長招待水果酒，整體用餐非常愉快
 Yi Chieh Tsai ,https://www.google.com/maps/contrib/116371159152446579913/reviews?hl=zh-TW,5,True,111,"喜歡這裡輕鬆吃料理的感覺
每一道都能感受職人的用心
也相當注意來訪者的飲食習慣
新鮮、味美、愜意"
 yu ning ,https://www.google.com/maps/contrib/106418968016128965095/reviews?hl=zh-TW,5,True,101,"午餐$3,500價位
阿忠師傅親切，因為不敢吃生食，師傅都使用炙燒
其中鮪魚大腹/中腹印象最讓人深刻的好吃"
 Jimmy Lee ,https://www.google.com/maps/contrib/112430442533770073939/reviews?hl=zh-TW,4,True,48,"餐點很棒，服務生的服務也相當到位。
但包廂隔音很差，隔壁的談話聲一直聽到。"
 L Jade ,https://www.google.com/maps/contrib/105705626447518079700/reviews?hl=zh-TW,2,True,180,"週一主師傅也不在
不知是不是因為客人只有兩組
也一樣價位真的令人匪夷所思
握壽司捏的飯肉不合一
四千的價位所有魚肉都要炙燒一遍不知道原因為何、馬頭魚根本不適合做握壽司筋太多
兩人總共一萬消費加一瓶酒"
 Mars Huang (ARTIGIANO Mars) ,https://www.google.com/maps/contrib/100883666142622660124/reviews?hl=zh-TW,4,True,55,"余韻日本無菜單料理

忙了一天終於可以坐下來好好吃飯了，因為入住褔華，所以也不想走太遠，就找到了這一間日式無菜單料理的餐廳，整體出餐速度和味道都讓人滿意，調味上也相當細緻，不過真問我菜名，我就真的無法解說了，因為一邊吃著美食的同時也一邉聊著半導體產業的趣事，每個行業都有它有趣的一面。"
 Kelly C ,https://www.google.com/maps/contrib/108584156916164256446/reviews?hl=zh-TW,5,True,200,"🍣
英國回來的勳哥
雅緻又輕鬆的環境

牡丹蝦海膽鮭魚軟
柴燒感的鮑魚花椰菜胡麻豆腐醬
季節秋刀魚
干貝夾脆餅

感謝招待愉快的晚餐

#胖芙#台北壽司#板前壽司#sushi#taipeisushi#taipeifood
#japenesefood#不專業吃貨刺青師#ilovefood#雲丹#uni#foodpron"
 卓天仁 ,https://www.google.com/maps/contrib/111271431116311784397/reviews?hl=zh-TW,5,True,304,"余韻顧明思義要讓每一位食客
能夠餘韻回味...

在離大安站及科技大樓站約5分鐘腳程，在巷弄中、小公園旁的店面，算是非常明顯...

入口簡約的風格...玄關就把菜單清楚的公告出來，讓來賓可以一開始就知道了。

進在店裡，是主吧檯加上座位，能清楚的看到師傅如何準備及料理食材！這也算是另一種的視覺享受。

店裡有一個獨立包廂，給家庭或是有需要的來賓運用...

料理是依照當季食令由主廚，精心調配。建議抱持著一顆：讓自己飽食一餐的心情即可，然後，好好地在現場和師傅互動即可。

最最重要的是：如果能喝酒的朋友，一定要試著搭配酒單共食，會讓整體美食饗宴更加分...會進入到另一種新的飲食層次！

大力推薦！

#卓天仁
#卓食之味"
 Mark Chen ,https://www.google.com/maps/contrib/109443472225137386478/reviews?hl=zh-TW,5,True,83,用料實在，口感細膩，調味適中。必定再訪！好吃！
 品越 ,https://www.google.com/maps/contrib/114646279999591153696/reviews?hl=zh-TW,3,True,107,午餐2500另加一成，不便宜，也沒吃出食材搭配的原因。服務人員態度不錯，但師傅對於料理介紹不多，有些料理甚至直接上菜未介紹，專業度感受有差。
 大於展覽設計Marni Huang ,https://www.google.com/maps/contrib/112134911411826230834/reviews?hl=zh-TW,5,True,14,8/2號點了外送珠寶盒2000、鰻魚飯1350、單點鮭魚卵600，店家外送150元，包裝非常精美，送到時還熱熱的（我住文山區，約20分鐘車程），店家還送了牛肉可頌，所有的餐點都非常美味，海膽、生魚片等級高又新鮮，鰻魚飯烤的恰到好處，精緻但份量也很足夠，雖然價格不便宜，但覺的很值得，下次ㄧ定要去內用，大推～
 Ivan Chen ,https://www.google.com/maps/contrib/100302000326793107831/reviews?hl=zh-TW,5,False,8,好吃，親切，餐點多變，用餐環境良好！
 林芫萱 ,https://www.google.com/maps/contrib/100981263195637411458/reviews?hl=zh-TW,5,False,8,店內環境優美安靜，師傅很專業也很溫柔的一一介紹餐點，每一道菜都超美味，老闆非常好客，高級餐廳但給人一種很溫馨的感覺，店內客人不多，所以都可以得到很優質的服務，這次給阿忠師傅服務，很親切，講解的也很好，有時候不懂的問他他都會幫我們解答，謝謝師傅和老闆的招待，下次絕對會在來2訪3訪的，超級讚👍
 Pinqin Yang ,https://www.google.com/maps/contrib/113111149115762255825/reviews?hl=zh-TW,2,False,41,"蠻糟糕的用餐體驗
9月底有到余韻用餐
選擇的價位是6500+10%
當天有貴賓在包廂而廚師長負責包廂跟常客
到貴賓離開前都沒有問候一聲
也沒有吃到他做的壽司
我們的壽司是一位像學徒的男生做的
捏壽司是直接把飯壓在盤子上弄成四邊形
上面放上生魚片
吃無菜單不就是要吃廚師的手藝嗎
當天我真的不知道吃了什麼？
（沒調味的白飯+每片都帶筋的生魚片）
我們跟包廂內是同一卷壽司卷
上方的料也不一樣他們的是鮭魚卵
不知道是不是開包廂有低消還是怎麼樣
但直接在我們面前弄讓我們看到
這樣觀感不是很好
等全部客人走了
廚師長才來和我們說話、敬酒
真的不是很ok"
 Ailsa Chang ,https://www.google.com/maps/contrib/105813853438098830078/reviews?hl=zh-TW,5,True,76,非常好吃也完全能感受到師傅在細節上的用心～大推💯
 H.C. Yang ,https://www.google.com/maps/contrib/113376980627940529675/reviews?hl=zh-TW,5,True,369,"餐廳位置在微風廣場旁的巷子裡，外觀看起來低調，內部裝潢看起來似乎不是太新，但用餐環境舒適、乾淨，據說未來將要搬家，應該可以期待新的用餐環境與體驗。
餐廳為預約制的無菜單料理，訂位時會透過系統先收一人1000元的訂位金，匯款後也可以直接將單據上傳照片到系統中，讓店家進行確認。於用餐前兩天會再用系統回覆是否要繼續保留訂位，整個系統都蠻順暢的。
料理的設計和一般無菜單日式料理的差異並不大，料理的食材非常新鮮，也會配合當季的食材進行料理，吃得出師傅的用心與功力。最後的散壽司米飯和食材搭配合宜，即使乍看之下以為是普通的散壽司，入口後仍有滿滿的驚艷感受。
唯一比較普通的是最後的甜點，可能是前面的料理太好吃，所以相較之下就覺得甜點應該可以再更好一些。
服務人員親切有禮，店長也會非常客氣的過來招呼，服務親切不錯。"
 Allen Lo ,https://www.google.com/maps/contrib/100625133281836404776/reviews?hl=zh-TW,5,True,166,"#余韻日本料理

環境非常的舒適，有著各種不同的料理手法，尤其是煙燻的風味非常的讓人著迷，生食跟割烹都有很棒的水準，師傅用了很多味道到堆疊去呈現每一道料理，很值得一試！"
 沈道方 ,https://www.google.com/maps/contrib/102251859100443653058/reviews?hl=zh-TW,4,True,39,以價位來說二人含服務費約8千吃很飽生魚處理不錯以高級日式割烹來說很多小細節都未到位(牆角的歌林電風扇放生魚片的盤子沒有吃完一道擦一次燈光太亮⋯）如果沒什麼在吃割烹的可能會覺得還可以
 蓉萱 ,https://www.google.com/maps/contrib/117268323969014263911/reviews?hl=zh-TW,5,True,10,"舌尖上的驚艷體驗！每道食材跟每種烹調方式都能吃出驚喜感，文字無法言喻的美味以及濃厚的「鮨味」，真的要親身體驗過才知道。坐吧檯的地方可以一邊享受美食一邊享受師傅們專注料理的料理神情。

會想一直再訪！"
 Chia Chang ,https://www.google.com/maps/contrib/113639963980681152696/reviews?hl=zh-TW,5,True,600,生魚片和握壽司很新鮮好吃，其他菜色比較普通一點，但還是看得出店家很用心在做每一道菜，服務員很小心翼翼，整體用餐經驗蠻不錯的
