user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ma show ,https://www.google.com/maps/contrib/111845825500551621677/reviews?hl=zh-TW,4,True,192,"5/1趁疫情人少來內用（聽說之前要排兩小時）
蛋餅很有味道，但沒有醬油加不太習慣搭，法式吐司有香氣，一般吐司還好之後不會想點，整體價格稍高。"
 Jerry Yang ,https://www.google.com/maps/contrib/103722111914396100952/reviews?hl=zh-TW,4,True,233,"十年前的台北十大人氣早餐#陳根找茶
平日路過發現免排隊，機會難得於是入內用餐
法式土司加乳酪火腿#法乳火
特製蛋餅加乳酪#乳餅
食物整體口感味道是可以，飲料奶茶口味普通
非傳統口味的早餐店，所以評價兩極
我覺得法式土司由筷子改用叉子吃會更好
#象山#台北"
 HSU AIR ,https://www.google.com/maps/contrib/112200020856050828939/reviews?hl=zh-TW,3,True,22,"台北曾經很風靡的早餐名店，經過10年後來吃發現蛋餅口感變得很乾，法式吐司的麵包體也感覺沒有那麼軟Q，不過店面的人員接待服務還是很熱情，美中不足的是口感跟味蕾有稍稍變了。飲料奶茶的部分中規中矩的早餐店奶茶。

提供給大家參考，不妨試試～"
 LinQiao Gao ,https://www.google.com/maps/contrib/102314507719281940241/reviews?hl=zh-TW,4,True,260,以為蛋餅超酥脆，但吃起來還好，有些小失望，奶茶的部分不知道為何沒什麼味道，口味有點水，後來詢問朋友，他說很正常有時候會失準🤣蛋餅原本是點乳火餅，但不知道為何上來了這個，然後沒有吃到火腿，覺得有點小奇怪😅下次再來試試他們的法式吐司
 陳抹茶 ,https://www.google.com/maps/contrib/114063727040941439049/reviews?hl=zh-TW,5,True,131,"4/29不用排隊，內用只有兩桌，附近有付費停車場，早餐、飲品都好吃好喝，本次二訪，滿意。
更新5/18三訪：比起蛋餅，吐司我比較喜歡。一樣不用排隊，客人很少。"
 Austin Wu ,https://www.google.com/maps/contrib/101503359746343785979/reviews?hl=zh-TW,4,True,138,昔日台北最強十大早餐之一，之前都要排兩小時以上才有辦法內用，難得這次不需要排隊就可以直接吃到。著名的法乳火還是一樣好吃，法國土司上面不是煉乳是蜂蜜，搭配一點火腿內餡有鹹甜好味道，胚芽奶茶是可以真的吃到很多胚芽。如果不用大排長龍還是很值得來吃的。
 wang lucia ,https://www.google.com/maps/contrib/115817442979049910325/reviews?hl=zh-TW,5,True,23,時隔3年再次光臨，排隊人潮減少了許多，但特製蛋餅和法國吐司的味道依然保有自己的特色和美味，而且食材都很新鮮，沒有油耗味，奶茶喝起來較不像一般傳統早餐店奶茶，喝起來蠻有高級感而且不甜膩，對於習慣無糖的我，是很棒的選擇！
 黃詩婷（Claire） ,https://www.google.com/maps/contrib/113562867983553695415/reviews?hl=zh-TW,4,True,586,"假日人多多只好外帶
試試看大排長龍的網紅早餐店。

蛋餅中規中矩
法式吐司也中規中矩
鮮奶茶無糖就很很好喝👍唯一讓我驚艷到的品項。
雖然餐點有點小貴，但店家有發票🧾很厲害👍

雖然很忙，店員還是服務很好的招待每位客人，一大早遇到服務很好的店家，會帶給人好心情。
謝謝你們的好服務。"
 Iris Yeh ,https://www.google.com/maps/contrib/109786073941079758244/reviews?hl=zh-TW,4,True,85,"第二次造訪陳根
記得四年前某天平日早上朝聖，大熱天室內用餐擠得水泄不通，都快吃不出美味了⋯
疫情後或許店家受到影響，早上10點來訪人潮明顯少許多，只有3組客人
法式吐司味道下很重，用料沒在客氣，當然能吃得出法式吐司味道，對得起信義區的地點及價格
但要說是不是能排名心目中前三，只能說⋯還是有其他早餐店能取代的
配上鮮奶茶還不錯
唯一我不太喜歡的是使用一次性餐具，或許是因應疫情關係"
 Sue Chen ,https://www.google.com/maps/contrib/102832703780582529410/reviews?hl=zh-TW,4,False,8,"很久沒有來但是法乳火還是一樣深得我心！
吐司香香甜甜配上肉鬆之後鹹甜的剛剛好
-
現在可以先提前私訊他們的FB訂餐，這樣取餐不用排隊也很快拿到，真的很讚🥰
-
（但紅茶還是一樣不太好喝）"
