user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YaChu Chen ,https://www.google.com/maps/contrib/117188585548081513920/reviews?hl=zh-TW,5,True,22,"厝邊好鄰居，一家人從小吃到大的好味道！老闆娘服務親切，員工也都很周到，店內牆上有許多明星藝人的簽名（很久以前曾經親眼見到蔡依林女神到場詢問用餐😍）
價位屬於中高價位，但一分錢一分貨，菜盤豐富又新鮮，肉品品質優良，海鮮類也鮮嫩。上桌時員工會詢問要冷茶還是熱茶，蘿蔔泥或是沙茶醬料，蔥蒜辣椒等都能另外附上。附贈的日式小菜若是不想要，可以換成一顆雞蛋😍超級大方～
原味昆布湯頭真的非常讚👍🏻基本上不需要醬料對我而言就能吃得很有滋味。貪心如我總愛選擇小海陸鍋，既能吃到海味也能吃到肉類（牛羊豬任選一）超級滿足～
飯後員工會請客人移位子到用甜點的區域，不會在原座位上吃甜點。以前是甜湯類或飲料擇一，現在則是一率附上甜湯（夏日的綠豆薏仁，冬日的桂圓紫米等等）及任選一杯飲料。（推薦冰奶茶！是紅茶加上綿密的甜滋滋鮮奶油讓客人自己攪拌而成的奶茶，肥胖的美味啊～）
推薦前往用餐前最好能先訂位！是很精緻的美味，值得推薦！"
 Alina Yy ,https://www.google.com/maps/contrib/118150947812045163852/reviews?hl=zh-TW,4,True,45,"是朋友推薦前來
服務體驗非常之好
一上坐會先提供小菜
今天的小菜是涼拌醃蘋果
甜甜的不會到很酸
第一口就被驚艷到
菜盤都是新鮮菜+玉米
加工品近乎沒有
醬料有分沙茶/蒜泥/綜合
沾一點點就很好吃
湯或是沾醬一沒有就迅速補上

比較可惜的是飯後甜點🍮跟飲品
今天甜點有綠豆薏仁跟仙草凍
飲品是奶茶咖啡跟紅茶
我個人是選綠豆薏仁跟冰奶茶
綠豆薏仁非常甜
奶茶也建議要無糖喝比較好喝

店家目前還不支援刷卡或是電子支付
發票也不提供載具或是統編
建議前來多準備點現金💰"
 Manto bao ,https://www.google.com/maps/contrib/114770027119378629276/reviews?hl=zh-TW,4,True,140,"歡迎追蹤🔻🔻🔻
Instagram:mantobao_eating
Fb：饅不住你啦_吃美食GOGO
更多美食文都饅不住你啦🤤🤤
©️版權所有不得任意轉載
··························

《台北｜禾豐日式涮涮鍋》

#饅著你吃台北
#饅著你吃大安

這次跟親戚們聊天聊到這家火鍋🍲
聽說是某位知名歌手的超級愛店💓💓
但是說了就透露年紀啦
所以就交給大家google啦
廢話不多說
趕快來分享囉～～↓↓↓
·························

▪️嚴選安格斯沙朗牛肉鍋（880）
在我們的詢問之下打聽到
這是那位歌手(ㄓㄐㄌ）最喜歡的餐廳
當然是要點一下啦❤️❤️

沙朗的肉片切的很大片
看得出應該就是原塊切片
下鍋的時候也不太會散掉
口感更是沒話說，油花和肉的分布很均勻
真的是和平常吃的肉片不太一樣🔥🔥

▪️精選牛肉鍋（550）
這個品項的牛肉就幾乎沒有油花
肉質上可以吃到肉的鮮美
稍微涮一下後放入口～雖然沒什麼油花但還很軟嫩
對於不愛油花的朋友絕對是首選喔
饅頭特別推薦這款🥰🥰

湯底我們這次沒有做更換
有其他麻油野菇（+150）
膠原蛋白（+100）、蒜頭味噌（+80）等可以做加購～
這次的原味高湯喝起來很清爽、也不會太鹹

菜盤的份量很夠
火鍋料也只有兩三樣而已
對不愛火鍋料的我們來說就是大加分啦❤️❤️

醬料是採用點單的方式
也可以客製化
配料就是醬油蘿蔔泥蔥沙茶醬
另外推薦加辣椒🌶️🌶️
辣、香超刺激味蕾💕

🛎用餐完畢之後先別急著走喔
餐後還會有飯後飲料
很特別的是店內設有一個小小的飲料區
可以移動到飲料區慢慢享用飯後飲品
但如果用餐人數太多的話就只能留在原位喝了"
 劉芷瑄 ,https://www.google.com/maps/contrib/108862800040215160736/reviews?hl=zh-TW,5,True,24,食材新鮮，份量十足誠意，餐後甜點飲料也很驚豔，會一直想再次回味的好店～服務也很快速！
 W L ,https://www.google.com/maps/contrib/117350605469073301499/reviews?hl=zh-TW,5,True,200,"#值得嘗試的好店回訪>3次+
#第一次去覺得在門口略有壓力
#有服務費、無載具
這間客群年齡層介於中生代以上的店家，裝潢雖然不似現在的火鍋店，裝潢的很高級，但湯頭好、食材好、服務周到環境整潔，覺得值得這個價錢。

雖然整體單價有點高，但每次吃完不會覺得有負擔。第一次的時候，乍看覺得份量有點少，實際吃完其實挺飽。

去了幾次，餐前小菜都不一樣，但口感很好。個人最愛他們的小海陸鍋，不用說海陸雙吃實在令人滿足（食材不馬虎，份量足）！

#配餐，個人不愛手工意麵，第一他必須最後煮，不然湯頭整個會變味。

#餃子類跟肉類比起來，是比較弱的部分
#肉泥非常好吃！根本就可以當丸子吃了,而且比丸子好吃，只知道嚐鮮，因為口感很不一樣，而且沒有肉腥味
#餐後的飲料維也納咖啡真是令人懷念的味道！
#醬料是他們提供，不是自己裝"
 jen chang ,https://www.google.com/maps/contrib/100220032644770443568/reviews?hl=zh-TW,4,True,114,餐點好吃，服務人員很棒，唯一缺點地下室沒有網路...
 Lily Chang ,https://www.google.com/maps/contrib/101236383907387509074/reviews?hl=zh-TW,5,True,219,"整體精緻好吃😆服務也很棒～
正常女生食量套餐約7-8分飽！
小羊肩肉/招牌牛/健康低脂牛
蔬菜的份量不算很多，但種類不少，有黃瓜、地瓜、茄子
肉品厚薄度剛剛好！招牌牛的油花分布均勻，低脂牛是板腱牛，不會過硬過瘦，兩種都蠻嫩的；羊肉不會有過騷過腥的味道
日式湯頭順口好喝
意麵有附芝麻沾醬，帶有柚子味，酸酸甜甜很好吃
大推飲料！原本就是被網路上飲料的照片吸引才來的，鮮奶油紅茶真的非常好喝！單喝紅茶比較甜，但搭配自製的鮮奶油，攪拌在一起，甜度剛剛好，不甜不膩，喝過飲料最好喝的涮涮鍋🥰"
 lego0120 ,https://www.google.com/maps/contrib/104053794221437019019/reviews?hl=zh-TW,5,True,35,環境乾淨、服務很好，菜盤的蔬菜新鮮乾淨、蘿蔔泥醬料清爽，開胃小菜可以換成雞蛋；很推薦蒜頭蛤蜊雞腿鍋，蛤蜊很新鮮、吐沙也吐得很乾淨。餐後會有飲料/甜品可以選擇，是一間很棒的涮涮鍋店！
 陳俊璋 ,https://www.google.com/maps/contrib/116398212211450824510/reviews?hl=zh-TW,5,True,47,"今天與家人約好來這晚餐，一踏入門才發現原來好久以前曾經來過。
可能因為平日晚間，還有不少位置，但反而可以得到更好的用餐空間。
豐富的菜盤，肉類品質也很優，個人推薦墨魚漿，真的好吃。
吃完後還有好喝的咖啡，很👍！
會推薦用餐，不過不便宜，😄"
 劉昌坪 ,https://www.google.com/maps/contrib/118384549057449914496/reviews?hl=zh-TW,5,True,62,餐點美味，價錢適中，服務親切，適合帶小朋友一起去吃，樓下還有半開放式的包廂，可以和朋友或家人一起聚餐。
