user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,5,True,167,"🧂剁椒臭豆腐-$120
剁椒醬和豆腐一同蒸煮，由於臭豆腐的孔洞又多，每個空隙都可以滿滿的吸入湯汁，中辣的程度卻很耐吃，算是溫和的辣慢慢上升的感覺，很開胃。

🧂富貴雙方(4片)-$320
我小時候非常愛的一道小點，不過因為很常吃到過肥的火腿，導致媽媽不愛這道菜！不過這邊的真的很好吃，火腿選用腱心肉(豬後腿)，完全不油膩，還帶點肉的咬勁配上桂花釀熬煮，素方則是用豆腐皮加火腿和香料重壓疊合，麵皮也是很薄，咬起來甜鹹和軟硬的對比，個人真的推😍。

🧂紅糟松阪豬-$280
醃製過的松阪豬炸過後在淋上和風醬汁，甜甜的味道還是第一次吃到，沒講的話其實也吃不太出來吃豬肉，很像開胃小點心。

🧂貴妃牛腩-$380
牛腩被燉煮得很入味，輕輕咬肉就會分離，醬汁也很不錯，帶點番茄的甜味，番茄算是還保持得很完整，還帶點本身的脆度，我蠻喜歡這種的。

🧂芋頭粉絲鍋(小)🍲-$380
使用蔬果和芋頭熬煮的湯底，喝起來特別清甜，這邊的高湯煮久也不會混濁，還蠻厲害的，粉絲和高麗菜的份量也是多到不行，會建議小的比較適合3-4人再點。

🧂左宗棠雞-$280
雞腿肉經過油炸後再和乾辣椒以及獨門醬汁做拌炒，真的是我吃過最好吃的左宗棠雞(這道菜也是這邊的彭老先生發明的喔)，外皮酥脆因為高溫逼油，冷了也不會油膩，雞肉非常嫩，甜鹹中帶點微辣的味道，真的可以一口接一口。

🧂白飯(越光米)🍚-$25

吃完真的是愛到不行耶，每道菜的味道都很夠味卻不死鹹，以湘菜來說，味道也不會過重，價格也算是很平易近人，聚餐或朋友約都超適合的👍，超級推薦給大家。"
 Jack Hsu ,https://www.google.com/maps/contrib/102335684302506162764/reviews?hl=zh-TW,5,True,15,每道菜口味好，微辣但不會過度，是下飯聚餐的好地方，左宗棠雞很好吃，強力推薦！另外看到別桌的芋頭米粉很吸引人，下次會再光臨，建議4人以上來用餐，可以吃的更豐富！
 Aniki ,https://www.google.com/maps/contrib/101689070042057321344/reviews?hl=zh-TW,4,True,384,價格合理份量上男生也可飽足、套餐菜色口味調製適中，啤酒只有精釀跟台啤金牌可選擇。個人覺得精釀比較不適合這種料理搭配！
 mouth chang ,https://www.google.com/maps/contrib/116490302320774347223/reviews?hl=zh-TW,5,True,22,"想知道更多美食Instagram🔍張嘴嘴MouthChang
#椒麻口水雞
麻麻辣辣有中辣的等級
雞滿嫩的
醬汁配飯好好吃

#茄香肥腸
炸過的肥腸和軟綿的茄子很搭
醬汁微鹹很下飯

#芋頭粉絲煲
裡面料真的超多
米粉悶煮的超入味
還可以一直加湯很讚

#香爆蔥牛
牛有點硬
吃不太習慣

#蝦鬆
蝦仁口感Q彈
裡面還有脆脆的油條
吃起來很清爽

#烏梅汁
吃辣一定要配烏梅汁的啦
酸酸甜甜好開胃

#雪花糕
冰冰涼涼的好好吃
飯後很適合來一盤"
 陳韋宏 ,https://www.google.com/maps/contrib/101851637802530804298/reviews?hl=zh-TW,5,True,83,"工作機緣googlemap地毯式搜索周邊美食
我這城市鄉巴佬拜訪湘八老餐館
初始不曉得參觀來頭
想說菜單樣式頗為豐富且兼具線上訂桌等周邊
好奇爬一下來歷才知曉是彭園餐廳延伸的品牌
用比較玩趣的菜色呈現
翻轉中國八大菜系之一的湘菜
湘菜具備了
細膩刀功將同樣食材透過改刀取用需要的部位
豐富的辣味表現食材有如著上華服美了
辣與酸都沒四川或雲南菜直接
與湖南地理位置衍生的湘文化兼容並蓄有關
比較複合多樣

座位有針對疫情拉開距離
適合三五好友小聚打牙祭
出餐速度頗快
肚皮要留多一點很容易扒太多白飯"
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,5,True,"1,097","彭園集團已經營超過一甲子，原本就是以湖南菜起家，這裡是新的年輕品牌，首家店位在安和路巷子旁。
店裡有13桌，大圓桌小方桌都有，店內設計簡單乾淨，是很適合輕鬆吃湘菜的環境。
當天用餐選了四人套餐，固定的是生菜蝦鬆、富貴雙方、剁椒臭豆腐、其他選了酸辣土豆絲、左宗棠雞、銅錢蛋、手撕包菜、番茄牛骨蔬菜湯，不含白飯、雪花糕和烏梅汁有8道菜。
原本以為是會按照菜單上的順序出餐，實際上並沒有，且上菜速度有點快。
酸辣土豆絲是第一道上桌的，確實很酸辣開胃又爽口，這道會不自覺一直夾到碗內。
生菜蝦鬆的蝦鬆是是燙過的鮮蝦切塊後加油條碎，在用美生菜包著吃，很清爽但味道較淡。
左宗棠雞是招牌的湘菜，使用的都是雞腿肉，因為有加乾辣椒大火快炒，就像辣的糖醋雞腿塊。
銅錢蛋是水煮蛋切片後先微煎再爆炒，因為水煮蛋切片很像銅錢，因此又稱銅錢蛋，這道的香氣和味道比想像中好很多。
富貴雙方是麵皮包炸素方（豆皮）和蜜汁火腿，口感微酥微嫩相當不錯，這個要趁熱吃，避免麵皮硬掉。
剁椒臭豆腐有鹹有辣有臭，豆腐又吸飽湯汁，口感也很好，可惜點菜時阿姨沒有問要原味還是起司的，起司的應該更香更有層次。
手撕包菜就是手撕的高麗菜+乾辣椒去炒，雖然吃不出手撕與刀切的差別，但是微辣酸甜的味道也很不錯。
番茄牛骨蔬菜湯覺得點錯了，湯頭喝起來太鹹，雖然加了蔬菜再煮過，但還是越煮越鹹，喜歡喝湯的就不建議。
餐後的雪花糕像是更Q的奶酪，奶香濃郁，裹上椰子粉香氣口感都好。
烏梅汁有去油解膩的效果，也不會太酸，一壺四個人分份量也剛好。
整體來說餐點味道都很有水準，能夠以這樣得價錢吃到彭園創辦人開發的道地的湘菜，真的是相當划算，之後一定會再來消費。"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,5,True,466,"——二訪—-2022/9
推👍貴妃牛腩380元➡️牛肉味香軟嫩入味超好吃，番茄提味，醬汁下飯。

東安子雞280元➡️有點像是薑絲大腸的調味，酸酸的口味，雞肉非常嫩。

土家花椰菜260元➡️花椰菜有烤肉味，加臘肉很香微辣。

彭家豆腐240元➡️偏鹹，口味普通。

手工雪花膏100元➡️不會太甜，QQ的好吃。
——————
店內乾淨非常乾淨，座位寬敝舒適冷氣很強，桌上有提供一壺白開水，廁所很大很舒適。CP值高，餐點味道很突出，辣度剛好，鹹度也剛好，會想再去的店。

酸辣土豆絲(微辣)140元➡️土豆是脆的，淡淡的花椒香氣，不夠酸。

剁椒臭豆腐(原味)120元➡️有三層臭豆腐，口感不錯，下飯的菜。

推，左宗棠雞280元➡️外皮酥脆，雞肉鮮嫩，調味剛好，是近期吃過最好吃的。

手撕包菜180元➡️高麗菜鮮甜清脆，口味微辣，裡面有加一些花椒粒。

銀絲卷4顆80元➡️外皮炸的酥脆，不會過油。

餐點都沒有問題，CP值也很高，但缺點1甜點在餐中就上了，2服務員很急著收盤子，3沒有熱茶。"
 Z L ,https://www.google.com/maps/contrib/116595748468662207005/reviews?hl=zh-TW,5,False,31,"家庭聚餐老少幼皆大歡喜，餐點口味好份量足，小份的芋頭米粉6人吃很夠，可加湯。
服務人員親切有耐心，業務能力出色很會推薦菜雙贏。
白米飯煮得剛好，不硬不黏。
餐廳內寬敞，動線對長輩友善沒有高低台階。
會再光顧的餐廳已推薦給親友。"
 陳善嶽 ,https://www.google.com/maps/contrib/105846732687928297458/reviews?hl=zh-TW,4,True,209,"服務很好裝潢設計越來越有質感碗盤也都換成相當優美的復古款
此次酸辣土豆絲有澱粉感、水煮牛除了麻似乎沒有以前那種勁道。下次再來試試"
 Yooler ,https://www.google.com/maps/contrib/105373642242756178335/reviews?hl=zh-TW,5,True,35,"非常推薦

正宗的口味
每道菜都是下飯菜
適合重口味愛好者
推薦乾鍋花菜很入味

人多好點菜，下次多約幾個朋友一起來！"
