user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 stepsun yang ,https://www.google.com/maps/contrib/111599979283118151984/reviews?hl=zh-TW,4,True,15,"我是為了紅茶來的
還不錯喝
但是入口之後有一種過澀的口感
感覺是有良莠不齊的的茶葉混在裡面
不過這價位其實已經算很好喝了

有很多種的漢堡皮可以選
還不錯吃
但是口味對我來說有點鹹"
 長谷川雄大 ,https://www.google.com/maps/contrib/107649198093147069924/reviews?hl=zh-TW,5,True,168,"更新元氣堡（可頌麵包）超好吃啊啊啊啊啊鬆軟蓬鬆外酥內軟👍🏼
不油膩的炸雞塊，他們用油都很微量，不會油膩。
豬排陽光堡超好吃！發現新大陸～
平常都愛吃黑胡椒麵套餐👍🏼之後有新口味了哈哈"
 KiKi ,https://www.google.com/maps/contrib/108987766443013569242/reviews?hl=zh-TW,5,True,60,好吃，每天都買，調飲料的要注意一下，有時候奶茶都會買到只有奶和水的茶，喝了一口幾乎整杯要倒掉，拿了就走去上班又沒辦法再回來換⋯
 Jimmy Fang ,https://www.google.com/maps/contrib/100568119054570279802/reviews?hl=zh-TW,5,True,92,"這老闆很誇張....
我只去過一次，第二次去已經是一個月後
老闆看到我說：一樣要#$_&....對不對？
我傻了...對！你怎麼知道？
這老闆不是記憶力超強就是有讀心術啦！"
 Tylor ,https://www.google.com/maps/contrib/115497411289314441766/reviews?hl=zh-TW,3,True,226,食物還OK，品質不差。
 Nick Hung ,https://www.google.com/maps/contrib/118300281847344790490/reviews?hl=zh-TW,2,True,195,"東西還不錯吃。
感覺態度不是很好，看了評價才發現，大家都這樣認為！

本來還想給三顆星，但只有含糖飲料，沒有無糖飲料，扣分！"
 陳小妍 ,https://www.google.com/maps/contrib/107350903500387974971/reviews?hl=zh-TW,5,True,24,嗚⋯12:45訂來拿早餐1:30到關門了！打電話沒人接了⋯他們家的早餐很好吃😋其實下次可以跟我說幾點關鐵門，我可以提前下來拿
 琳育 ,https://www.google.com/maps/contrib/116931294470398569365/reviews?hl=zh-TW,5,True,46,"麵包台的阿姨記憶力不錯
服務蠻親切"
 錢錢 ,https://www.google.com/maps/contrib/113905285891807921895/reviews?hl=zh-TW,1,False,6,"呵呵當場點餐半熟蛋
來的是全熟"
 sachi m ,https://www.google.com/maps/contrib/116849657394984896655/reviews?hl=zh-TW,4,False,12,"店員記餐點超強。蘿蔔糕很好吃～紅茶也不錯！

不過店員們聊天十分熱絡，點菜結帳時好像在打擾他們講話的感覺。"
 kevin sun ,https://www.google.com/maps/contrib/102129398663192663765/reviews?hl=zh-TW,4,True,837,漢堡麵包有考到酥酥的很棒.餐點製作也很快速.服務也比對面的早餐店好太多了~
 Karen Wang ,https://www.google.com/maps/contrib/108797685476425072390/reviews?hl=zh-TW,4,True,343,蝦排炸過頭了不好吃
 Klimt ,https://www.google.com/maps/contrib/110293721412466205281/reviews?hl=zh-TW,1,True,36,櫃檯負責收錢妹妹頭齊瀏海但年紀不小的員工態度極差，口氣不耐煩又沒禮貌，光顧幾次她都是相同惡劣口氣，相比其它員工算是老鼠屎，曾受過其它員工幫助，態度良好，唯獨這位死性不改
 Aaron Chen ,https://www.google.com/maps/contrib/104664978648983755522/reviews?hl=zh-TW,5,True,54,"很快速就可以拿到餐點開始享用，非常棒，價格也不貴
唯一缺點是鐵板麵太鹹"
 蕭羽孜 ,https://www.google.com/maps/contrib/110778366223702145612/reviews?hl=zh-TW,5,False,1,"服務態度很好
餐點好吃"
 張力 ,https://www.google.com/maps/contrib/107886789016367015843/reviews?hl=zh-TW,5,True,308,點餐動線清晰，出餐迅速，餐點可口，應該是附近上班族的最愛~
 Lynn Liao ,https://www.google.com/maps/contrib/106555197253586877452/reviews?hl=zh-TW,2,False,3,"只能說真的沒多好吃，點餐還要看臉色。
點餐或結帳時，都像我欠了多少錢一樣，就算有禮貌的回覆謝謝，
店員也是一付""你應該""的樣子＝＝。
唯一優點應該是出餐快吧。"
 Tim Huang ,https://www.google.com/maps/contrib/108067924268521380079/reviews?hl=zh-TW,1,False,6,工作態度？做的這麼不爽就應該換份工作，早餐店的工作就是提供早餐開啟人美好一天的起點，第一次來在旁邊看個菜單給我在那邊擺個臭臉催催催催個屌啊！
 子靚媽媽 ,https://www.google.com/maps/contrib/111107692750917517807/reviews?hl=zh-TW,5,True,32,店員太強了..都記得客戶餐點...而且動作超快...是附近早餐店首選~
 cw liu (liu0909) ,https://www.google.com/maps/contrib/107974329609294471325/reviews?hl=zh-TW,1,False,1,"服務態度差!等了20多分鐘，東西還「焦掉」!!!
東西全焦掉，還出餐，品質很差
下次絕對不會再去買!
又貴又臉臭還不好吃，何必找罪受!"
 黃愛子 ,https://www.google.com/maps/contrib/113491485813504914367/reviews?hl=zh-TW,5,False,16,超愛那裡的蘿蔔糕味道超好，應該是我本來就愛吃。。裡面還有很多其他餐點好吃值得去嘗試。重點，裡面妹妹和阿姨們的服務態度很👍
 YuHeng Chien ,https://www.google.com/maps/contrib/100697801351582885445/reviews?hl=zh-TW,1,False,14,"老闆嘴巴跟臉都臭，不知道吃了什麼忘了刷牙。抑或是用了什麼洗臉忘了擦臉。破壞了我元旦第一餐的喜悅。
然後叫我先付錢可以，別講的好像我搶劫一樣，我只是不知道你們先付錢..."
 Dimond Butterland ,https://www.google.com/maps/contrib/117706883436964235431/reviews?hl=zh-TW,3,True,31,"1.價格有些貴，但是出餐快
2.喜歡漢堡蛋(有洋蔥鮮味)
3.惟現場工作人員看起來較冷峻
4.地點方便，離捷運站近"
 YU ,https://www.google.com/maps/contrib/111876670437642100513/reviews?hl=zh-TW,4,True,99,店員記憶力超好，出餐速度也很讚，距離公司在附近的人若是想盡快取餐可以選這家，餐點就是一般早餐店水準
 Jessica Weng ,https://www.google.com/maps/contrib/107981001102079784437/reviews?hl=zh-TW,5,True,89,"線上點餐很方便！！
店家動作速度快
餐點選擇多❤️"
 B.c.N.y. yu ,https://www.google.com/maps/contrib/110152156128311795039/reviews?hl=zh-TW,2,False,2,生意一直都很好，但是店員們永遠都是冷淡的態度，尤其是每次結帳的人。前前後後去了好幾次，感受到的都是相同的負面消費體驗。以後再也不會去了，反正少我一個也沒差：p後面還有很多早餐店可以選擇。
 Irene K. ,https://www.google.com/maps/contrib/117454502020806239739/reviews?hl=zh-TW,1,False,10,"同樣是呷尚寶點同樣的東西,這家好像比較貴.CP值好低,最基本鮪魚吐司內容物令人傻眼覺得不值40.抱歉應該不會再光顧了"
 Lindsey Wang ,https://www.google.com/maps/contrib/101498050711793967675/reviews?hl=zh-TW,1,False,14,"現在應該屬於全世界疫情最嚴重的期間，但店裡工作檯裡6位工作人員沒有一個人戴口罩、衛生手套，更誇張的是一位較年長的女士做我的三明治時還舉起雙手轉身打了個噴嚏以後，繼續回去做我的早餐。

信義區上班族們小心啊。這是我第一次光顧，也是最後一次光顧。"
 郭妍秀 ,https://www.google.com/maps/contrib/110005447414818859936/reviews?hl=zh-TW,1,False,6,"做吃的除了東西要有一定程度再來就是服務態度
食物一般般其實也沒什麼但服務態度太爛了吧
身為服務業的看了都唾棄"
 Celia ,https://www.google.com/maps/contrib/101773322254917532377/reviews?hl=zh-TW,1,False,14,不戴口罩不注重衛生，收錢的人態度很差，煎台顧著聊天蛋餅都焦掉了。
 mama u ,https://www.google.com/maps/contrib/113746062394648740227/reviews?hl=zh-TW,3,True,191,東西不錯吃缺點是在店內吃要挑位子，有的位子吹不到冷氣很熱
 Paulina Su ,https://www.google.com/maps/contrib/106919979444102916129/reviews?hl=zh-TW,3,True,325,"平價。
CP值尚可。
吃得飽，但也沒有多好吃。服務也還好，辣椒要特別向櫃台要，醬油給得很少，還要再向櫃台要。"
 林攸真 ,https://www.google.com/maps/contrib/105578414340940556439/reviews?hl=zh-TW,4,True,124,"4號套餐：豬排蛋餅+薯餅+中杯奶茶=75元
出餐快速，餐點不錯！"
 陳健民 ,https://www.google.com/maps/contrib/103421478912658409873/reviews?hl=zh-TW,3,True,560,平價快捷的早餐店。
