user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jinny Lee ,https://www.google.com/maps/contrib/106037087155203941823/reviews?hl=zh-TW,5,True,862,同事聚餐訂在這邊，原本對美式餐廳沒有特別的期待，但一吃驚人，小漢堡的起司滿滿，漢堡皮不是早餐店空洞的那種，肉肉裡面好像還有肉鬆，很澎湃，辣雞翅微辣夠味，調味好舒服不會過酸過辣也不平淡無味，現場剛上桌微脆口感波棒，薯條與洋蔥圈還沒冷掉前超酥脆，聽同事說加了旁邊的醬更好吃（但本人偏好原味沒有嘗試），鮪魚吐司鮪魚滿滿，兩口就解決了，牛肉熟度適中，符合大多人的接受度，口味口感都好，榮登同事排行榜第一位。酒的部分每一種都有獨到的特色，香氣各異，應該人人都可以找的自己喜歡的那種。
 Audrey FU ,https://www.google.com/maps/contrib/118393879689858579799/reviews?hl=zh-TW,4,True,271,"棒棒腿好好吃，周四買一送一的義大利麵也好吃，只是薯條沒炸酥含油了！可惜下酒菜樣式太少了！
啤酒滿香順口好喝！"
 Davis Huang ,https://www.google.com/maps/contrib/117841638890852184843/reviews?hl=zh-TW,5,True,262,"多種的精釀啤酒葡萄酒以及烈酒可供選擇，店內舒適的環境，適合坐下來和朋友聚餐；水牛城雞翅頗有水準；週四雖然有三種義大利麵買一送一，但份量不算多，而且口味稍嫌不足。
整體來說，建議喝酒聊天大於用餐。"
 Peggy Wu ,https://www.google.com/maps/contrib/116234001273625332956/reviews?hl=zh-TW,4,True,135,"週四義大利麵買一送一很划算
酒也有很多不同種可以搭配
氣氛不錯，餐點也有中上水平
適合朋友聚會的好地方
還滿多外國人的"
 陳建銘 ,https://www.google.com/maps/contrib/108679906218150921791/reviews?hl=zh-TW,5,True,53,"非常適合愛喝酒又愛吃的前往，份量從來不囉嗦，漢堡、三明治絕對可以吃飽！
HappyHour時的啤酒，喝一品脫的價格比半品脫還要便宜！！
啤酒的品質維持的不錯，總是有些亮點~

餐後的甜點，必點黑巧克力布朗尼蛋糕，讚的！！"
 Carrie Tsai ,https://www.google.com/maps/contrib/109757677121009257455/reviews?hl=zh-TW,5,True,118,餐點很好吃耶～價格稍稍高但口味和食材是對的起價位的。精釀啤酒也很不錯喝～
 Jim ,https://www.google.com/maps/contrib/108165376111107948868/reviews?hl=zh-TW,5,True,248,"台PA味道很棒
如果不愛重口味的朋友們可以點龍洞(口感很淡)
Happyhour去一杯99元
不能預點

但是酒喝過一半就能再點一杯
如果口渴的或是happyhour快到了
就可以先把手上這杯喝到剩一半再點一杯放著

古巴三明治跟牛肉三明治都很不錯
如"
 Chang FiFi ,https://www.google.com/maps/contrib/106427483710126195543/reviews?hl=zh-TW,4,True,52,"常常來喝杯啤酒，和朋友閒聊.環境很輕鬆自在，用過幾次餐，都還可以，是比較重口味的美式料理.星期二和三都有一些活動，還有happyhour,感覺很棒！我們喜歡下班直接去hangout.一顆星扣掉，是給服務人員的進步空間.有時遇到的服務人員，態度有待加強."
 Wei- Ting ,https://www.google.com/maps/contrib/104552513200141158603/reviews?hl=zh-TW,5,True,120,餐點美味豐盛！大啤酒夠分享！環境也很適宜！適合朋友聚會的場所喔！
 蘇撥 ,https://www.google.com/maps/contrib/100246619398422378237/reviews?hl=zh-TW,4,True,766,"台灣精釀啤酒品牌，現場生啤選擇多
週間也有不同活動搭配
紅點聖代不太ok，冰淇淋感覺不新鮮"
 Andrew Huang ,https://www.google.com/maps/contrib/114177604038412986078/reviews?hl=zh-TW,5,True,611,這裡的餐不錯吃氣氛也很好啤酒好喝6點跟7點前啤酒有優惠
 胖樺 ,https://www.google.com/maps/contrib/112383010243719952179/reviews?hl=zh-TW,4,True,576,"東西選擇多樣，推骰子牛酸奶。
啤酒讚，很容易喝超級多"
 Animei Wang ,https://www.google.com/maps/contrib/103224648835294609397/reviews?hl=zh-TW,5,True,122,啤酒很不錯，希望種類可以再多一些，Happyhour真的超級便宜，食物也很好吃😀
 羅摟雷（i.am.olafood） ,https://www.google.com/maps/contrib/114228347724287539696/reviews?hl=zh-TW,5,True,623,"雖然是幾個月前的下班聚餐，
但紅點桌邊飲的餐點還是讓人印象深刻，
我們點了棒棒腿、古巴三明治、墨西哥玉米片…等品項，每樣都是料好實在且份量十足，很適合喜歡重口味、道地美式料理的朋友
另外他們的精釀啤酒也很優秀，好喝不苦澀
推薦給大安區的聚會好地方👍
更多介紹請看Instagram：@i.am.olafood"
 Thanx ,https://www.google.com/maps/contrib/107005265731896838566/reviews?hl=zh-TW,4,True,66,適合好友相聚的地方，各式啤酒都推薦暢飲！
 Lea Huang ,https://www.google.com/maps/contrib/103229041375206679518/reviews?hl=zh-TW,4,True,48,"Stoppedbyaftertherelaxationfromlevel3tolimitedamountofpeopleallowedfordinein.Tuesdaynightspecialbeer＋chickenwingisprettylarge.Myhusband,abeergeek,lovetohaveapintthereagain.Goodandspaciousplacetohangoutwithfriends.
我常常吃到不好吃的Nacho，但每次看到，偶爾還是會想點來吃吃看。這家還不錯，夠脆且沒有軟爛怪怪的味道，肉醬和起司也很飽滿。雖然有點鹹，但配啤酒應該是剛剛好（剛好懷孕無法喝啤酒😅）。先生愛喝經釀啤酒，也很跳，這裡有合他的喜好，會再來一次😁"
 Amanda Lee ,https://www.google.com/maps/contrib/111500610428971875877/reviews?hl=zh-TW,5,True,96,很好喝的鴨醉獸👍很好吃的棒棒腿👍很有誠意的happyhour🍻🍻
 AN CHEN ＨＯ ,https://www.google.com/maps/contrib/118386988330505547196/reviews?hl=zh-TW,5,False,8,"很有氣氛的餐廳
啤酒很好喝☺️🍺
很適合三五好友聚聚chill聊聊天"
 Danny Sung ,https://www.google.com/maps/contrib/108851046913981319601/reviews?hl=zh-TW,3,True,822,以精釀啤酒來說價格實惠，店內空間舒適，打烊比較早，有點可惜
 Jimmy Li ,https://www.google.com/maps/contrib/110787526548276861524/reviews?hl=zh-TW,5,True,585,酒好喝，東西好吃，推薦鴨嘴獸或是金剛
 Yu Ho ,https://www.google.com/maps/contrib/100163046824556606386/reviews?hl=zh-TW,5,True,966,"推薦happyhour啤酒
餐點還不錯"
 醉拳甘迺迪 ,https://www.google.com/maps/contrib/105962123652269642657/reviews?hl=zh-TW,5,True,150,"近幾年頗夯的餐酒館
平日湧入不少的人潮
70%左右都是外國人
東西確實好吃
環境也還可以

美味:⭐️⭐️⭐️⭐️⭐️
價位:⭐️⭐️⭐️
環境:⭐️⭐️⭐️⭐️
服務:⭐️⭐️⭐️⭐️⭐️
再訪:⭐️⭐️⭐️⭐️"
 Cha Cha ,https://www.google.com/maps/contrib/106912000702265690567/reviews?hl=zh-TW,4,True,182,"東西好吃價格實惠
Happyhours啤酒超划算
但不知道為什麼總覺得這裡的啤酒很沒氣"
 TING WU ,https://www.google.com/maps/contrib/116737201052825167108/reviews?hl=zh-TW,5,False,59,"已經N訪了，首推吮指美味棒棒腿🍗，三明治、鮮蝦pasta、Asada牛排也都好吃😋
啤酒更不用說啦，每款都好喝，最近新歡是SassyApple🍎"
 Everglown ,https://www.google.com/maps/contrib/117563481844030684975/reviews?hl=zh-TW,4,True,161,"啤酒跟漢堡等蠻不錯的
放鬆好去處"
 Daniel Lin ,https://www.google.com/maps/contrib/100324118108106913047/reviews?hl=zh-TW,5,True,94,食物好吃，份量足夠，很美式，我點的鴨醉獸啤酒也很好喝，適合跟朋友一起去聚聚聊天吃東西！
 WANGMAN ,https://www.google.com/maps/contrib/108238066851518845026/reviews?hl=zh-TW,5,True,118,"📍炙燒牛肩肉890（共享主餐）
牛肉蠻好吃的很嫩也提供多種醬料
但是份量不多兩個人的話
📍牛肉墨西哥玉米片280
很適合喝酒時配著吃
整家店很多外國人
主打啤酒也蠻好喝

推推～"
 金哲敏 ,https://www.google.com/maps/contrib/110960800762828705346/reviews?hl=zh-TW,5,True,41,"精釀啤酒一定要喝！！
口味眾多有選擇困難的話，可以試飲後再決定自己要的口味😍
這次點了牛肉塔可，很適合佐酒的小食，脆脆的玉米片裡面有牛絞肉起司生菜，搭上莎莎醬，很棒！"
 Mars Yu ,https://www.google.com/maps/contrib/116425358912005543139/reviews?hl=zh-TW,4,True,52,"牛排很普通，要價890。
薯條很好吃，醬料蠻特別的。
蟹肉球.....不知道在吃什麼....
古巴三明治，味道不錯，但是好“肉”...
炸雞調味不錯，蠻好吃的。
甜點不貴，吃起來很滿足，味道也行。"
