user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,3,True,"1,524","一開始看店名以為是間鵝肉專賣店，但沒想到是間川菜館，餐點的調味上除了酸麻辣外，普遍鹹香，不是個人喜歡的味道。

桂花蜜香芋：味道香甜，芋頭外表偏泥狀，但內裡口感稍硬了點，吃完重口味的其他餐點後當甜點還不錯。

爽脆蘿蔔條：還可以的醃蘿蔔，但個人覺得不需要特別點。

滷鵝肉：鵝肉味道偏鹹，肉質稍乾；個人還是比較喜歡那種油香滑嫩，一口咬下肉汁四溢的鵝肉。

滷鵝三寶：胗肝腸吃起來軟而不柴，味道鹹香，適合下酒。

滷鵝拼滷水：大腸味鹹不甘，不愛；牛腱口感硬韌，單吃不佳，但蠻適合當配酒的小菜；牛筋上桌時是熱的，吃起來相當軟綿，還不錯；牛肚尚可。

酸菜炒飯：酸菜味道不重，只有一點點的風味，炒飯口感鬆香，飯粒口感分明，不軟爛，整體油甘鹹香帶酸菜風味，好吃。

青花椒拌麵：雖然外觀只見一片蔥花蓋頂不見醬色，但其實入口是滿滿的花椒酸麻。

成都毛血旺：乾辣椒看似紅通通的一片，但其實不太辣，味道鹹香。

十三香麻辣蝦：上桌時又是滿滿的紅辣椒覆蓋，使用的是泰國蝦，幾乎都有蝦膏，有幾隻還有抱卵，吃起來香辣鹹鮮帶甘味，非常過癮，缺點是蝦子肉質不紮實，口感較糟糕。

蠔皇豉汁蒸鵝掌：就是把港式點心裡鳳爪的雞爪換成鵝掌，味道鹹香鮮甜，好吃。

蔬菜：白灼娃娃菜跟白灼金針菇，味道不辣，帶油香，味道上比較吃得出食材的原味，是一片重鹹跟酸麻辣調味中的亮點。

松露烘蛋：就是中規中矩的蒸蛋加上松露醬。

潮滷鮑魚：吃起來味鹹帶微微的油香，不是個人喜愛的味道。

椒麻安格斯小牛肉：又乾又柴，本日最糟糕的一道餐點。

甜燒白：甜米糕+紅豆泥+東坡肉，鹹甜混合，其實原本有點害怕肥肉過膩，但實際入口沒有肥膩只有肉香油甘，意想不到的好吃。

紅糖糍粑：吃起來有米粒，跟一般的糍粑不一樣，反而比較像是炸米糕，外層炸至脆硬，內裡濕軟，使用的是味道較重的紅糖/黑糖漿；個人覺得這道菜應該叫炸米糕沾黑糖漿才對。

老罈子酸菜魚：鱸魚魚肉鮮嫩，但肉不多，有魚頭，吃起來味酸不辣，但有花椒粒要小心不要咬到。

青花椒魚：外觀看起來很漂亮、很無害的一道餐點，實際吃起來剛開始也沒什麼感覺，但過了一下後舌頭整個開始漸漸的酸麻，而且酸麻的程度會越來越強烈，後勁非常的可怕；跟酸菜魚一樣是使用鱸魚，而且魚肉一樣不多。

麻辣水煮魚：上桌時看到的就是滿滿的一盆紅通通的辣椒，吃起來除了辣味，還有花椒酸麻，跟青花椒魚比起來多了辣味，但酸麻感減弱；魚肉一樣是鱸魚，但份量是三種裡面給最少的。"
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,4,True,492,"前菜醬蘿蔔做得很可以
滷水普通不難吃但跟印象中潮汕滷水味道不一樣豬大腸有一點點豬味
滷鵝口感略柴
老壇子酸菜魚第一口先喝湯酸味好重而且像是白醋的嗆酸味
這家魚片是用鱸魚取代草魚
有一點像深圳太二酸菜魚的清淡版
但我個人是重口味比較愛傳統的重鹹重油重酸還要有濃濃的山椒
不過酸菜口感還算脆湯也好喝
那個什麼牛肉處理的太熟
有一點點橡皮筋口感
不過搭配的山椒鹽相當好吃"
 tony huang ,https://www.google.com/maps/contrib/111450580272502135732/reviews?hl=zh-TW,4,True,117,"酸菜魚還不錯吃,但是口味較清淡，再酸麻一些更夠味
甜燒白軟糯鮮香好吃美味

潮汕滷味，味道好吃，
沾辣椒粉更好吃

臭豆腐聞起來很臭吃起來不會但是湯汁有煮到豆腐裡面入味，也不錯吃

涼菜的燒椒茄子上面的青花椒醬很特別很好吃

醃蘿蔔味道也不錯

用餐環境乾淨舒適
家人聚餐慶祝節日宴客好推薦"
 Vicky Chien ,https://www.google.com/maps/contrib/115067325950232660518/reviews?hl=zh-TW,5,True,166,"這是我心中在台灣第一名的酸菜魚
以前只要去大陸就一定要去吃酸菜魚跟水煮牛
份量都比較大建議人多一點去吃也很好可以吃到很多種口味
他的涼拌海蜇皮頭也非常好吃.
還有一個青花椒拌麵～非常厲害

但骰子牛不行非常乾"
 葉依靜 ,https://www.google.com/maps/contrib/100347418444622170603/reviews?hl=zh-TW,5,False,3,"酸菜魚真是一絕～
還可以貼心的調酸辣度
內部清潔度100分
泡菜雞爪完美調味～
特製辣粉不管沾什麼都好吃
一定要買一瓶擺家裡萬物皆可沾
差點少說到椒麻拌面舌尖上跳舞"
 Joe ,https://www.google.com/maps/contrib/110034114202289229403/reviews?hl=zh-TW,2,False,114,"服務態度很親切，但口味真的不是川菜口味，不麻不辣不酸，口味不夠重，完全就是台式炒菜。

燒椒皮蛋吃起來像是醬油拌皮蛋，辣椒完全沒有烤糊的香氣。"
 linlin Lin ,https://www.google.com/maps/contrib/108665247889906912524/reviews?hl=zh-TW,5,True,381,"建議先訂位。
每道菜都很滿意！服務也很親切。
招待的麥茶，驚人好喝，口齒留香。
服務人員也很勤勞加茶～
·酸菜魚｜的酸菜真的很夠味，又香又酸。
·青麻椒麵｜看似白白無味，但吃起來麻又鹹香。

每道都喜歡，有空必再訪。"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,1,True,608,"非個人口味，與自己認知的中菜差異太遠

酸菜炒飯
酸菜不脆、不夠味，炒飯濕度過高，米飯接近黏在一起的口感，真的無法

臭豆腐
這道不差，豆腐的口感和入味程度都可以接受

白灼娃娃菜
醬感過重，有失白灼體現的蔬菜之美
不懂

粉蒸排骨
調味不差，肉感於個人言過於軟爛

滷鵝豬腳
個人覺得蠻一般的，沒有特別有記憶點

紅糖糍粑
最有問題的一道，吃一口就吐掉
糯米的黏感沒吃出來外，連最中心都是冷的，要不是料理能力有問題，就是店家呈現我吃不懂"
 張力平 ,https://www.google.com/maps/contrib/110764319750090063829/reviews?hl=zh-TW,5,True,36,"東西真的好吃，如果怕辣或麻，可以先問店員。每個店員跟老闆個性都很爽朗，也都介紹的非常清楚。只要把你想吃的口味和取向跟他們說，就能得到推薦的菜色。
分享幾道今天吃的料理：
麻辣水煮魚，魚很軟嫩，以辣為主，但不會太辣，裡面還有寬粉跟百頁等配料。不過今天運氣比較好吃到乾辣椒裡面的小石頭，跟老闆反應後很阿莎力的得到了一盤滷鵝。
滷鵝：真的不愧是招牌，滷的味道夠香鵝肉也很軟，再搭配店內的麻辣粉，味道豐富又爽口。
燒椒茄子：是道冷菜。上面的燒椒醬帶點蒜味、偏麻，搭配茄子很順口好吃。
青花椒拌麵：拌起來沒有特別醬汁的顏色，想說看起來很白，結果吃下去驚為天人，不會辣，但很麻，吃起來很過癮，麵的軟硬度也剛剛好！
還有吃了其他東西，不過列舉不完ㄌ，雖然第一次去吃到小石頭有點小震驚，不過美味程度跟熱情讓人會想再去一次。"
 唐文文 ,https://www.google.com/maps/contrib/111700478928864647861/reviews?hl=zh-TW,5,True,73,特地到訪，招牌酸菜魚2～4人份，就必點來吃再＋上潮汕口味的滷鵝肉，非常適合給小鳥胃的嚐鮮👍（份量是非常足夠的）
