user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YUAN JING Chang ,https://www.google.com/maps/contrib/117195371859573926065/reviews?hl=zh-TW,5,True,62,來這間比起拉麵更喜歡吃其他餐，最近消費200以上還有免費的咖哩飯，水準竟然不馬虎，濃郁香辣
 Benjamin Lee ,https://www.google.com/maps/contrib/107259085045381745249/reviews?hl=zh-TW,4,True,117,服務一般般，湯濃但不熱，建議拉麵要順過，不然真的是一團麵，餃子不錯吃……
 Irene Chen ,https://www.google.com/maps/contrib/100225875330586857111/reviews?hl=zh-TW,5,True,151,"有位女服務人員很熱情❤️
熱情解說
濃味增拉麵/煎餃/揚糖炸雞不錯吃
可以用五倍卷&熊好卷"
 caren chen ,https://www.google.com/maps/contrib/110878695211367907708/reviews?hl=zh-TW,5,False,7,每個月只要有空都會過來吃麵，信義區CP值超高的拉麵店，真的很好吃，麵Q湯頭濃真材實料餒超贊。
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,4,True,"1,697","新開店家，原拿坡里，
新開特價，第一次點，
豚骨拉麵，湯麵分開，
還蠻方便，有分粗細，
店員還會，貼心體醒，
湯頭偏鹹，還蠻濃郁，
配料稍少，少了玉米，
湯不錯喝，會吃得飽，
一星兩分，貓給七分。"
 蒂蒂wendy ,https://www.google.com/maps/contrib/109748056358024617570/reviews?hl=zh-TW,5,False,8,"外帶一碗拉麵老闆娘很熱情送咖喱飯
都很好吃👍🏻"
 1 23 ,https://www.google.com/maps/contrib/106786881024263027168/reviews?hl=zh-TW,5,False,1,"這次點的是招牌系的野菜豚骨濃湯拉麵，其中關鍵豚骨湯頭果然名符其實超濃郁，而且明顯有細心處理過完全沒有油膩感，鮮綠野菜份量不少，溏心蛋也作的很到位，細麵條吸飽湯汁軟硬適中口感略Q，搭配鮮嫩豚肉片，真可謂相得益彰；整體看似樸實，但其實色香味都令人驚艷，濃氣十足。
店員和漂亮老闆娘都很nice，服務態度相當親切，感覺就是各方面都有用心經營的店家。
門口有布條註明每日不同的優惠主餐，另外據說如果內用消費200以上，還可以咖哩飯吃到飽，對大胃王來說，也真是一項福利，各方面都真的值得大力推薦！"
 陳冠宏 ,https://www.google.com/maps/contrib/100594054511071899148/reviews?hl=zh-TW,5,False,3,"有位女服務人員很熱情❤️
熱情解說
百香果清木瓜好吃
豚骨濃拉麵好吃
煎餃不錯吃
好吃忘記拍照了"
 楊偉成 ,https://www.google.com/maps/contrib/109441996411951328258/reviews?hl=zh-TW,5,False,8,老闆娘的服務真的非常地貼心，拉麵的湯頭濃厚，接近日本本土應該有的味道，而不是台式改良版，非常值得推薦
 Ruei Hung Chiou ,https://www.google.com/maps/contrib/110168546278776388283/reviews?hl=zh-TW,5,False,6,味增拉麵的湯頭比例滿剛好的，來到拉麵店當然也要來一盤煎餃！
 徐錦旺 ,https://www.google.com/maps/contrib/116840439413820396319/reviews?hl=zh-TW,4,False,8,第一次用餐來用餐，服務很親切餐點介紹詳細。拉麵口味濃度適中，不會過於重口，下次來吃看看餃子～
 Paohsuan Chiu ,https://www.google.com/maps/contrib/110920540072514852425/reviews?hl=zh-TW,5,False,18,湯頭濃郁，味道特別！老闆親切熱情！還分享了下次可以嘗試的各種吃法！期待下次再來吃啦！loveu😘
 邢雅蕾 ,https://www.google.com/maps/contrib/113182909916934798764/reviews?hl=zh-TW,5,True,125,特價120可以吃到正宗日式拉麵，真的很划算，麵條Q，湯頭濃，肉好吃不肥膩，沒有偷工減料。所以儘管配菜普通，CP值極高了。回訪點了豪華版拉麵，滿滿叉燒，很優。炸雞多汁。
 wittychang0302 ,https://www.google.com/maps/contrib/107719917810120164922/reviews?hl=zh-TW,1,True,47,"20210923-叉燒豚骨原味拉麵,入位後只有三桌客人且有一桌已開始用餐,不懂男店員瞎忙什麼東奔西跑,拉麵上桌後一看覺得失敗,豚骨湯底無融合、叉燒偏硬、泡久的蔥花顯得油膩(照片是一上桌拍攝)、蛋一般(醬油味偏重),有告知硬麵條實質已透心偏軟,NT.240的拉麵,很可惜滿失望的。"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,789,"一進門感覺是闆娘不厭其煩地招呼，慢條斯理地解說點餐以及餐點特色。

點了辛口拉麵+胡麻野菜+炸雞塊。
胡麻野菜是我喜歡的龍鬚菜+玉米增加點顆粒口感，胡麻醬不會太多，蠻剛好的。

炸雞塊沒裹什麼粉去炸到皮酥脆肉軟嫩的口感，喜歡吃皮脆口感的建議點點看，加上白醬爽口不膩。

辛口拉麵辣度都能事後調整，一般上餐會預設一個辣度，預設辣度個人覺得小辣不到，細麵硬度剛好，搭上洋蔥丁很爽口。"
 陳意婷 ,https://www.google.com/maps/contrib/101769299688775093537/reviews?hl=zh-TW,5,True,32,"不知道是不是老闆娘（很熱情）
只是外帶就很熱情的問說需要冰水嗎
可以坐著點餐
拉麵份量算滿足夠的！（海苔也另外包）
湯頭也額外多給了一些
只是味道偏鹹了一點！
給予佳評👌"
 溫蒂Wendy ,https://www.google.com/maps/contrib/113658600998203783343/reviews?hl=zh-TW,5,True,47,湯頭濃郁，符合期待。老板娘熱心服務好，6顆星😄份量ㄧ個女生剛好。還可以免費加湯。點麵也可以吃免費咖喱飯🥰列入必吃店之一！
 林詠智（Ian） ,https://www.google.com/maps/contrib/106735957518978150192/reviews?hl=zh-TW,5,False,2,"尖峰時刻到店咖哩飯的白飯剛好沒有了。一整鍋的白飯如果要再煮第一花時間，第二量不好抓，搞不好剩飯太多。

一般店家可能就道歉說白飯剛好沒了了事，但濃氣屋的老闆忙告一段落後還特地跑出店買白飯回來讓我吃到白飯。

雖然免費的咖哩飯本身是店家提出來服務項目，店家理當維護，但認真的對待自己提出來的promise、滿足客人的期待，值得五星好評，謝謝老闆的認真。"
 吳百正 ,https://www.google.com/maps/contrib/105109999522782770810/reviews?hl=zh-TW,1,True,88,"冷氣不冷，刷卡設備放在客人座位上，讓客人跟刷卡機坐在一起。
人手不足，要裝咖哩飯卻沒碗，因為沒人洗碗。
服務生粗手粗腳，甩關冰箱門，讓置於冰箱上的物品掉落，差點打到客人。
套餐價格也偏高。
可惜最低只能給一星。"
 尼克到處吃美食 IG: nickeatfood ,https://www.google.com/maps/contrib/103527910406218407842/reviews?hl=zh-TW,4,True,180,"價格平價，還蠻好吃的
冷氣不涼，有點可惜😆"
 郭俊彥 ,https://www.google.com/maps/contrib/105083395320353446855/reviews?hl=zh-TW,4,True,312,"尚可，價位正常
咖哩飯吃到飽，但不算好吃，所以也不會想吃太多
拉麵的套餐完全不划算，請單點想吃的拉麵就好
拉麵本體不差。"
 孫賢其 ,https://www.google.com/maps/contrib/103986583984550544551/reviews?hl=zh-TW,5,False,3,"服務好的沒話說
東西也很不錯吃
咖喱飯跟湯都還能加到飽
老闆還會額外招待小菜
CP值不錯的店👍🏻"
 Yu Lin Hsiu ,https://www.google.com/maps/contrib/103797261125940261376/reviews?hl=zh-TW,2,False,10,"拉麵湯頭是還不錯但看到內場人員沒戴口罩（？？？餐飲業用的那種透明塑膠口罩都沒有…..害怕

2022/10/4更新：感謝店家回覆，希望能越來越好"
 莊景程 ,https://www.google.com/maps/contrib/109296328754939052348/reviews?hl=zh-TW,5,False,19,價格划算口味佳尤其鹽味拉麵很清爽即使是酷暑也讓人食指大動免費附贈的咖哩也不馬虎老闆娘的服務態度讓人想ㄧ來再來
 無名氏 ,https://www.google.com/maps/contrib/107989788737171525679/reviews?hl=zh-TW,5,False,8,"用餐環境ok服務人員非常親切
女生食量比較大加半球麵就會很夠
點的是味噌拉麵湯濃推薦糖心蛋也不錯
有電子支付的方式可以選擇不用付現很棒
主餐吃不夠再吃咖哩飯吃到飽
是一間很適合推薦給食量比較大的女生跟一般男生的店"
 林鼎翔 ,https://www.google.com/maps/contrib/108211464624947708059/reviews?hl=zh-TW,5,False,1,"湯頭很道地！
麵條狠Q喔！
服務好親切！
值得您嘗試！"
 恩恩 ,https://www.google.com/maps/contrib/113176982663038884829/reviews?hl=zh-TW,5,True,23,經濟實惠又好吃，醃蘿蔔超好吃有蜂蜜香氣
 陳盈秀 ,https://www.google.com/maps/contrib/105138663335576710194/reviews?hl=zh-TW,1,False,1,資料寫11：30營業，12點到鐵門卻關著，到12：30也還是關著，如果週六中午貴店不營業的話是不是能修改Google上顯示的營業時間，以免聞名而來的客人白跑一趟
 Man Ping Fung ,https://www.google.com/maps/contrib/114042044857265439278/reviews?hl=zh-TW,5,False,3,拉麵湯頭不錯，粗面口感恰好。店長熱情招呼。冷氣如果再涼一點會更好
 陳宗賢 ,https://www.google.com/maps/contrib/115119526908153209396/reviews?hl=zh-TW,5,False,17,拉麵好吃。咖哩飯也好吃，雖然是吃到飽，可是給的料很有誠意。
 翁綾卿 ,https://www.google.com/maps/contrib/117792036715724486415/reviews?hl=zh-TW,5,False,1,"拉麵湯頭讚
尤其是滿額免費吃到飽的咖哩飯
雖然免費，卻相當好吃
高cp～～
再配上解膩的醃蘿蔔完美！
親切熱情的店長👍👍👍"
 Rébecca ,https://www.google.com/maps/contrib/113571021550604369080/reviews?hl=zh-TW,5,False,3,"店長很熱情介紹
小菜入味好吃
湯頭口味都可以客製化
價格實惠超棒的"
 Kevin Lee ,https://www.google.com/maps/contrib/107123332939587865593/reviews?hl=zh-TW,5,True,546,味濃，好吃，服務好
 顏子崴 ,https://www.google.com/maps/contrib/107480412194101860523/reviews?hl=zh-TW,5,True,26,"值得一去，CP值很高的一家拉麵店
麵體和湯頭不輸$200-$300的拉麵"
 Bryant Tsai ,https://www.google.com/maps/contrib/100911995655439098575/reviews?hl=zh-TW,5,True,153,道地的台式口味拉麵喜歡台式湯頭跟軟軟麵條的朋友一定要來試試內用咖哩飯吃到飽
 吳亭儀 ,https://www.google.com/maps/contrib/108923905895552720511/reviews?hl=zh-TW,5,False,2,好吃美味的拉麵口感Q彈湯頭濃郁好吃，煎餃好吃值得讚許，好吃又美味🍜👍👍👍😂
 拉爾夫（拉拉） ,https://www.google.com/maps/contrib/103582965418604525944/reviews?hl=zh-TW,5,True,72,"以拉麵店來說可能不是最好吃的
會給五星是因為店員很親切!!"
 Chenling C ,https://www.google.com/maps/contrib/100196123457981455141/reviews?hl=zh-TW,5,True,133,"好吃高cp
一碗200初頭
咖喱飯吃到飽而且好吃
店員友善推👍🏼👍🏼"
 Zhou Hou Fu ,https://www.google.com/maps/contrib/103699422936422485920/reviews?hl=zh-TW,4,False,7,"餐點口味不錯店員很熱情
少數會想主動評論的店家"
 Wayne Chen ,https://www.google.com/maps/contrib/104005098873997234760/reviews?hl=zh-TW,4,True,57,"平價好吃，老闆娘很熱情。
整體來說有家的感覺，咖喱爽爽吃。
這次有嘗試一個叉燒壽司，有兩片海苔這邊我覺得可以讓海苔本身分開點，會更好卷。"
