user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHEN-WEI YEH ,https://www.google.com/maps/contrib/109521428312486817365/reviews?hl=zh-TW,5,True,66,"以前在信義上班時朋友推薦的餐廳
這間很特別，平常是是麵包坊，四五六則提供餐點
店外看起來就是一間單純的麵包店，裡面位置也不多
吃過一次後，下一季部門聚餐就帶大夥來這包場
大家吃完都讚不絕口
每一道料理都令人驚艷
簡單的擺盤，食物卻非常美味
份量看似不多，但吃完卻有飽足和幸福感
麵包絕對不輸高級西餐廳，而且種類很多可以選，也能無限續，我很喜歡他們的麵包。
再來最驚艷的是第一次吃到比A5和牛還入口即化的牛舌，簡直大開眼界！

在信義區絕對算CP值很高的無菜單料理，可惜疫情期間無法內用，等之後一定會再訪"
 Jacklin Kuo ,https://www.google.com/maps/contrib/101809083879193750632/reviews?hl=zh-TW,5,True,45,很棒的莎莎主廚，每道菜都用台灣的農作用鋪陳，每一道菜都是藝術，物超所值，我們自帶葡萄酒，也只收一人80元洗杯費，還幫我生日的兒子準備蛋糕，太貼心了，下次還要去。
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,590,之前來用過一次餐，這次訂購國王派，派皮多層次口感，杏仁奶油內餡不膩口，內餡小瓷偶可愛的小飛機
 Tim Hung ,https://www.google.com/maps/contrib/106190558187569348364/reviews?hl=zh-TW,5,True,33,非常難忘的聖誕節大餐。每項菜品都很精緻完美。和以前一樣，鐵盤料理是拾穗的必點主餐。麵包也很有特色。最後的國王派裡還抽中了瓷偶，留下完美的回憶。
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,4,True,982,很喜歡的麵包店，以前有吃過餐點，搬新家後就無緣吃到餐點了。麵包部分喜歡厚切的興波吐司（四片），回家烤得酥香抹上糖果奶油真是幸福。每日麵包不同，需查詢今日麵包喔。先預訂就對了。
 Hsu Howard ,https://www.google.com/maps/contrib/100465575472132196527/reviews?hl=zh-TW,4,True,845,這次主要是訂購國王餅，餅的外觀顏值高，皮酥好吃不甜膩，值得今年再訂一次。
 Maggie Chen ,https://www.google.com/maps/contrib/106988925495071549362/reviews?hl=zh-TW,5,True,15,"～台灣當季盛產美食～主廚推薦
讓人有心滿意足幸福滋味～"
 Liang-Yan Chen ,https://www.google.com/maps/contrib/117345964680179857612/reviews?hl=zh-TW,5,False,1,"謝謝拾穗，完美的口味，
自在親切的氛圍，令人想念的廚藝
久違的拜訪，味蕾和心都被深深滿足
謝謝莎莎與大熊主廚
歷久彌新的好滋味"
 Liu Kai ,https://www.google.com/maps/contrib/112166656540672437702/reviews?hl=zh-TW,5,True,22,"據說是他們自行研發的麵包，
口感外皮相當酥脆，
而內部口感層次分明，
好喜歡裡面甜甜的一塊一塊的，
不知道是什麼。
但好好吃😋
什麼不太重要了，好吃就是了吧🤣"
 Olie lin ,https://www.google.com/maps/contrib/103385436817501221355/reviews?hl=zh-TW,5,False,15,很認真做麵包的店家，一進去就可以感受到用心，吃下麵包更是，價格不貴口味多樣，很難不喜歡。
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,752,"拾穗的麵包常常買不到，最好先預訂！
肉桂捲的肉桂味不會太明顯，底層黏黏的醬甜甜的好好吃"
 Rita C ,https://www.google.com/maps/contrib/110329671506271090652/reviews?hl=zh-TW,5,True,171,"不經意路過發現的巷口內麵包店
吐司非常熱銷，晚點去就已完售
抹茶小吐司，綜合抹茶與麵包的香氣
口感紮實有嚼勁
其他多款麵包也非常好吃，值得推薦。"
 Niko Ho ,https://www.google.com/maps/contrib/113102279664369766535/reviews?hl=zh-TW,5,True,160,"麵包好吃
店內人員親切專業
栗子球🌰👍👍"
 Esther Ho ,https://www.google.com/maps/contrib/111149564427643388688/reviews?hl=zh-TW,3,True,72,"餐點不錯，五道前菜量都不小，再加主菜，可續的麵包，吃得超飽，服務也很好，印象最深的是手工海鮮麵。
本來應該給四顆星，可惜有烘焙坊員工在餐廳打電話給客戶，時間實在太長、聲音也太大，滿影響用餐品質，整間小小店就聽一人聲音迴盪，用餐談話也沒法盡興，實在得減掉一顆星。以兩人近五千的套餐價格，我覺得希望一個有相襯安靜品質的環境，應該不為過。可以了解員工有打電話給客戶的需求，但建議在顧客用餐時段外進行，比較恰當，謝謝。"
 蕭子墨 ,https://www.google.com/maps/contrib/104657637596167478724/reviews?hl=zh-TW,5,True,20,餐點非常驚艷，尤其是果醬，香料，佐醬，調味，都非常高級，不會有油膩，甜膩，鹹膩的感覺，海鮮特別加分，我有看網上說肉類沒有跟上腳步，但我今天吃的牛排，跟羊排，都非常好吃，尤其羊排完全沒有羊騷味，卻能吃出羊肉本身的味道，很難得，調味非常上乘，推薦給大家。
 JJ HH ,https://www.google.com/maps/contrib/117144931801527688145/reviews?hl=zh-TW,5,False,3,第一次吃到拾穂的點心，非常好吃且不甜膩，很適合當下午茶點心，非常推薦
 黃品蓉 ,https://www.google.com/maps/contrib/109228699168583663654/reviews?hl=zh-TW,2,False,18,"先說結論：吃不飽

前言：我的照片除了干貝和國王派，其餘都是三個人分食，最後還有一杯茶沒拍。用餐時間整整3個小時，大概每半小時會送上一道菜，不知道這家店是不是法式料理？

三人份量一個人可以吃到⬇️
1.麵包大概一個人可以分到5片
2.沙拉OK
3.干貝一人一個大的切對半
4.透抽一人50g或不到（我自己的感覺）
5.蝦子總共有8隻
6.羊肩肉一人4片，花椒蓋過肉的味道
7.牛肉一人4片、玉米筍1根、茭白筍1片、馬鈴薯1片，和一些蔬菜。五分熟牛肉卻不嫩。
8.國王派一小片（整桌快十個人吃，沒有人吃到瓷偶，所以一個派應該還跟別桌客人一起分食）
9.烏龍茶很香好喝

心得：來買麵包就好了，食量大的人絕對吃不飽，離開這邊以後我是考慮去吃宵夜的，只是下雨作罷。"
 潘琼琚 ,https://www.google.com/maps/contrib/101812663023097858898/reviews?hl=zh-TW,5,False,5,"法式焦糖核桃酥超好吃😋
真心推薦大家一定要來吃看看👍"
 Sharon Chiu ,https://www.google.com/maps/contrib/103862147933677754764/reviews?hl=zh-TW,5,True,840,"防疫新食代

一箱綜合精選的麵包，格外令人安心。還未全數嘗試完畢，目前特別喜歡橄欖棍子，外酥、有嚼勁、鹹香漫開。酸種亦是經典，超酥脆的外皮，印象深刻👍

解封後真心想親自走訪一趟😄

2021.07
米包-86"
 Marilyn Chung ,https://www.google.com/maps/contrib/114721531115516518180/reviews?hl=zh-TW,5,False,14,訂了防疫組合箱，目前吃了3種，最喜歡酸種麵包，皮薄脆、內柔軟，拿來做酪梨吐司👍👍👍
 葉南希 ,https://www.google.com/maps/contrib/105070473454757816133/reviews?hl=zh-TW,5,False,1,"Kitchen從單點改成套餐形式一段時間了，終於有時間來享用了！
前菜6道+主餐1道+甜點飲料，超級滿足，烹飪手法非常多元，選用食材上至肉品海鮮，下至調味料都是嚴選品牌，就連許多餐廳忽略的飲品都不馬虎，還有興波咖啡可以做選擇，為整套餐劃下完美句點。唯一的缺點大概只有吃完太飽啦！！！"
 SIOU-JUN Siao ,https://www.google.com/maps/contrib/104749642613015206640/reviews?hl=zh-TW,5,False,11,"今天品嚐到歐貝拉巧克力蛋糕，蛋糕體整體鬆軟，
內裏濕軟綿密，不過不是流心黏膩的口感，
苦甜巧克力比例抓的很好，就算單吃也不過於負擔，

如果公司在附近，會願意三不五時買來當作午茶小點心犒賞自己🥰🥰"
 鄭小燕 ,https://www.google.com/maps/contrib/104186643259765795008/reviews?hl=zh-TW,1,False,26,第一來貴店麵包很精緻看了都很想吃，剛好媽媽推薦說這一家的好吃才停下腳步，想買原味土司，跟店美美推的麵包但感覺他們在呼的是訂單而不是現場顧客，什麼麵包沒去嚐鮮過，這樣的態度留給有緣人來品嚐吧
 Sophie Rolan ,https://www.google.com/maps/contrib/112162327308592342097/reviews?hl=zh-TW,4,True,40,"三五好友聚會再訪拾穗小酌，菜的份量偏少，不是走高CP值路線的餐坊，雖然菜色不能滿足每個人心中的期待，但用餐氣氛還是很歡樂的。
#疫情持續延燒用酒精消毒腸胃
#葡萄酒友善餐廳"
 陳伯維Eric ,https://www.google.com/maps/contrib/114494663335395744021/reviews?hl=zh-TW,5,False,18,"真的很好吃，巧克力濃郁、原味很香～～～

一定要買😋！！"
 Tsung-Ya ,https://www.google.com/maps/contrib/103623214015789812635/reviews?hl=zh-TW,5,True,142,"讓人無比驚艷的餐點！經朋友推薦來訪，雖然店裏看起來像是一個家庭式麵包坊兼餐廳，但當天我們所點的每一道餐點都讓我們讚不絕口，美味程度幾乎勝過同價位（甚至更高價位）的餐廳。是一個以後仍會再訪的好餐廳！

另外開車前往也相當方便，附近有災變中心的地下停車場可以停。"
