user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳佩璇 ,https://www.google.com/maps/contrib/102241992334916664867/reviews?hl=zh-TW,3,True,129,"-
素食的臭豆腐專賣店
招牌蒸豆腐
入味好吃還可以加麵
搭配涼拌小菜
醬汁瞬間多了個層次
只是…
店裡真的很臭
都是臭豆腐的發酵味
🙂😣🙂😟🙃🧐😔
大安區來客豆腐"
 Doris Zero Zero Huang ,https://www.google.com/maps/contrib/103923268443521875081/reviews?hl=zh-TW,4,True,164,招牌套餐110元（蒸豆腐+素香飯）勾選微辣的辣度就已足夠才會與臭豆腐的味道相輔相成，湯汁不會太鹹，素香飯也很美味。
 Jing Yeh ,https://www.google.com/maps/contrib/105173338801277241240/reviews?hl=zh-TW,3,True,"1,152",整體味道覺得普普通通。素魯飯的素肉給兩層，還不錯。乾麵的芝麻香，香氣很足，可惜拌入麵後就沒味道了。
 Rita Hsieh ,https://www.google.com/maps/contrib/102386436430027824356/reviews?hl=zh-TW,3,True,166,吃了招牌蒸豆腐，味道是還不錯，但可以再滷的更夠味，但兩塊豆腐沒什麼料，感覺賣$85好像有點高...這價位感覺可以有更多選擇。
 熊大 ,https://www.google.com/maps/contrib/100829649475405278348/reviews?hl=zh-TW,4,False,316,"水餃單價略高，青菜滿大一盤
豆腐滿好吃，素滷飯好吃

整體推薦來吃"
 Carrie Chen ,https://www.google.com/maps/contrib/108349651207661507673/reviews?hl=zh-TW,3,True,127,"♨️蒸豆腐+粄條$110:
豆腐兩大塊，板條份量也不少，整體很有飽足感！對的辣度是小辣，不敢吃辣的人這個辣度滿低的應該可以試試，不過可能辣度偏低，所以豆腐聞起來很香，但好像味道比較淡一些，喜歡清淡一點又想吃臭豆腐，可以考慮試試！

♨️麻香海帶$40:
不確定「麻香」指的是麻辣香、或是麻油香，但整體吃起來只有醬油鹹味，沒有感受到麻辣或是麻油香味，不過份量不少，海帶也脆口，若是搭配飯或是乾麵應該滿下飯的！

以外送平台點餐，包裝上有將板條分開裝，店家出餐速度也快，嘴饞想吃蒸豆腐的時候是可以試試看的！"
 吉娜 ,https://www.google.com/maps/contrib/103367249003969079171/reviews?hl=zh-TW,5,True,56,"麻香餛飩乾麵好吃！
臭豆腐很好吃！
便宜又大碗！
老闆娘親切！"
 shyu sin yen ,https://www.google.com/maps/contrib/103079034286058930562/reviews?hl=zh-TW,5,True,173,"吃素很讚,老闆娘很客氣
說不上來,就是吃飯也感覺很舒服"
 袁櫻芸 ,https://www.google.com/maps/contrib/115165150418892401056/reviews?hl=zh-TW,4,True,144,我很喜歡吃臭豆腐，這家清蒸臭豆腐蠻嫩的，辣度可調，我點超辣，很符合我的味喔！豆腐湯頭稍重，可以搭冬粉或麵都很對味。
 邱富美 ,https://www.google.com/maps/contrib/102319476802415829989/reviews?hl=zh-TW,3,False,10,臭豆腐好吃，有一到四種以上的辣度選擇，也可加各種麵食類的麵，如米粉、冬粉、拉麵、、、臭豆腐是用蒸的，還不錯吃，目前也還平價中～
