user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,5,True,253,丼飯平價好吃，主餐跟飯可以分裝還不錯，不過炸雞排和蛋汁沒分開，外皮還是會糊掉啊…然後等候時間稍長。
 Tina Liu ,https://www.google.com/maps/contrib/106522577387845612495/reviews?hl=zh-TW,3,True,204,"與友人的餐都是點丼飯，店內沒有客滿，等餐等了很久，至少20分鐘⋯
餐點份量足，有吃飽，但飯幾乎泡在醬汁裡面，太濕了⋯吃到後面也變好鹹好鹹⋯

簡樸的小店，有LinePay和街口支付，老闆娘人很好，很親切，會關心有沒有吃飽～"
 Andrew Huang ,https://www.google.com/maps/contrib/114015125675864571482/reviews?hl=zh-TW,1,True,127,"CP值低，味道、內容物陽春
整體不論肉、配料、份量都很少
像是學生餐廳會賣的東西
學生沒得選的最後選擇
不會再買"
 謝明晃 ,https://www.google.com/maps/contrib/101492633787718492687/reviews?hl=zh-TW,5,True,585,"有菜有玉米筍
唐揚還可以
🐾🇹🇼
202208
雞腿親子丼110元
唐揚炸雞70元
🐾🇹🇼"
 Denny Lee ,https://www.google.com/maps/contrib/110541035261557121454/reviews?hl=zh-TW,5,False,15,"平價實惠，味道不錯的丼飯
加飯免費，味噌湯可以續
#老顧客才知"
 陳彥臻 ,https://www.google.com/maps/contrib/117610310459339913832/reviews?hl=zh-TW,5,False,4,"透過popgo訂到這一家，好吃到來google評論一下。真的超級好吃非常好吃有夠好吃，魚排很嫩很大塊、牛肉丼飯超級好吃，還有配菜！超級喜歡～平價又美味
ჱ̒⸝⸝•̀֊•́⸝⸝)"
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,4,True,"1,697","蔥花豬丼
味道微鹹，蔥給很多，
副菜普通，肉還不錯，
飯給算多，可以加大，
不會加錢，貓給七分。"
 黃柏誠 ,https://www.google.com/maps/contrib/109304518864029210416/reviews?hl=zh-TW,5,True,203,上菜迅速，飯可免費加，炸雞好吃值得一點，外帶內用都方便，味噌湯可免費續湯，有冷氣有廁所且環境整潔，值得再訪
 Julie Wu ,https://www.google.com/maps/contrib/102916305688477570907/reviews?hl=zh-TW,3,True,497,"親子丼挺單調（額外加起司20）
雞肉、配菜和飯分離口味普通
味噌湯偏鹹用餐環境普通
沒優惠券不會想再訪"
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,3,True,"2,606",用餐環境乾淨整齊，夏天店內有開空調，餐點大多都在100元左右，餐點都是現點現做，還不錯吃，加飯是免費的，整體來說還不錯。
 Ting ,https://www.google.com/maps/contrib/102258675870784443169/reviews?hl=zh-TW,3,True,80,"整體偏鹹份量中上
肉給的蠻多的
飯很濕很軟爛
（可能是外送的原因吧）

Ubereat的外送"
 阿寶 ,https://www.google.com/maps/contrib/110567936702498816739/reviews?hl=zh-TW,4,True,299,複合經營的餐廳及體育用品店，丼飯味道還行，份量對女生來說多了一些。
 娜娜媽 ,https://www.google.com/maps/contrib/116716200610288906235/reviews?hl=zh-TW,5,True,69,老闆態度很好很客氣，以下是起士牛，肉少但起士不會太少，給過
 Jet Mushroom ,https://www.google.com/maps/contrib/109019889102851304521/reviews?hl=zh-TW,4,True,398,"和體育用品店開在一起的丼飯店
起司牛肉丼110，
表料表現優秀，飯略顯濕黏
+蔥10元、+飯free"
 ader chen ,https://www.google.com/maps/contrib/112983296754078500880/reviews?hl=zh-TW,3,True,88,加飯不加價！logo設計有趣！口味與價位皆一般。
 Howard Yang ,https://www.google.com/maps/contrib/113909398887194626541/reviews?hl=zh-TW,5,True,21,好吃份量也很夠吃得真的很飽😋
 黃永和 ,https://www.google.com/maps/contrib/118288151237394245005/reviews?hl=zh-TW,4,True,313,屬平價餐廳，與體育用品店開在一起，節省店租，另點起士豬肉飯未加飯，感覺沒有飽足感，食量大的要加飯，算偏重口味，味增湯可續碗。
 Joyce ,https://www.google.com/maps/contrib/101758597916142126561/reviews?hl=zh-TW,5,True,85,下飯！小孩的最愛❤️
 宗永年 ,https://www.google.com/maps/contrib/107235078040340114557/reviews?hl=zh-TW,5,False,12,CP值高，好吃料多，名符其實的“很飽”
 許詠鈞 ,https://www.google.com/maps/contrib/111100048708987587770/reviews?hl=zh-TW,4,True,391,豬排是厚的，加飯不加價，味道還ok
 游春桃 ,https://www.google.com/maps/contrib/109382975114504879688/reviews?hl=zh-TW,3,True,218,"《2018-05-18》
飯量足夠，絕對可以吃得「很飽」，不過整碗丼飯的中下層濕淋淋的（我想吃丼飯、而不是泡飯啊…）口味真的不優。"
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,3,True,486,2021.08.17首嚐很飽丼飯，點了炸雪魚排丼飯。
 琥犽 ,https://www.google.com/maps/contrib/106258839738116108188/reviews?hl=zh-TW,4,True,161,公司訂購，口味一般，九層塔豬的肉片味道有點重。
 Justina Wang ,https://www.google.com/maps/contrib/107779693489260551739/reviews?hl=zh-TW,5,True,64,"唐揚雞、雞排和豬排丼飯很好吃
飯的份量都很多
+起司超讚
老闆人很好"
 張軒燿 ,https://www.google.com/maps/contrib/111733353034695008427/reviews?hl=zh-TW,5,True,80,泡菜牛丼很好吃，在信義區而言，110元也算還平價。很推薦去台北世貿看展的吃飯地點。
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,3,True,"1,518",不推，飯吃起來太軟爛了。
