user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 樂樂 ,https://www.google.com/maps/contrib/104703157751301976617/reviews?hl=zh-TW,5,True,187,"巷弄裡價位平實的早餐店
裝潢簡潔色調怡人

店內播放舒服的流行鋼琴演奏曲
那不是捌零年代的音樂，卻是捌零年代的我們再熟悉不過的旋律

餐點美味，木製托盤富質感

品嚐一切的美好
開展活力的一天"
 Barbie Lai ,https://www.google.com/maps/contrib/115735435817597949448/reviews?hl=zh-TW,5,True,383,"內用跟外送都很多次了，非常喜歡的早餐店，用料很有誠意，口味也很喜歡💕
薯餅蛋餅太好吃😋
肉蛋吐司南泥沙拉嫩雞卡拉雞各種蛋餅抓餅蘿蔔糕
鮮奶茶好喝又不會太甜
（樓下有個評論的人似乎到處給這附近餐廳一顆星，如果常常碰到這種問題是否該檢討一下是不是自己的問題🤔）不喜歡等的人可以先電話預訂或是吃速食店比較適合你好吃的東西值得等待"
 stepsun yang ,https://www.google.com/maps/contrib/111599979283118151984/reviews?hl=zh-TW,5,True,15,"套餐這樣才95
女生一餐根本吃不完
好吃！
服務態度好！
有朝氣乾淨又明亮的店面"
 V ,https://www.google.com/maps/contrib/106207445661638209266/reviews?hl=zh-TW,3,True,155,"看到社群分享文前來，卻忘了要看Google評價

第一印象是乾淨、明亮
接下來的體驗就如同Google大家的評論...等超級久
明明店內人也不多，完全不懂是專注在做外送單，還是真的沒效率...因為連外送員來也請對方等待

希望可以用心改善上餐速度，看大家的評論都有段時間了，但看來到現在還是沒有大幅改善
否則就可惜了好吃、美味的餐點"
 豬豬 ,https://www.google.com/maps/contrib/108781298822564085814/reviews?hl=zh-TW,5,False,9,"已經成為我住這裡的首選早餐店！
媽寶可以把薯餅換成沙拉真的很感人，一早就能吃的很滿足又很清爽！
只要有朋友來住我家隔天都帶他們來吃，愛死！！！！！！"
 Gnesop Nil (Jeremy) ,https://www.google.com/maps/contrib/111740605120269218852/reviews?hl=zh-TW,5,True,192,現在市區要找到中杯大小且小杯價格的店很少，店員很年輕很親切，支持！當然重點是東西也好吃！推！！
 F Simon ,https://www.google.com/maps/contrib/103820657153844037126/reviews?hl=zh-TW,4,True,561,迷路意外發現的小店，以平價早餐店而言有蠻多意料之外的品項。肉蛋軟吐司外帶吃起來挺美味的，軟吐司還真的超軟。等候時間還好，店內環境算乾淨，服務態度親切。
 阮阮 ,https://www.google.com/maps/contrib/102190848121400489834/reviews?hl=zh-TW,4,True,236,"十月份起漲價了越來越高貴的早餐有些吃不起🥲不過薯餅起司蛋餅真的很讚還是忍痛花下去…
記得先打電話訂！"
 Paul Lu ,https://www.google.com/maps/contrib/103162685331163354792/reviews?hl=zh-TW,5,True,21,餐點好吃，店員好，氛圍佳，位置隱密，現場人數位置舒服，販賣不只是餐點，還有情懷，慢悠悠配著奶茶及周杰倫的音樂
 長谷川雄大 ,https://www.google.com/maps/contrib/107649198093147069924/reviews?hl=zh-TW,5,True,168,"這麼道地誠意的早餐店必定推爆你！
竟然我家附近有你..我太晚發現了
相見恨晚..
吃那種連鎖早餐吃膩的我，終於找到一間正規早餐店了好開心
食物料多新鮮價錢公道，服務親切👍🏼
每張照片我都有詳細說明歡迎逐一確認喔👌🏼

更新：創立了部落格！推爆店家吧！歡迎追蹤我的部落格～

byEvan葉"
 Ella Lin ,https://www.google.com/maps/contrib/104959312421429339655/reviews?hl=zh-TW,5,False,6,"必點南泥沙拉，輕爽滑嫩好吃！
豬肉肉片是闆娘親手醃製，很應景中秋時節！
今天點了肉蛋起司蛋餅，口感香濃好吃😋！
紅茶也是每回不能錯過的飲品！
炸油乾淨，所以必點炸雞塊！
闆娘熱情的問候，另人喜歡，來這裡讓人可以來放鬆的早餐店。
新口味：蒜香吐司加雞肉片超搭！好吃😋
限量供應的紅醬義大利麵搭配太陽蛋跟香噴噴的德式香腸！香味噗鼻！太讚啦！
義大利麵很爽口好吃😋！"
 郭寶妮（Bonnie KUO） ,https://www.google.com/maps/contrib/118370467313697417241/reviews?hl=zh-TW,5,True,85,"「台式早餐就是能滿足各種人，
從蔬菜蛋餅到總匯三明治都經典好吃！」

因為叫外送，所以特別喜歡他的包裝方式，總匯三明治呈現切面看起來食慾大開，並有套餐搭配薯餅跟飲料，減少單點的步驟，非常爽快！

三明治以原味為主，並無過多調味，搭配紅心蛋、生菜跟小黃瓜，健康且好吃；蔬菜蛋餅蔬菜量十足，身為蔬菜愛好者，表示非常滿意！最後推薦法式吐司，表面紋路煎得完美，淋上蜂蜜與煉乳雖因外送盒裝被吸進吐司內，但還是很好吃！"
