user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李宥姍 ,https://www.google.com/maps/contrib/112710192194086212923/reviews?hl=zh-TW,1,False,12,有賣燒臘便當跟燴飯燴麵之類的，我點了一個油雞飯＆牛肉燴飯，但是燴飯是要進去廚房炒的，所以老闆叫我等一下，等到他忙完比我還後面的四五個客人才幫我用……結果回家把牛肉燴飯倒到盤子上要加熱，發現…………小強，真是食慾全無了
 Bethy Huang ,https://www.google.com/maps/contrib/113644338159917744252/reviews?hl=zh-TW,2,True,37,配菜冷的，飯冷的，脆皮燒肉冷，感覺是很久之前煮的一直沒賣完，放久了後變得又乾又柴。照片跟食物本人一樣，賣相不佳口味也不優。認真回，這是我吃過最難吃的燒肉
 地獄貓 ,https://www.google.com/maps/contrib/108270410785560756702/reviews?hl=zh-TW,4,True,778,脆皮燒肉有脆，鹹度剛剛好，叉燒不會老，也不會太甜，鴨腿肥嫩多汁好吃，有油蔥就加分，味道很不錯，店面略舊，不過東西好吃就好！！
 Jenny Wang ,https://www.google.com/maps/contrib/105779875346096758629/reviews?hl=zh-TW,5,True,66,平日午餐，內用。六種配菜選三種，味道還不錯、不油膩。店內用餐環境OK，桌椅也算乾淨。價格很親民。
 lee lora ,https://www.google.com/maps/contrib/114313858267011519355/reviews?hl=zh-TW,4,True,877,買三寶飯配三樣菜都很大量，適合發育中青少年。
 Matthew Lin ,https://www.google.com/maps/contrib/110542834125177764831/reviews?hl=zh-TW,4,True,80,品項選擇多樣菜色中規中矩不過不失經濟實惠老闆友善親切
 陳柏勳 ,https://www.google.com/maps/contrib/108985703555736613301/reviews?hl=zh-TW,5,True,153,"炒類料多實在超大一盤，吃下去非常有飽足感，而且是我吃過最有港味的，芡料的味道和廣東麵完美結合，廣炒麵立刻榮登我心目中第一名的炒麵。（燴飯和炒飯也是超級入味！）

燒臘便當的價格平實CP值高，大推豬皮烤的非常酥脆的燒肉，肉質超嫩的油雞，還有不只脆更有滿滿鴨油香氣的燒鴨，順帶一提我大愛他們家的蔥油。配菜的部分就如有些人所說有時有點涼涼的，但我個人是覺得瑕不掩瑜，肉本身真的太好吃啦！店裡內用有湯可以喝，湯本身應該沒有什麼額外調味，味道比較清淡，然後是隨便撈都會有料的那種。

最後一定要大推老闆娘人真的超親切，點菜的瞬間心情都好了起來（是有這麼誇張），老闆有的時候就比較散散的＞""＜（需要老闆娘三催四請XDDDD）但老闆老闆娘應該都是香港人，有的時候講話會比較直就是了XD"
 高品臻 ,https://www.google.com/maps/contrib/101627029911426517633/reviews?hl=zh-TW,2,False,1,"便當裡有菜蟲🐛，吃完才看到🤮
雖然是死的，但吃完看到有蟲覺得很反胃🤮"
 周山雷 ,https://www.google.com/maps/contrib/107259521532476254840/reviews?hl=zh-TW,5,True,92,"給料大方！加滷汁像是加茶水一樣XD
脆皮燒肉和油雞表現都不錯。配菜味道稍淡，但是油蔥還不錯吃~！
以價格來看是平價實惠的選擇。很適合學生來拜訪的一家店。"
 Wu Ker Shing ,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-TW,4,True,719,味道、環境、服務整體都不錯，辣椒醬油超讚，廣東炒麵是炸的那種，可惜少了豆豉味
