user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ding Ding ,https://www.google.com/maps/contrib/110084679937596471061/reviews?hl=zh-TW,5,True,34,"第一次來吃雅室牛排的商業午餐，中午12.左右店裡已經幾乎是客滿的狀況，建議最好還是要提前訂位才不用等很久，而餐廳裝潢的氣氛不錯且溫馨，只是位子間距不大，聊天實在有點不方便，不經意的時候都聽到隔壁桌講話的內容！

說到餐點
首先前菜是油醋沙拉🥗份量約一個手掌大小，不算太多，味道還不錯吃，再來是酥皮濃湯🍲，他們的酥皮真的很厲害再搭配濃郁的蕈菇濃湯真的很好喝，讓人很想再來一碗！😋

再來是這次的主餐🥩點了雅室牛排8oz-五分熟，肉質很剛好不會太柴且保有肉汁很香！還點了美國頂級牛小排8oz-七分熟，肉質較雅室來的嫩，因為本身油脂也較雅室來的多，所以建議喜歡吃比較嫩的牛肉的人可以點，但因為是限量的肉品，不知道是不是可以先做預定，還好這次運氣不錯剛好可以吃到～😅

個人覺得洋甘菊花茶比覆盆子莓果茶來的好喝較有味道！

最後我們有加點了經典雅室布丁🍮是像台南的手工布丁，雖然份量也是小了點，但不論造型和口感都還不錯的！

最後以商業午餐的價位來說，以cp值是普通的，因為份量不算多且偏貴，但總體來說雅室牛排還是值得再訪的餐廳，因為肉質和服務皆有一定的水準👍"
 Tien-shin Luo ,https://www.google.com/maps/contrib/105204328194995636764/reviews?hl=zh-TW,5,True,208,"2022/09
第一次來雅室，餐廳樸實好吃，環境也很簡約漂亮，桌上的鮮花也顯得格外有格調。

這次點威靈頓牛排以及鵝肝菲力牛排，餐點都非常美味好吃，肉品都很嫩，處理的也很好。

吃過多間威靈頓牛排，雖是有經過廚師改過內容，但是酥皮配上牛排還是很不錯，但不是吃過最好吃的威靈頓。龍蝦很大隻，這樣的套餐很划算，會想再來吃。

鵝肝菲力，也就是羅西尼牛排，鵝肝表面煎的很好，鵝肝沒有腥味，吃起來口感像蒸蛋嫩嫩的，非常好吃，搭配菲力牛排，想一口接一口的餐點。

前餐分別點了干貝以及鮑魚，新鮮食材配上簡單烹飪，完美展現出食材特色。菜單上還有焗田螺以及牛舌，之後會想試試看。

湯品的洋蔥濃湯也是很好喝，算是偏鹹的調味，但配上附餐的麵包，味道剛剛好，洋蔥也有熬到淡淡焦糖味。酥皮蘑菇濃湯也是不錯，蘑菇味很重，濃湯很濃，喜歡蘑菇味的應該會特別喜歡。

飲料跟甜點就是普普通通，不難吃但也沒什麼特別的。

牛排品質很好，環境也是很簡約優雅，雖然沒有高樓風景可以看，但是下次聚餐還是會想選擇雅室。"
 鄭阿嵐 ,https://www.google.com/maps/contrib/108678988947602277562/reviews?hl=zh-TW,4,True,151,久聞的商業Cp午餐，終於到訪。覺得整體就中規中矩耶，洋蔥或磨菇濃湯超濃郁很驚艷，但沙拉、飲料、麵包都很中庸（飲料偏弱）主餐部份朋友點限量牛小排說很嫩，我是點雅室牛排，但真的切開都是血水不敢吃，又請服務員拿回去變全熟（可能不是吃高級牛排的料）。而且不喜歡排位在地下室的ㄧ進去，超沒有隱蔽空間感，有詢問可否換其他無人座位，但服務員表示還沒整理好...。比較想打3.5分，就4捨5入吧～至少水補得頗勤。
 Noly Chou ,https://www.google.com/maps/contrib/107338633935677656536/reviews?hl=zh-TW,5,True,176,"生意興隆，建議要提前訂位哦，不然就只能等了喲！

超級高的CP值商業午餐，680元，6oz，5分熟的雅室牛排最推薦，洋蔥或酥皮磨菇濃湯超濃郁很驚艷，酥皮蘑菇湯更是店內招牌，服務員會建議分開吃，不要放入濃湯裡。

店內明亮清爽，服務也很好，值得再光顧"
 Caren ,https://www.google.com/maps/contrib/117480409679327846691/reviews?hl=zh-TW,5,True,28,當天點了美國Prime肋眼16oz+龍蝦雙人分享餐，主餐份量很足夠，龍蝦肉質飽滿鮮嫩多汁，肋眼有3分及5分可選擇，當天選擇5分，男友吃的頻點頭，酥皮濃湯很推薦！前菜及甜點反而沒那麼出色，店員服務態度很好，很棒的用餐環境。
 Celine Yang ,https://www.google.com/maps/contrib/108293501998769823954/reviews?hl=zh-TW,5,True,73,第一次來改裝後的雅室，風格很高雅，位置在窗邊整體分圍服務都很好。牛排很好吃，酥皮濃湯超好喝，甜點更是好吃，是我喜歡的。水需要自行購買，整體服務非常好❤️❤️我超喜歡這拿鐵烘焙味很棒
 C C22 ,https://www.google.com/maps/contrib/113849524051087158636/reviews?hl=zh-TW,3,True,12,"多年已經不知道幾訪了，這次從搬地點後第一次去。
花了大概8000多快$9000,兩個小孩+3個大人-說真的，這個價錢，我情願多加一點，去吃一些比較正宗的西式牛排店suchasSmithandWolensky,Mortons’s-畢竟他們的比較高價的牛排價位差其實沒那麼多（相對來說牛排的份量及品質），不是說不好吃,可是如果要花到將近$10,000我會希望我的餐飲環境及專業服務更好。
我覺得價錢要跟服務，還有食物一起被升等，而不是只有換餐廳地點而已。
前菜起司烤蝸牛和洋蔥湯品質不偏不倚，可是也沒有驚喜或特別.
牛排Rib-eye調味我覺得比較不是完全西式口味，肉排3分煎的不差。
甜點布丁和熔岩巧克力不錯。"
 小古卡比肥 ,https://www.google.com/maps/contrib/115131909229366094278/reviews?hl=zh-TW,3,True,92,"前菜：⭐️⭐️⭐️
湯品：⭐️⭐️⭐️
主餐：⭐️⭐️⭐️⭐️
甜點：⭐️⭐️
飲品：⭐️
服務：⭐️
氣氛：⭐️⭐️
見習服務人員明顯經驗不足，用餐的服務品質不是很好，貴店的消費不算平價，四個人消費一萬多，但提供的服務卻跟平價牛排店的差不多，收拾碗盤可以有所提示嗎？突然就來收盤子，這是該有的品質嗎？送餐踩到腳也裝沒事？（小孩子才玩踩腳指的遊戲）

主餐不錯吃，牛排龍蝦都有該有的表現，但是甜點卻表現的很普通，布朗尼太死甜，然後咖啡根本是用咖啡機沖泡的。

三點就趕人，我們一點用餐，主餐兩點多才上，甜點上來只剩不到半小時可以享用，到後面被催趕的服務讓用餐的氛圍都沒了，這樣的服務根本不值花這樣的錢消費。

商業午餐的cp值比較高，推薦來吃普通日的商業午餐即可，不用特別假日來吃。"
 Liu Cindy ,https://www.google.com/maps/contrib/111862849337942275658/reviews?hl=zh-TW,4,True,189,"🌹台北老字號牛排館

🌹麵包是葵花籽橙皮麵包與雜糧裸麥麵包

🌹酥皮濃湯真的很好喝，酥皮有點甜甜的

🌹牛排熟度尚可，肉質軟嫩

🌹餐廳外的雨傘架可上鎖，真的很棒！不用再擔心雨傘被拿走！希望全台餐廳都可以有這個標配！"
 CC ,https://www.google.com/maps/contrib/117792270260848972556/reviews?hl=zh-TW,5,True,54,"耳聞商業午餐CP值高很久了
這次點了
雅室牛排8oz780+牛小排880+單點布丁150

酥皮濃湯是我在台北吃過最喜歡的酥皮！真的很好吃
雅室牛排點三分熟熟度很棒，肉質也很軟嫩
牛小排只有七分熟選項，但吃起來也是很軟嫩，非常喜歡

沙拉跟飲料就是非常中規中矩，不過不失
麵包也算很一般，就打包回家當早餐了，沒有想要當場吃完的衝動😂

唯一不喜歡的是布丁，是屬於比較硬的口感
第一次吃不完餐廳的小小布丁，相對牛排印象深刻的不好吃，絕對不會再點

總體用餐體驗還是很好～結帳時很後悔點了布丁
會回訪但不會點布丁了（講一百次哈哈）"
