user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ChEn Ll (ㄌㄌ) ,https://www.google.com/maps/contrib/106517957637328219255/reviews?hl=zh-TW,5,True,268,"🌟柚香鹽味拉麵🍜$230（可換雞）
清爽系拉麵就屬這碗莫屬啦！此款是女性人氣第一！這碗擁有一大片叉燒、他們家的叉燒豬肉吃起來帶些許嚼勁微脆口感、跟以往吃到的不大相同～柚子吃起來偏苦、這碗湯頭看似清澈但喝起來卻擁有熬製許久的高湯感、整體鹹度剛好、另外他們的筍乾、有微甜感、蠻好吃的我喜歡！

🌟極上雞白湯拉麵🍜$300
濃郁系拉麵熱賣第一、濃郁甘醇的雞白湯、到後來若覺得微鹹可以請店員加清湯！這碗拉麵裡面擁有日本進口魚介以及兩顆軟嫩甘甜北海道干貝、表現絕佳！麵條體偏軟、但我剛好喜歡軟麵體，雞肉的部分很厲害！是我最喜歡的舒肥烹調方式，保持雞肉原有的軟嫩度讚讚！

🌟大唐揚雞3個$100
比較像是日本家庭內會吃到的唐揚雞、肉質軟嫩表皮微脆、沾取一旁的醬多了份清爽風味！

🌟綠茶$60
綠茶超好喝！！不是一般的無糖綠茶、擁有玄米香氣、是一杯解膩清爽綠茶（且蠻大杯的）"
 小趴 ,https://www.google.com/maps/contrib/118065981435669546896/reviews?hl=zh-TW,5,True,45,"兩週年限定煮干し醬油拉麵$250
套餐加點（唐揚炸雞2塊+水煮高麗菜/飲品）$69
拉麵內含：豚叉燒1片、雞叉燒2片、筍乾、蘿蔔苗、溏心蛋半顆、海苔1片、炸小魚乾
臉書看到這個口味就來煮干初體驗，可能是我魚介醬油吃習慣了，不習慣煮干醬油的味道，超級鹹，而麺処田冶本來就是主打雞湯底的拉麵店，下次回訪再試試雞湯品項，看起來也都很好吃。
豚叉燒超大一片，厚度也足以提供咀嚼的快感，雞叉燒更厚，軟嫩又不失嚼勁，兩種叉燒的調味都不錯，很喜歡；炸雞外皮比較薄，咬下去還是有酥脆的口感，但吃起來就好像沒有外皮一樣，肉軟嫩多汁，搭配美乃滋還不錯，若能給檸檬就更好了；筍乾給超多，蘿蔔苗的味道個人不太習慣；水谷高麗菜搭配胡麻醬，很脆很甜；每一桌都有一壺水，沒有加冰塊，幸好現在是秋天所以影響不大。
若出示已追蹤店家IG，不限第一次，出示就有，可好禮四選一（麵量1.5倍/白飯/冰淇淋/飲料），我選的冰淇淋是事先挖好一球一球分裝好再放進冷凍庫保存，故上桌時比較硬比較難挖一些，巧克力口味滿好吃的。
個人滿喜歡這種用餐體驗，與一燈相同，整套吃完（拉麵+炸雞+高麗菜+冰淇淋）有種儀式感還只三百出頭，算是很不錯"
 Jason Wu ,https://www.google.com/maps/contrib/105475846313273990112/reviews?hl=zh-TW,5,True,271,"台北大安區-麺処田治

日式拉麵再一家，位於明曜百貨後方的其中一條巷子，小小的一個店面，濃濃的日式風格，追蹤IG還有贈送優惠唷👍

拉麵有比較重的醬油口味，也有比較清爽的柚子風味，都非常不錯，價格大約比其他日式拉麵便宜一到兩成，算是非常實惠的一家拉麵店，口味上也是非常棒，肉不會太肥太油，均可搭配喜愛的套餐，炸牡蠣我認為非常的可口，不會炸得太老，保有點微生的口感，非常棒～

#台北市#大安區#東區#日式拉麵#拉麵#明曜百貨#東區美食#炸牡蠣#田治"
 Kenny Lee ,https://www.google.com/maps/contrib/118051119281683531479/reviews?hl=zh-TW,5,True,85,點的是烏骨雞醬油拉麵，肉很大塊吃來不柴不澀沒有腥味口感好，麵條也軟度和Q勁適中，蛋體中規中矩，湯頭清爽系不會死鹹，雞湯底的香氣讓人回味，喝完回甘，會想再訪的拉麵店。
 Chou Alvin ,https://www.google.com/maps/contrib/109386347578051704015/reviews?hl=zh-TW,5,True,117,"2022.04.01晚餐時段到訪
桌上的這本菜單圖文並俱，內容豐富簡單易懂，看來老闆用心設計過。

點餐魚介雞白湯拉麵240+69炸雞套餐(炸雞2個+燙高麗菜)=309元。(店家可接受街口支付結帳)

拉麵上桌先嚐湯頭，雞白湯的濃郁溢滿整個味蕾，入喉前帶出強烈的鹽鹹味。個人感覺好喝且把整碗湯喝完，但我還是跟不上日本人喜好的重鹹味，需要一直配冰開水。

細麵條Q彈不軟，略帶一些些的微硬所帶來的咬勁。

筍乾咬下除了脆勁外，多了一味干甜。

雞叉燒口感細緻的嫩且厚實，平均每片都有半公分那麼厚。

淋拌胡麻醬汁跟玉米粒的燙高麗菜清甜順口。

炸雞厲害了，咬下後感到驚豔，不只肉嫩入味還帶點雞汁的糾喜!

這餐著實的讓我享受豐富的味覺體驗，可惜湯頭對我來說過鹹，下次到訪我會想換招牌的清湯拉麵試試看。"
 Hank Lin ,https://www.google.com/maps/contrib/106616829847231961470/reviews?hl=zh-TW,5,True,275,今天第一次來，店面不大，主打雞白湯還有特別的烏骨雞醬油清湯拉麵。我點了“魚介干貝極上雞白湯拉麵”，湯頭看起來相當濃郁，但喝起來卻清爽不油膩，很容易一口接一口喝。麵體是中粗麵，煮麵火候控制很好，剛好有熟卻相當有咬勁，濃郁湯汁巴附在麵條上，讓每一口麵條咬斷的同時又有滿滿雞白湯的濃郁蹦出來。令人驚艷的絕對是充滿大海鮮甜味的干貝，以及比舒肥更軟嫩的雞肉了。單點的柚香雞肉煎餃及酥炸大牡蠣都有水準之上，尤其是煎餃口味特別又不油膩，配拉麵很登對。美味程度值得推薦，也一定會再回訪！⭕
 GGini Hsu ,https://www.google.com/maps/contrib/114365313733474526809/reviews?hl=zh-TW,5,True,35,"第一次來
因為不是太餓所以點了炙燒雞肉飯
這個意外好吃😋上面黑黑的是醃製的海帶
超級配美乃滋以及這個舒服雞～
吃起來比看起來好吃😂👍
吳先生點了濃郁的雞白湯拉麵
還有一份綜合炸物
炸牡蠣好吃！
店家還有賣冷凍包可以自己買回家炸～

整體還不錯
而且剛好下雨天去沒什麼人
直接進去有位子坐真的很爽～
出餐也很快速棒棒der

硬要說個缺點的話就是拉麵湯沒有很燙
吃到後面麵還沒吃完湯已經涼了
因為我們很愛熱湯☺️
讓我們回想到有一家拉麵吃到結束
湯還是很燙
不知道是怎麼做到的😆😆😆"
 Timmy Hsueh ,https://www.google.com/maps/contrib/111667372808076248773/reviews?hl=zh-TW,4,True,319,"平均價位：$250~300
付款方式：僅限現金
最推薦：干貝雞白湯拉麵
毫不吝嗇地放上兩顆新鮮大干貝，干貝口感扎實、味美鮮甜，搭配口感很順的雞湯湯頭，以及有嚼勁的麵條，一下子就能把一大碗的拉麵全部吃光

來訪前建議事先訂位，因為店內座位稍小，在用餐尖峰時段可能需等待一下子才有空位。

「麺処田冶」的老闆是日本人，堅持以日本職人精神做出一碗非常講究的拉麵。
來過這家位在台北東區的拉麵店數次，分別嚐試了不同口味種類的拉麵，他們的雞湯熬得非常棒！
唯一不太滿意的是辣味拉麵，調味實在是太辣，把原本拉麵及湯頭的味道都蓋過，讓算是還可以接受吃辣的我也覺得辣的有點過頭而不太能接受。"
 廖宜君 ,https://www.google.com/maps/contrib/103715423949312212152/reviews?hl=zh-TW,5,True,255,"極上雞白湯拉麵超好吃還有兩顆大干貝
雞肉舒肥過份量很大肉超軟嫩
湯很棒
整個喝光

招牌烏骨雞醬油拉麵有兩大片叉燒還有我最愛的溏心蛋

炸物超猛
唐揚雞爆汁
餃子皮薄餡多
生蠔必點粉不會很厚肉肥美"
 大俠 ,https://www.google.com/maps/contrib/107158027484382782988/reviews?hl=zh-TW,5,True,896,"【結論先講】
由日本人經營，價位約230~280
柚子鹽味拉麵清爽美味
松露雞白湯拉麵渾厚過癮
炸雞更是一絕
<要留意拉麵麵條偏軟>
整體來說我非常滿意，推薦給各位
開車過來的可以停國父紀念館，或是附近的僑安停車場。

【簡單介紹】
店家位於忠孝敦化3號出口的巷弄，走路4分鐘可到
附近美食小吃林立，是東區美食的一局戰區
到店時間是平日的17:30，不用排隊
18:30整間店就滿座了

【食物部分】
1.柚子鹽味拉麵$230

清澈的湯底雞香味濃郁、也很夠味(不過鹹)
可惜沒有喝出柚香的味道
我蠻喜歡麵條的口感，軟硬適中、非常有彈性，份量也剛剛好。

豬叉燒是大大的兩片，肥的比例只佔1/5，不會太薄或厚，但比起湯頭和麵條比較沒有記憶點。拉麵還有店家自製筍乾、給得很大方至少5條。筍乾的話不會太乾太酸，而且夠入味，跟湯頭搭配很完美。

評分：7

2.松露雞白湯拉麵$280
柔和的雞白湯底，發散著濃郁的香氣
把松露拌開，強烈的香氣讓拉麵有了更多層次
在濃郁的香氣散開後，才會有淡淡若有若無的魚味

麵體偏軟，調味不過鹹。水嫩的舒肥雞也很可口
可以很順暢地把整碗拉麵吃完，也沒有負擔
是很好吃的拉麵

評分：7.5

3.炸雞
令人驚豔的是他的炸雞
吃起來沒有看似的酥脆，外層濕軟
軟嫩的雞肉流出逼人的汁液
雞肉也很入味，吃起來一點都不單調
再沾上塔塔醬，非常美味
推薦可以加點

評分：8"
