user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,5,True,"2,730","2022.05.17=★★★★★
◉推薦：開瓶費極~友善餐廳!!!老闆娘可愛，菜好吃，不貴的價格下，還有甚麼好要求的?😁😁😁
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
又到了一個月一次的喝酒局，特別找來【巧哚洋房】，因為聽說五隻內開瓶費是250。疫情關係，客人數只有半滿，老闆娘很可愛。因為喝茫了，只記下分數，內容細節都不太清楚了😁😁😁。

☑酥炸Q彈中卷💰380=毫不油膩，外酥，內部中卷鮮彈有汁，6.5分。

☑唯美雅致鴨肝栗子燉飯💰520=整體口感偏甜，醬汁收的很好，偏硬的米心有出來幼不會過於乾硬，吃到鴨肝揪了一下，好吃!!8分。

☑羅馬風味爐烤豬肉捲💰780=用香草烘烤得黑毛豬五花，肉的彈性口感不錯，不過調味上未留下鮮明印象，6分。

☑米蘭風味燉羊膝💰780=慢火細燴，用餐具輕鬆就能骨肉分離；入口就整個鬆開，鮮味滿滿，7分。

☑北義波隆那肉醬寬扁麵💰450=收汁的很好，醬汁有蔬果的甘甜，麵條彈性極佳，好!!7分。

☑XXXX烤鰻魚💰380=喝茫了，名字忘了。黑嬤嬤的，跟我想的日式鰻魚不一樣；但口感彈性調味都很不錯，7分。

☑義式傳統提拿米蘇💰220=完全不知道在吃啥啦!!😁

❖InstagramID：chun.pig❖"
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,5,True,420,"先說餐點口味很濃！！醬汁是近年吃過最濃郁的！反過來說，如果點的內容物比較單純就會膩一些。

今天點了以下---------------------------
✴️吸睛PINK海鮮燉飯$480
✴️濃郁起司義大利麵佐黑松露$460
✴️義大利手工馬鈴薯麵疙瘩（起司醬）$460
✴️經典千層麵$480
套餐$350內含：
✳️麵包
✳️義式馬鈴薯燉湯（牛）/南瓜濃湯
✳️香檸油醋沙拉
✳️提拉米蘇
✳️咖啡/奶茶
再加一成服務費

前菜的麵包非常喜歡，不知道名字的薄餅超級脆+佛卡夏（？）各三片（好多XD）配上超濃油醋，好吃，差點忘記留下來沾濃湯。

湯的部分南瓜剛好剩一碗，大家都喝蘑菇色的馬鈴薯燉湯，兩相比較會覺得燉湯較鹹，牛肉的存在感很明顯，還吃得到一點牛筋（？屑屑。

檸檬沙拉很酸所以很喜歡（愛酸）吃完還繼續舔那個醬XDD蛋是鵪鶉蛋可愛可愛。

松露麵是超寬麵，濃到不行，好喜歡上面點綴的炸芝麻葉，吃起來好像海帶（？？原本以為起司醬麵疙瘩只是不同的型態，但麵糰的肉桂味後勁強烈，煙燻和堅果也和寬麵做出區隔，各有強烈特色。（這兩道沒有太多配料，會比較小膩）

千層麵完美符合理想而且好大一塊，切的時候醬一直擠出來。喜歡上面沒有太多起司，而是一層被烤得比較硬有嚼勁的麵。

整體來說第一名要頒給大名鼎鼎粉紅飯，飯超硬我們超喜歡！！甜菜根實在太棒飯都甜甜的，而且這道口味比較鮮（畢竟海鮮（好像廢話），顯得清新脫俗。願意為此道再訪。

主餐飽到不行XDD幸好老闆娘阻止我們點其他前菜。因為根本吃不完。

甜點提拉米蘇好大感覺外面賣直接170。上桌時說酒味比較濃但我覺得可以更多，但看它是浸潤的手指餅乾已經先給90分💗

-------------------
餐廳小巧靜謐，但一進門就有爽朗的招呼聲，直接就被問有沒有成年XDDD老闆娘太可愛ww酒杯還直接被沒收ww（不過幸好沒喝因為我們聊得太開很像喝醉xd對其他客人有些抱歉，餐廳氛圍太迷人了聊起來太放鬆~希望有機會再訪☺"
 林思岑 ,https://www.google.com/maps/contrib/111983951967389628207/reviews?hl=zh-TW,5,True,144,"第一次來用餐為了慶生～
這次點了蘑菇濃湯、哈密瓜火腿、炭烤章魚腳、波隆那肉醬特寬麵、烤羊膝和生日送的提拉米蘇。
蘑菇濃湯味道超濃，拌進鮮奶油和芝麻後的味道變得很有層次。哈密瓜火腿是黑板上的菜單幸好有點到！每一口都要有哈密瓜、火腿、芝麻葉、起司、醋。一入口是火腿的鹹和哈密瓜的甜再來是起司和醋的香味，最後芝麻葉的味道衝出來，真的超級好吃的～一定要點味道很好而且份量很多！
炭烤章魚腳擺盤超美～第一層是洋芋泥、第二層是章魚腳、第三層是薑黃餅，搭配蛋黃醬（朋友說有松露味、我覺得有魚子醬）還有墨魚汁（海鹽）這道也超驚豔，章魚有一點炭烤味沾一點蛋黃醬和薑黃餅或洋芋泥一起吃口感很豐富～最喜歡的開胃菜！
波隆那義大利麵的麵有麵芯很有嚼勁我非常喜歡這種偏硬的麵體，肉醬有肉末和一點番茄泥，味道很平衡不會很酸也沒有很重的肉味。燉羊膝的肉很嫩骨肉分離，底下是玉米泥配上醬一起吃很讚～沒有羊騷味而且骨頭裡的骨髓很新鮮，超好吃😋
一開始還想再點一道甜點但是老闆娘說我們會吃不下，還好有聽老闆娘的話兩個人份量剛剛好，而且還有生日送的提拉米蘇！真的超貼心！
沒吃到義大利餃好可惜～可以期待下次！店裡的氣氛很溫馨也很安靜，每一桌的距離都隔蠻開的，很適合約會或慶生哦！大推👍"
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,4,True,440,"氣氛輕鬆菜色特別的義式餐館。水牛城起司番茄，起司的口感跟想像有點差異，以為會偏黏稠濕軟，結果是有點偏乾，但青醬非常好吃，點綴的松子香氣很突出。
Polenta值得嘗試，未必所有人都喜歡但真的是從沒吃過的食物。外殼炸得硬脆，咬開以後裡面是細顆粒的糊狀口感，搭配重口味的培根炒菇跟香氣濃烈的芝麻葉非常下酒。
Carbonara據說應該是最正統的流派，只用鹽醃培根、蛋黃、羊乳酪。吃下去其實不太習慣但回味無窮，比起一般Carbonara可能會偏奶味白醬的形式，這裡幾乎是純羊乳酪+一點淡香，所以也不容易膩。
提拉米蘇也是正統食譜的最高表現了，再要更好吃就是每個人追求的流派不同。
雖不到永生難忘的美味，但料理扎實用心有特色，如果想再試試不同於台灣流行的口味一定還會再訪。

5🌟值得特地且一再拜訪
4🌟值得一再拜訪
3🌟不會主動拜訪
2🌟非不得已不會想吃
1🌟除非生命被威脅不然不會吃"
 _ Sh ,https://www.google.com/maps/contrib/100453664364680737163/reviews?hl=zh-TW,5,True,78,"一時興起走進了這間店，才發現小小的巷弄中藏著大大的驚喜。
我個人非常喜歡吃義大利麵，尤為鍾愛千層麵，但大部分販售千層麵的餐廳，經常都會使用很多的奶油醬，或者麵皮堆疊在一起之後變得軟爛的問題。
當時點了一個套餐，副餐選擇了馬鈴薯燉湯，是把馬鈴薯和牛肉一起打成汁以後做成的湯（好像是）味道很奇妙，有點像是濃湯，又有點像是清湯，可以喝出其中的香，但又沒有一般來說濃湯中會有的奶油味，可以確定的是，絕對是一碗味道獨特而順口美味的湯，搭配上橄欖油，口感的層次更是不同。
接下來我一定要說，巧哚洋房的千層麵絕對是近年我心中的第一名！濃郁的番茄醬鹹香味層層覆蓋、包裹麵皮，而且還方方正正，沒有軟塌（見過太多無法成形的千層麵了，看到它單獨摞在盤子中的時候實在是超級期待），焗烤的頂層又脆又香，下面的麵皮乾濕度也剛剛好，每一口都讓我非常享受，吃一口、少一口的那種捨不得，已經很久沒有過了XD推薦給想在台北尋找美味千層麵的義大利麵愛好者！
最後是店家招待的小點心：鄉村小麵球、微烤帕瑪森和磅蛋糕。這疊小點真的是完美的貫穿了我的整個用餐體驗。鄉村小麵球外皮酥脆，內餡就是義大利麵揉在一起（？），炸麵球搭配清爽的沾醬，一口下去，開胃菜是真的開胃！
微烤帕瑪森則是推薦給喜歡起司的人，帕瑪森直接烤到變成餅乾的那種脆度，剛入口的時候還有種香香脆脆的感覺，屬於起司的後勁則是在它融化在嘴裡之後才迸發，配湯、麵或者單吃都非常合適。
最後是磅蛋糕，比起前面的料理，磅蛋糕對我而言就相對沒那麼喜歡，主要是我比較沒那麼喜歡偏濕的蛋糕體，葡萄酒的發酵味搭配蛋糕本身的香氣雖然吸引人，卻不是我的菜，我更偏好外脆內軟或者內酥的那種甜點。"
 吳瑋珍 ,https://www.google.com/maps/contrib/108647989998247081664/reviews?hl=zh-TW,5,True,80,"好吃推薦👏👏👏
位置不大
餐點好吃：
1.起司松露麵好吃😋
2.墨魚燉飯非常好吃米的軟硬度適中，搭配火龍果醬汁非常特別
3.羊膝煮的很軟，不用擔心咬不動
4.豬肉搭配脆皮、沙拉吃起來很好吃
份量我覺得很足我們都覺得吃超飽

甜點提拉米蘇非常棒
屬於偏濕、酒味比較多的那種
但這種真的才是好吃！

老闆娘人很好👍🏻
適合朋友家人聚餐"
 Kate Yu ,https://www.google.com/maps/contrib/115898602250792632227/reviews?hl=zh-TW,5,False,5,"我這邊是兩人平日來用餐慶生，上菜速度不算快但我覺得不影響。這間就像那種溫馨的義式家庭式餐廳的感覺，適合不趕時間，喜歡邊聊天邊慢慢吃的人。價位上我覺得也合理，畢竟外面這個價格的餐廳還未必能吃到那麼好的餐。
前菜有沙拉與茶味鴨肝。沙拉酸甜很清爽，青菜很脆很新鮮。我是第一次吃到茶味鴨肝這種組合，他是由脆餅乾中間夾著鴨肝、芝麻、陳皮，然後搭配著菊花茶。這組合意外的很搭，完全不膩，很適合當開胃小點。
兩個主餐點了燉羊膝和海膽燉飯，並且都很好吃。男友更喜歡羊膝，但我個人對於羊味比較敏感所以沒法吃到太多。反之，我很喜歡海膽燉飯，滿滿的鮮味，旁邊的蝦也很甜。
但我覺得最感動的是提拉米蘇！我個人超喜歡那種傳統的義式提拉米蘇，尤其是蛋糕體要很濕潤充斥著咖啡味但又不會到爛爛的那種。嘗試過很多餐廳/蛋糕店後，我覺得這間的做得真的很好吃。之後再訪，一定會再點！"
 candy huang ,https://www.google.com/maps/contrib/114127041028425616070/reviews?hl=zh-TW,3,True,286,"朋友推薦的餐廳，看網路評價也非常的高，但卻有點沒有符合期望。
店面是在巷子裡，但是招牌跟店面都很昏暗，不太明顯，很容易路過錯過。
店內空間並不大，座位又很小，如果有帶包包，或者是穿大衣的，根本沒地方可以放。可能是黃金地段吧，或者是小成本經營，想要佈置出異國風味，可以感覺得出已經很用心了。
座位很小，桌子更小，但是送上來的餐點盤子卻很大。兩盤餐加兩杯飲料，就完全佔滿了一個桌面，真心覺得如果要搞那麼大的盤子，至少先把桌子給弄大吧，這樣子真的很不方便。
服務人員對餐點好像不太熟悉，沒有辦法正確的說明介紹。店家用來加水的水瓶，是會使用空的紅酒瓶再利用，這算是店家的特色，但是在給客人加水的時候，可能要小心一點，水很容易濺出。
廁所只有一間，男女共用。廁所很大，也很乾淨，沒有異味。廁所內很貼心的還有放置女生的生理用品，這一點的確蠻稱讚的。
餐點的部分，今天點的是義大利麵。覺得份量真的是有點少，連我一個女生吃完了都沒有飽足感。面條有一點偏硬，不過醬料的味道非常濃郁，醬料也有完全的附著在麵條上面，也不會偏油。
提拉米酥蛋糕，也許是餐廳的特色，提拉米酥吃起來有很濃鬱的酒味，非常特別，但是如果不喜歡酒味的人，不建議點這道甜點。
價格部分，屬於中高價位餐廳。友人介紹說是用非常高檔的食材，但是店家應該要在這部分跟客人強調介紹，不然不識貨的人還真的吃不出來。
去的那一天還是高朋滿座，所以相信應該是真的不錯，才會有死忠的顧客群支持。"
 Lulu Lin ,https://www.google.com/maps/contrib/116512047286377303950/reviews?hl=zh-TW,5,True,242,"千層酥可以當甜點也能開胃，
從甜點開始寫表示東西都很喜歡，
盤子旁邊配的酸奶起司是鹹味的，搭一碰就酥開的千層口感微妙，塔本身的上面是甜味的洋梨奶醬，甜點還是甜的吃好～
燉羊膝配玉米糕-醬汁濃郁，羊肉香軟不臊，玉米糕棉糯恰到好處
三種起司松露寬麵-本來要點牛肉寬麵，看到羊膝覺得心動的不得了，麵食不想太重複的味道便臨陣換將點了這道松露起司寬麵，上來的第一口就在心裡跳舞，好險有聽從直覺～這麵太好吃惹
麵體熟度恰到好處，是我最愛的andante口感，只有口感好的麵條能帶出起司跟松露醬交織的層次，再搭上燉羊膝柔軟紮實真是舒服的享受

服務很親切～料理好吃不過度調味～期待下次再相見💕"
 Chingyu Liu ,https://www.google.com/maps/contrib/105839190519195977771/reviews?hl=zh-TW,5,False,29,"每一道都好喜歡是真正在義大利會吃到的味道！Gnocchi的肉醬跟我在Bologna吃到的完全一樣竟然還有玉米糕跟生牛肉完全沒想到能在台北吃到這麼道地的義大利菜😍來不及拍到就被吃完的麵包也超讚！
中午的服務生態度非常好也非常周到～謝謝讓我們度過開心的週日慶生午餐😇"
