user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 GRACE LO ,https://www.google.com/maps/contrib/106884155858019085391/reviews?hl=zh-TW,5,True,111,週末邀請二哥夫妻、為立，大妹及小妹夫妻來這聞名已久的小館大快朵頤及疫情期間許久未見得相見歡。好久沒有在外覓食了，這家館子提供的都是道地又新鮮的各式料理。我記得我好忙，忙著吃，忙著跟家人聊天，還忙著分享照片給家人。世界一直在變，而我們也更珍惜每一次相見的美好時光。有著美麗老闆娘的無菜單料理，讓我們吃的開心、安心也飽足了胃。值得大推的台式小吃👍
 CrAzyCat ,https://www.google.com/maps/contrib/100707086499511499371/reviews?hl=zh-TW,4,True,48,綜合海鮮沙拉每次必點各式熱炒餐點新鮮魚貨CP值高可自帶酒類無開瓶費適合三五好友小酌或家庭聚餐
 Luka Tsai ,https://www.google.com/maps/contrib/117022719266983199641/reviews?hl=zh-TW,5,True,136,"全福海鮮餐廳，位於大安區仁愛路四段48巷7號，是間隱藏在巷弄內的優質餐廳。

除了晚上的合菜，我今天要特別推薦的是中午的便當，尤其是他的雞腿飯便當，他的雞腿外酥內嫩，不會太油，吃起來真的很涮嘴，容易想一吃再吃，想大聲跟老闆說：再來一根雞腿，除了主食外，這種便當最被人詬病的是配菜，全福不愧是晚上經營合菜的餐廳，他的每道配菜都很好吃，也不會過油，貞的推薦來嚐嚐看。

每天也會推出限定的魚肉便當，比如秋刀魚等，豬腳飯、牛腩飯也是常常售完的菜色，也推薦給各位老饕。

大家也很關心的價位，雖然有小漲價，但在大安區雞腿便當115元算是可接受的價位了，內用外帶也有免費的熱湯可以取用，只能說，先來吃吃看就對了，你不會後悔的。"
 mama kuo ,https://www.google.com/maps/contrib/110507612788868914552/reviews?hl=zh-TW,5,True,194,"看起來不起眼的海產店
東西好好吃
我自己就可以吃一大盤炒高麗菜
娃娃菜也很好吃
他的炸排骨
超讚的
香腸拼盤也很好吃
記得要訂位喔
2樓有包廂人多可以訂"
 Leona Pei ,https://www.google.com/maps/contrib/102029209189511553015/reviews?hl=zh-TW,5,False,14,乾淨舒適，食材新鮮，味道非常棒，老闆非常親切，超推薦的，五顆星的，還有包廂，聚餐喝啤酒的好地方，超讚❤️❤️🍻🍻🍺
 柴塞蕾 ,https://www.google.com/maps/contrib/105826959723737958858/reviews?hl=zh-TW,4,False,126,"飯盒就乾乾淨淨的
配菜方面也還可以
還算不錯吃可以的
只能說附近沒有自助餐店
加上選擇性也有限啦！就將就將吧！"
 柔柔咖 ,https://www.google.com/maps/contrib/106229985852761577463/reviews?hl=zh-TW,4,True,918,中午賣的便當價格不貴、味道一般般，整體來說還算不錯。
 Riki Yang ,https://www.google.com/maps/contrib/117252278501422596397/reviews?hl=zh-TW,5,True,48,"好吃的食物，輕鬆的環境，愛喝的闆娘，還有包廂；簡直完美

GreatplaceforTaiwanesedishes!Momandpopstyle"
 劉馨文 ,https://www.google.com/maps/contrib/100978826472754053065/reviews?hl=zh-TW,5,True,59,"白天完全看不出來
晚上那麼熱鬧的喝酒的地方

東西都好吃😋"
 Suan Yao ,https://www.google.com/maps/contrib/106047032769173931866/reviews?hl=zh-TW,5,True,142,每一道熱炒都好吃，非常推薦煎豬肝，口感Q脆，調味非常棒，海鮮新鮮！朋友聚餐的好地方
 KiLLz LEE ,https://www.google.com/maps/contrib/104363574800313404314/reviews?hl=zh-TW,5,True,118,菜色豐富，又好吃😋老闆們也很親切
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779",爸爸說雞腿炸的不錯，配菜就一般般囉，白飯就一個便當的量，現金支付，沒有發票耶
 rex tsao ,https://www.google.com/maps/contrib/104940203723556926793/reviews?hl=zh-TW,5,False,26,"隱藏在仁愛路巷內熱炒店，每樣都好吃！
最推椒麻蛋與煎豬肝～～
今日吃完後又得運動一番消耗美食卡路里！"
 peng alex ,https://www.google.com/maps/contrib/100947083117536258978/reviews?hl=zh-TW,5,True,939,"菜色多樣
口味好吃
價位合宜
小酌聚餐的好地方
----------------------------------------------
二訪依舊大推"
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,4,True,559,"海鮮蠻新鮮的，大閘蟹跟紅蟳、澎湖來的小卷、酒蒸白蝦都吃得出食材新鮮，敢吃豬肝的很推薦點一份，雖然價格稍高但是炒的不會乾柴老反而軟嫩多汁！
是間口味、食材有堅持的店～"
 GiGi Huang ,https://www.google.com/maps/contrib/102713430535371213175/reviews?hl=zh-TW,4,True,287,"好吃又衛生，每項餐點都好吃，還有十八天台啤很加分！如果訂兩桌的話還能像是有包廂獨享，不怕吵鬧，是團體聚餐的好選擇。

扣一顆星是因為一直都有煙味飄進二樓，
很不舒服😔"
 陳英仕 ,https://www.google.com/maps/contrib/100119600841754805460/reviews?hl=zh-TW,5,False,5,好吃服務很好~~很貼心地幫我們準備了14人的桌子~
 Marvin Liang ,https://www.google.com/maps/contrib/117739583973021375410/reviews?hl=zh-TW,4,False,134,整體衛生美味，炸排骨酥脆入味不柴，配菜也ok
 李慧君 ,https://www.google.com/maps/contrib/116288235025691494039/reviews?hl=zh-TW,5,True,169,好吃的熱炒店，氣氛溫馨，沒來過的可以來嘗試
