user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TSE AN Hsu ,https://www.google.com/maps/contrib/113235425650332895599/reviews?hl=zh-TW,5,True,19,"光吃到他的麵包就值得這餐價格，麵包榮登心目中第一名，換季的菜單有春天的氣息和意象：
-瑩烏賊
是近期在法餐和日料餐廳中吃過最好吃新鮮的（炸茄子的比例可以再小塊一點，以主廚一貫握壽司的概念去吃有點太大且搶味了）
-白蘆筍
荷蘭醬配伊比利火腿蘆筍捲，脆嫩香甜又多汁，屬於偏重口味，荷蘭醬中的醋和橄欖油香非常開胃。但是認為有點蓋過白蘆筍
-白帶魚（無放照片）
用想不到的白蘿蔔薄紗衣包裹，鎖住魚的鮮甜，軟嫩多汁，更襯托出魚的風味
-A5和牛
莓果茶入味的波特醬汁和鷹嘴豆泥，五分熟入口即化的口感和層次變化。真是非常成功的主菜

甜點
-草莓雪酪加奶茶凍，淋上大吉嶺茶湯+馬林糖裝飾。好吃但是中規中矩
-紅寶石巧克力的果香味和酥鬆口感是令人感到興趣的petitfour

覺得很可惜的就是料理的創新度若再提升下一個層次，拿星星是很有機會的，期待有更多的變化

最後，再說一次，麵包超級超級超級好吃
再加上A5和牛小排，如此份量和新鮮食材
值得一試！！！"
 Yun-Hsuan ,https://www.google.com/maps/contrib/108717031606162629934/reviews?hl=zh-TW,5,True,242,"固定菜單，只需要挑選主餐跟飯後茶就好，我有加2glasses的餐酒（當然就是一紅一百），白酒偏酸比較不甜，喝完帶有果香的尾韻，搭配所有前菜，紅酒搭配主餐，餐點逐步下列：
1.玉米蝦布里歐：放在玻璃杯中，蝦子是底層做成果凍的樣子，蝦味非常濃郁，中間是脆脆的布里歐，上層是玉米做成的泥，非常清爽，玉米甜味可以平衡濃郁的蝦子，整體也非常有層次。
2.螢烏賊茄子酒粕：酥炸茄子上面放上螢烏賊🦑跟酒粕（白白點綴的那個）以及嫩香菜，酒粕的味道很畫龍點睛、炸茄子很嫩，烏賊也很好吃。
3.旗魚柚子胡椒黑蒜：外層透明的東西我忘記是什麼製作的了，包裹著生旗魚、搭配柚子胡椒調的醋醬很香，另外旁邊也有點綴黑蒜泥也非常有層次。另外還有鱈魚肝做的冰淇淋，味道不會有一般鱈魚肝很濃郁跟強烈的味道，反而帶一點清爽的感覺。
4.白蘆筍起司風乾火腿：店員超級辛苦的要把盤子端上來還要保持蘆筍站立，最上面的起司餅很香，白蘆筍跟火腿卷一起搭配荷蘭醬食用，荷蘭醬的奶味能夠去中和火腿的鹹味，不過對我來說還是有一點點偏鹹。
5.洋蔥洋蔥洋蔥：這道真的讓我超級驚豔，洋蔥濃湯只有一般洋蔥跟發酵洋蔥去煮，居然可以這麼鮮甜，上層的烤洋蔥更厲害，是洋蔥泥風乾再炙燒，也是廚師非常不喜歡處理、很費工夫的料理，但烤洋蔥片不只薄脆，還整個帶出洋蔥的甜味，真的很厲害！
另外隨餐還有法國麵包搭配煙燻奶油，麵包外酥脆內鬆軟真的很好吃，站上帶煙燻味的奶油很特別！
6.白帶魚淡菜大根：白帶魚可以煮這麼好吃真的蠻訝異的，用大根整個包裹起來沾下面高湯食用，蠻清爽的！
7.主餐美國紐約客：搭配波特酒及莓果茶調的紅酒醬，牛排推薦5分熟，外面烤得很脆裡面很嫩，再搭配鷹嘴豆泥，味道比較特別的搭配，肉烤得很恰當我蠻喜歡的！
8.甜酒釀安茹乳酪檸檬：甜酒釀冰淇淋搭配乳酪跟外面的檸檬雪花冰，整體酸酸甜甜的還有水梨快搭配起來也非常清爽。
9.茶點：今天茶點吃的是布列塔尼做的基底餅乾上面有莓果醬跟伯爵茶奶油搭配，超愛那個伯爵，真的很好吃。另外茶的部分很喜歡有帶薑味的綠茶，喝起來很順而且很特別。

今天來慶生、感謝餐廳很用心額外準備一個檸檬塔，點綴不同顏色的花瓣跟水果，讓檸檬塔看起來非常繽紛可愛，也很好吃。

我非常喜歡JE的店員，很細心介紹每道料理用了什麼樣的食材，也能感受到店員的熱情以及賓至如歸的舒服，可以很輕鬆享用每道餐點😃😃😃😃"
 Hong Lin ,https://www.google.com/maps/contrib/107483383739091573879/reviews?hl=zh-TW,5,True,730,"《唐寧英倫花園套餐》
主餐前的菜式，運用當地食材及唐寧茶品製作醬汁，入口皆是驚喜：
櫻花漬水信玄餅、鳳梨、薄荷油，
奇亞子、絲綢起司、紅心芭樂的清爽果香及脆糖片，或是以焦糖化洋蔥薄片取代酥皮的極致洋蔥濃湯…
主餐反倒偏向原味，醬汁的味道不會喧賓奪主，甜點以當季草莓為主角，奶凍加上草莓冰淇淋，佐以大吉嶺茶及九層塔油醬汁，爽口極了。
服務態度親和，介紹餐點簡扼，勤補水及整理桌面，用餐環境少了拘束感，反帶著家庭餐廳的溫暖。
麵包可續，套餐僅主餐有差異。"
 陶俊蓉 ,https://www.google.com/maps/contrib/101889478744252404119/reviews?hl=zh-TW,4,True,100,"餐點大致上不錯，覺得副餐麵包非常優秀，外皮酥脆不會硬，內裡柔軟有麵香，洋蔥湯非常滿意，濃郁香甜，搭配焦化洋蔥口感跟口味的層次都更提升

比目魚不太新鮮，肉質綿綿的沒有香味，主餐的肉品梅花豬、伊比利豬、菲力牛排也都沒有肉香，滿失望的！推測應該是疫情關係所以料都銷不出去？

整體下來覺得不太值得，一人1680、1280牛肉另外加價"
 Ting Chen ,https://www.google.com/maps/contrib/105295854410505469376/reviews?hl=zh-TW,5,True,31,"米其林餐盤推薦餐廳
餐廳走的是北歐融合法式料理手法
是我比較少吃到的風格
其中一道洋蔥湯上面還覆蓋了一層烤得焦脆的洋蔥
需要敲碎至湯內一起享用
口感較一般洋蔥湯特殊
主餐牛肉的熟度很剛好也有脆度
不像其他法式餐廳處理的牛肉吃起來很軟爛
最後的甜點由甜酒釀、安茹乳酪及檸檬製成的我很喜歡
口感清爽很適合放在餐後享用
不像一般甜點吃起來很甜膩

JEKitchen價格較其他米其林餐廳親民
這次吃的午餐價位是1680元+10%服務費
主餐加價升級為牛肉
另外搭配三杯WinePairing780元

IG:milulube114
FB:貴婦<俞婷>粉絲團"
 Lucien ,https://www.google.com/maps/contrib/100183308101160496125/reviews?hl=zh-TW,4,True,96,"前一周預訂沒訂到RawZea
很久不嚐finedining
午餐裡覺得那道一日本青魽敷上一層海菜面膜挺有意思魚肉新鮮2色醬汁搭配性還好
仿佛在海邊吹海風的感覺
牛橫隔膜夠鮮好味道
A5和牛煎三分很香甜
菜色部分都有想法作工細緻有巧思
價值高過價格算親民

2位服務生沒掛名牌很奇怪
要詢問才知道名字
服務態度專業上還可以
空間設計稍老舊歺食等級凌駕其上
可惜"
 Ian Lin ,https://www.google.com/maps/contrib/112577411192499603527/reviews?hl=zh-TW,5,True,64,"位在國父紀念館對面延吉街、光復南路附近餐館爆炸一級戰區的巷弄內，有著一間招牌、外觀低調，卻赫見門上貼了從2018到2021米其林餐盤推薦標籤的餐廳，而這也是相隔六年後在自ACommunityRestaurant&Bar改名為JEKitchen後的再次造訪。

JEKitchen沒有高貴奢華的裝潢，不算大的空間卻有著寬敞舒適的擺位，簡樸典雅的陳設，再襯上輕鬆的爵士樂，讓顧客在入門的第一刻就有一種彷若返家般的自在感，可以悠閒地、沒有壓力地享受這頓佳餚。

而此次是午間造訪JEKitchen，和之前ACommunityRestaurant&Bar單點的形式不同，是以套餐的形式進行點餐，若有部分因禁忌而不吃的餐食，也可以和服務人員溝通稍作調整，整體上而言，從前菜、湯品、主餐到甜點飲料，除了飲品不能與專業精品咖啡店來相提並論外，其他每一道無論在擺盤和或者口味上，都相當精緻且具有一定水準，且部分餐點甚至會讓人眼睛一亮，好奇地開始研究起餐食內容並細細品味，符合過往對米其林西式餐廳的記憶與印象。

記得六年前在ACommunityRestaurant&Bar用餐後，那時對她的評語是「好吃卻未臻至獨特和經典」，如今的JEKitchen，舒適的空間、優秀的服務、精緻的擺盤、細緻美味的餐點…，擁有幾乎所有西式米其林餐廳應具備的特色，然而，她應該還可以更好，但往往要再好一點兒，所需付出的價格卻會呈指數型的成長，因此，現在的JEKitchen可說是在性價比上取得一個絕佳的平衡，且非常值得造訪的一間米其林餐盤推薦餐廳。"
 Vincent Chang ,https://www.google.com/maps/contrib/110989679005460177156/reviews?hl=zh-TW,5,True,18,"(用餐時間2020年8月)
新潮的法式料理，店內寬敞舒適
唯獨有些料理(前菜部分)可能太過有創意，吃起來略微不習慣
主菜部分相當出色，除了肉類，配菜也令我驚艷
甜點(包含紀念日贈送的布朗尼)一共有四道，且每道都很用心
以這樣的價位在台北來說，相當令人滿意!"
 Ian Hsieh ,https://www.google.com/maps/contrib/108581266940423049962/reviews?hl=zh-TW,5,True,15,"不愧擁有四年的餐盤，每道都是驚艷，

用小黃瓜芥末或酪乳搭配著新鮮的青魽，刺激不同的味蕾，也帶來不同的清爽；洋蔥洋蔥洋蔥(沒錯湯品的名字就叫這個)，焦糖稍稍的苦澀味融入濃湯中，又是另一番風味；主餐的伊比利豬，也有著入口即化的口感；

更謝謝招待的生日小蛋糕，讓我與同行友人度過一個享受幸福的中午🙏"
 SOPHIA ,https://www.google.com/maps/contrib/106546240017529634528/reviews?hl=zh-TW,5,True,447,手藝很好的餐廳，看得出來每一道菜都精心的製作，味道非常好，上菜前也是仔細介紹餐點，晚餐一人2280加服務費，物超所值的價錢，不過客人並沒有很多，真是有點可惜，有機會還會再到訪。
