user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 美味喵V ,https://www.google.com/maps/contrib/114763063672190454859/reviews?hl=zh-TW,2,True,71,"🤯餐點一股腦兒上桌不知在趕什麼
來不及好好品嚐的生魚片🐟🍣🍣
請服務生小姐幫我稍微炙燒後打包
計畫晚點回到家後加在泡麵一起吃😻
可是等快要離開餐廳時🤭😑😨😫😤
竟被告知打掃阿姨？把我的生魚片全丟了❓
因為忘記幫我炙燒❓這什麼爛鬼扯理❓💢也沒有道歉❌也沒有補償❌💢
就淡淡的說～已經全丟了喔🙄⚠️
傻眼🐱V💢💢💢💢💢
白費珍貴食物🍣也破壞🐱的好心情💔
海苔炙燒干貝～干貝非常新鮮美味。但服務生沒有用手套🧤🙄或夾子，而是直接用手👋🏻拿著分食給每個客人。疫情之下看到這麼衛生環保的上菜方法⋯真的讓人有點驚恐。我只好把服務生用手拿著的海苔丟掉，只吃裡面的干貝。🤔可該不會干貝也是直接用手拿起來包在海苔裡吧⋯😱不敢再想⋯
不重視客人的餐廳也不重視生意吧～
🙄也許生意好到不差我一個人囉。"
 Lill WU ,https://www.google.com/maps/contrib/111286515797272258579/reviews?hl=zh-TW,5,True,89,"無菜單料理的精選日料餐廳之一🥰
厨師會依各人喜好，變動餐點內容👍
喜愛無菜單料理的主要原因就是，不用點餐就能享用到一道道美味的佳餚，有種私厨服務的尊榮禮遇～
食材用料實在，相對價位較高，一個等級一個價，尤其坐吧台享用美食，還可觀賞厨師厨藝，最具CP值的VIP區😄😄😄"
 Ava Lin ,https://www.google.com/maps/contrib/108796369852867680974/reviews?hl=zh-TW,4,True,28,"有點台式的日本料理
不過是好吃的🥰
一個人加酒含服務費大概4500左右
裝潢乾淨
有包廂和榻榻米座位可以選🫶🏻
適合跟朋友聚餐小聚💓"
 Lia ,https://www.google.com/maps/contrib/112440092646862875006/reviews?hl=zh-TW,5,False,6,午餐點了$3500的套餐，15道（含湯）食材都非常新鮮好吃，老闆用平易近人的方式介紹每一道菜色，喜歡這種單純舒適的用餐時光，服務人員也都能適時地補足茶水，覺得備受照顧，謝謝所有辛苦的工作人員^_^
 張 秀娟 ,https://www.google.com/maps/contrib/105617604580249400437/reviews?hl=zh-TW,5,True,220,"跟隨網路美食地圖，名人用餐經驗，知名的日式料理名店,不僅服務優、環境清潔，師傳的手藝的確好,每道菜都好吃💗💗，雖所費不貲但相對實在的食材，讓賓主盡歡的好地方。"
 Vincent Kuo ,https://www.google.com/maps/contrib/107403946567678278794/reviews?hl=zh-TW,5,True,53,期待已久的牛肉味噌鍋很好吃，功夫到位的日料，新鮮度極佳
 Frank Hsu ,https://www.google.com/maps/contrib/111378813414899690563/reviews?hl=zh-TW,4,True,4,服務很不錯，也有少數車位提供，但包廂隔音效果不好，餐食酒水還不錯👍
 MIN MIN ,https://www.google.com/maps/contrib/107071920187186511416/reviews?hl=zh-TW,5,True,23,"這個季節是螢烏賊的季節
很想念日本當令的食材
在東區逛到餓了
想去熟悉的地方吃熟悉的味道
不知不覺的走進東丸
可以自在地喝杯清酒
能嚐到王老闆準備的魚鮮
讓今天完美的畫上句點"
 王鳳儀 ,https://www.google.com/maps/contrib/114558935077940748802/reviews?hl=zh-TW,5,False,20,"今天生日選擇三千元套餐
超級飽超級滿足好好吃"
 Nicole Tseng ,https://www.google.com/maps/contrib/116416122998665018552/reviews?hl=zh-TW,5,True,126,"海鮮都很鮮甜～
最愛炙燒壽司以及海膽鮭魚卵飯💗"
 Jason Chen ,https://www.google.com/maps/contrib/101598646916710925241/reviews?hl=zh-TW,5,True,53,當天用餐主要是親友的生日宴會。整晚吃下來覺得很飽，因為食材新鮮好吃、樣式多(北海道的生蠔、干貝、白帶魚讚。白蝦、生章魚脆又甜，南部的野生蛤蠣湯好喝)，同時A5和牛被王師傅的巧手料理後感覺升級到A5+(自己封的)，最讓人驚豔的是王師傅替壽星準備的海膽蛋糕，讓人驚艷及食指大動，只可惜壽星才有~~
 david liu ,https://www.google.com/maps/contrib/111363979171574379746/reviews?hl=zh-TW,3,True,413,食材新鮮，價格算中高，因為服務生就一人所以桌邊服務還好，南瓜跟蘿蔔等小菜不太會主動補
 Janet Hsieh ,https://www.google.com/maps/contrib/111825456728016304962/reviews?hl=zh-TW,4,True,178,"環境優雅安靜,食材新鮮.廚師會依照今天所拿到的漁獲來決定今天的菜單.Excellentfood!"
 Cindi Pan ,https://www.google.com/maps/contrib/111137790708192488976/reviews?hl=zh-TW,4,True,33,用餐前先送熱呼呼的毛巾很貼心，餐點料理好吃，即使不敢吃生魚片的朋友也能改換成炙燒類的，送餐速度配的剛好，整體服務是不錯的。
 T&T ,https://www.google.com/maps/contrib/101169910619485209699/reviews?hl=zh-TW,5,True,148,"每次來都不會讓人失望！
師傅用心，食材新鮮。"
 煮持人 ,https://www.google.com/maps/contrib/112291620874255411557/reviews?hl=zh-TW,5,True,544,小菜豆腐和各漬物的料理非常出色，留在口腔內鹹香味道久久不散；揚物也是一絕，魚骨都香脆可口，非常下酒，Sashimi相對來說就變成配角了，倒是海膽鮭魚籽拌飯搶回不少分數，推薦！
 V ,https://www.google.com/maps/contrib/107540914362651387992/reviews?hl=zh-TW,5,False,14,無菜單料理，食材新鮮好吃，價格合理，會再回訪的餐廳，謝謝~
 BRYAN Chang ,https://www.google.com/maps/contrib/110775366319664441271/reviews?hl=zh-TW,5,False,257,屹立東區20多年的店家，珍材實料，實實在在的美味料理！
