user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Noly Chou ,https://www.google.com/maps/contrib/107338633935677656536/reviews?hl=zh-TW,4,True,176,"米其林餐盤推薦，進50年的老店，服務員很熱情，會一直和你聊天。

環境優雅，價位不便宜，整體來說餐點沒有太大的驚艷。"
 mion yung ,https://www.google.com/maps/contrib/110286101355119641929/reviews?hl=zh-TW,5,True,339,"有一種店，就是讓妳魂縈夢牽，在記憶中佔有一席之地，上林鐵板燒，肯定是很多老台北記憶中的一塊心頭肉。
從民國68年開始，剛開始在安和路誠品對面的角，在已經拆掉的東區誠品還早非常久的那個年代，許多老外來台灣一下飛機就搭著計程車的第一站，就是上林鐵板燒。引領著鐵板燒的風潮，後來因為331暫時停業，搬到遠企，然後再搬到民生東路，最後落葉歸根回到了開始的地方敦化南路。
第一次吃到上林鐵板燒，記得已經是小學時代，中間的過程太小了沒什麼印象，只記得當年有切牛排的刀舞秀、食材放在鐵板上讓廚師面對面做的接觸，以及記憶中這輩子吃過最好吃的甜點-煎香蕉，覺得很特別。後來因為搬開東區，也就沒有一直去追著要吃。
直到最近吃了梵燒肉，看到這個小的廣告，憶起了久遠的回憶，決定再來吃吃看。來的時候還有點害怕，怕記憶中的味道就此走樣，那就真的很傷心。
我們選在七夕的中午來吃，因為疫情的關係，當天沒什麼人，所以其實是很享受的環境。
店員非常地有禮貌，定位前半小時打電話詢問是否開車的細節，而且看來都是已經在店裡做非常久的店員，對於店的歷史如數家珍，所以非常的好聊。很像是紅屋的這種老店，能碰面的熟悉感在疫情之下就是一種珍貴。

接下來開始上菜。
第一道是大蒜麵包，看來不起眼，吃了卻是剛好的溫度與脆度，不會過硬，開始了今天美味的序幕。

前菜煙燻鮭魚，搭配著魚子醬、不太辣洋蔥跟酸豆，包在一起吃。不太愛吃海鮮的我，其實有點忐忑，沒想到吃了之後非常的愛，整個味道在嘴巴裡溢出來，濃淡的味道剛好，連吃完了都還有抿幾口回味一下！

來吃鐵板燒有個很棒的地方，就是可以跟廚師面對面的互動。
師傅一出場，就很有日本職人的氣勢，很有禮貌地跟大家敬個禮，老派而窩心的安定感，實在令人很舒心。詳細地介紹每一道即將要上來的食材，而且隨時注意整個鐵板料理台的清潔，其他鐵板燒油滋滋的感覺完全沒有，取而代之是一個高級料理的清爽感。

第一道主菜是白鯧，搭配塔塔醬佐蕃茄。番茄加了起司粉，所以吃起來非常香脆，本來很怕白鯧會軟爛，但果然是老功夫，煎得表皮非常脆，裡面也恰到好處，完全沒有任何的腥味。搭配上塔塔醬，很溫和滑順。

第二道胭脂蝦，配義大利的巴薩米克（balsamic）水果醋，廚師把蝦立在鐵板上，淋上自己做的特殊醬料的時候，根本是一種視覺的享受，非常美。蝦脆而不硬老，新鮮而甘甜，吃完之後有點怨恨為什麼只有兩隻。

我們點了海鮮以及海陸雙拼。海鮮餐來了一個日本的海帶芽-本場若布。這個海帶的特性是不會硬且容易爛，很少看到海帶也拿來煎炒，變成鋪底的配菜覺得有趣。日本的生食級干貝，超大一個，師傅說比五十元大，我認為遠遠地超過，起碼有最早的美金一元硬幣那麼大。嬰兒拳頭般大的生蠔，搭配上黃色的海膽醬，真的是非常頂級的享受。我是不太愛吃海鮮的人，甚至生蠔上來的時候還有點害怕（因為太大了），但拿著刀切下一小塊，入口整個有心花怒放的感覺，完全沒有腥味，而且吃了還想要再來一個的幸福感。干貝並沒有一絲一絲的感覺，吃起來非常滑順帶有水分。

吃套餐的時候，平衡感很重要，這個時候正好來了生菜，很順的接到了下一個主菜，生菜淋上加了有哇沙比的果醋，解膩，大人的味道。

主菜登場，我們點了B套餐的海陸雙拼，中間的牛肉使用prime的沙朗。牛排顏色紅潤，師傅建議吃到五分熟。不得不說，這個真的是太太太好吃了，師傅先切了一片三分熟的給我，吃原味，整個牛肉非常鮮甜，再慢慢地伴著我們吃的速度，一片一片切給我們，第二片搭配了胡椒跟鹽巴，再上來則是搭配加了不會太辣的切小蒜，結果太開心了急著享受，吃到忘記拍照，想起來的時候只剩下一片以及特別節日送的牛筋。牛肉甘甜軟嫩，但牛筋脆卻又不黏牙，整個份量控制得非常好，一點都不會太撐，大概八分飽得剛剛好，非常的圓融滑順。

最後的記憶來了-煎香蕉加龍眼蜜。上面的麵包粉呈現黃黃的，問了之後原來是使用麵包粉沾蛋汁。這個煎香蕉有名的原因是因為，這個是上林鐵板燒發明的，跟日本東京的煉瓦亭一樣，在料理的歷史上留下了痕跡。

總的來說，這餐吃得完美，沒有破壞以前的記憶，料理新鮮好吃，順序搭配得平衡溫和，沒有多一分或減一分的困擾，是那麼地剛剛好。加上店員與師傅給予了現代餐廳少有的人情味，沒有刻意而不自然的員工訓練，完全發自內心的聊天。老店雖然是新裝潢，但品牌的歷史感灌注在每一個細節之上，對比現在很多高檔餐廳有著適宜的價格，米其林餐盤連續三年的得獎，其實真的只是在完美上面，錦上添花。"
 Ha Ho ,https://www.google.com/maps/contrib/108473553465353595435/reviews?hl=zh-TW,4,True,94,"4.5星
和家人一起去用餐，點了精緻午餐(B)美國牛排1880元及精緻午餐(C)海鮮餐1580元
看著廚師邊料理食材邊解說是一個享受
我想這就是吃鐵板燒的樂趣
每一道都好吃，都滿足"
 Ming-Feng Barry Lin ,https://www.google.com/maps/contrib/105012468122267509777/reviews?hl=zh-TW,5,True,247,"食物，源於自然與人們的互動
味道，來自廚師與食客的交流

說它是餐廳，又像私人招待所，更像回到自個家一樣：溫暖自在！

服務我們的阿姨、主廚、老闆老闆娘，每個人都像家人般一起聊天。從用餐環境、食材、烹飪方法，到養花施肥、小孩唸書，話題鋪天蓋地，有趣極了，很家庭式的一家鐵板燒...

每道餐點，吃得出食材品質很好，用餐環境乾淨，服務極佳，讓人很享受！

麵包烤得外酥內軟，南瓜湯入喉不燙口、有股淡淡的甜味。起司蘑菇吃來清甜，讓人一口接一口。前菜的鴨肝煎得極好，外皮酥脆內感鮮甜，搭上用葡萄熬煮的紅酒醬汁，真是絕配。配菜黑松露的香氣、去籽後的柳丁甜味，也像綠葉變成一哥般，搶走不少風采，讓人搞不清誰是主角！￼

超厚實的白帶魚，配上塔塔醬，襯出魚肉的香氣，這是一釣入魂、來自大海的祝福！乾煎番茄口感特殊，富有茄紅素，對身體極好，但想多吃也不可得！

有別於一般龍蝦，今天登場的是來自大西洋，帶有一對大螯的波士頓螯龍蝦，蝦膏濃郁、蝦肉彈牙、海味十足，硬生生把旁邊在日本料理界赫赫有名的高檔生食級食材-胭脂蝦給比了下去。此時此刻，彷彿可以聽到胭脂蝦在吶喊：「既生瑜、何生亮啊！」

主菜上場前，先來個有機水耕蔬菜清清口，但即便清口，卻帶來另外一番風味。微酸的sauce爽口，蔬菜沒有澀味，三兩下便被我吃到盤底朝空、清潔溜溜。

主菜上場！用薄牛肉片包著什錦蔬菜的招牌牛肉捲吃來爽口，令人意猶未盡；老饕牛排肉味濃郁，肉汁四溢，叫人回味無窮；莎朗牛排相較於老饕，肉質更加Q彈，口感飽實令人滿足！

終場加映鐵板牛筋，焦脆口感讓人酒意大發，好想來杯清涼啤酒，無奈今日開車只好作罷。但吃到此際，肚皮面對緊接而來的高麗菜與飯後水果已經略顯疲態，無力招架。想不到最後一擊的甜點：煎香蕉冰淇淋，甜甜熱熱又冰冰的口感，讓人如沐春風、醍醐灌頂，微微的笑意浮上心頭。

一餐飯吃了將近四小時，沒有冷場，等於看了兩場電影，卻不感疲憊。

這就是美食的魔力吧⋯⋯"
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,5,True,"1,610",2020/12/05今晚服務人員非常貼心，幫忙我找酒倒酒，還幫忙我洗杯。師傅真的很用心做金包銀炒飯，菠菜品質超好，餐盤使用哥本哈根質感佳，有吃有喝要心存感恩～
 Faye Chen ,https://www.google.com/maps/contrib/106989744427539336096/reviews?hl=zh-TW,3,True,603,"來朝聖四十幾年的鐵板燒老店
環境中規中矩
整家店連服務生廚師都看得出來打滾業界多年
餐點價格高檔口味中等
主餐的和牛是扣分的原因
牛味特殊本人不懂欣賞
整體來說或許不會再再訪了"
 食物探險家（食物探險家） ,https://www.google.com/maps/contrib/101710981953938595854/reviews?hl=zh-TW,4,True,440,地點座落東區精華地段，從招牌到裝潢應是台北老牌鐵板燒，環境十分輕鬆沒有壓迫感，有如一般家庭突然出現鐵板料理的感覺，服務人員服務到位，笑容外加姓氏稱呼，有種貴賓感覺，鐵板燒容易陷入食材新鮮，但無驚艷感的漩渦裡面，前菜部分，食材出現的蛋與鮭魚卵及洋蔥，三者並沒有調合，還搶了味道，鮭魚卵吃下去無特別海鮮大海忽然飛撲出來的感覺，是個不成功的料理，洋蔥湯料理的中規中矩，可以看出廚師手藝有一定水準，主菜要看鐵板燒師傅的功力了，魚干貝及蝦子都可以看出師傅手藝還不錯，蝦子有一點點消毒水味道，可能要注意，生菜沙拉及高麗菜的蔬菜都很爽口，無犯下什麼調味上的失誤，綜合而言，用餐體驗不錯，雖然服務人員告知這樣份量有點少，但我個人覺得食物精緻才是重點。
 Joanna Chou ,https://www.google.com/maps/contrib/114538522772897880534/reviews?hl=zh-TW,5,True,136,初訪，被宴請，因為是熟客所以接待倍感親切。蘑菇湯、白鯧、胭脂蝦、和牛、牛肉捲等等每道料理都十分美味，吃的出師傅的功力。甜品的香蕉冰淇淋也好好吃，菜餚適合悠閒的品嚐。一頓飯吃了快三小時，非常非常享受
 David Lai ,https://www.google.com/maps/contrib/117264399397339732688/reviews?hl=zh-TW,5,False,6,"在地老店，也是米其林餐盤推薦。
開業至今四十年，是政商雲集的低調會所。
食材好、環境乾淨，連餐盤用具都是名牌！
有別新品牌許多精緻行銷和講求CP值，老店的好回歸食材本位和有人情味的服務體驗，老闆及老闆娘閱歷豐富，懂吃又懂人情！服務員各個經驗老練，就像對待自己家人一般的款待，跟工讀生服務員完全不是同一個檔次！老店的好，需要品味，誠心推薦👍"
 j liang ,https://www.google.com/maps/contrib/102437603934944932209/reviews?hl=zh-TW,4,True,34,米其林推薦餐盤餐廳，價位中上，食材新鮮，白帶魚、牛肉皆可，蘑菇湯、南瓜湯太鹹，整體來說菜色偏鹹。
