user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 V V ,https://www.google.com/maps/contrib/100965535149633204201/reviews?hl=zh-TW,3,True,257,"午餐時間有排隊人潮，環境油膩…第一次來覺得沒想像中好吃，
！飯沒香氣，菜也不夠熱，油雞沒啥肉，紅燒牛腩看起來一點不紅燒，味道也很一般，不是特別好吃、或是想回吃那種，就是一個東區吃方便的地方。"
 Shaun Chen ,https://www.google.com/maps/contrib/100174744464968760514/reviews?hl=zh-TW,3,True,271,點了廣州炒麵跟臘腸炒飯，廣州炒麵非常好吃，料也很多，臘腸炒飯量就偏少，一點點的飯卻賣一百多塊，感覺有一點不划算。
 周俐俐 ,https://www.google.com/maps/contrib/106442968388796060001/reviews?hl=zh-TW,5,True,109,臘腸肝腸蘿蔔糕好吃但是環境需要改善，畢竟是老餐廳了，口味雖然不錯但環境稍嫌髒亂所以應該只會選擇外帶！
 林加修 ,https://www.google.com/maps/contrib/106640210242269858104/reviews?hl=zh-TW,1,False,21,"點燒鴨燒肉飯，燒鴨三塊都是沒肉的部位附著三塊乾巴巴的皮，燒肉四片，沒有一片是有皮的。
和店員反應只得到一句運氣不好。
那我只能說這家店領到其他人和我的一星也是運氣不好。"
 余振華 ,https://www.google.com/maps/contrib/107334169325373997877/reviews?hl=zh-TW,1,True,26,"這是我這輩子吃過最難吃的燒臘飯
米飯難吃，配菜難吃，燒鴨只有4塊全是皮跟骨頭，根本是餵狗"
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,2,True,"1,413",配菜單調清淡，米飯略為軟爛，燒鴨腿可惜了，尺寸略小、肉稍柴、味偏淡，打著皇上皇的名號，是否可知本店在廣州地位之崇高，這次算是踩到雷了，傷心！慶幸的是沒有鬧肚子。
 andy安 ,https://www.google.com/maps/contrib/106552715193616872453/reviews?hl=zh-TW,1,False,7,機車停前面的要小心，阿姨拿水管噴水洗地板，連在機車旁的人都一起噴，真是誇張
 TAN K ,https://www.google.com/maps/contrib/102735398228736190209/reviews?hl=zh-TW,4,True,182,"過年的臘味飯,就要用皇上皇的肝腸臘腸,做出來才對味唷!!!(現在全聯也有賣,很方便)過年時皇上皇還有出湖南臘肉,口味地道,是老爹餐桌上不可缺的年節美食^^"
 Shima ,https://www.google.com/maps/contrib/117934970068901231858/reviews?hl=zh-TW,1,False,15,每次經過那個油耗味完全不敢恭維，門口裝了好多風扇往路邊放送油煙，進去都有障礙，餐廳跟廚房環境粘膩令人作噁，經營長久為什麼不改善呢
 Jen Chieh Han ,https://www.google.com/maps/contrib/113122748816888604618/reviews?hl=zh-TW,3,True,214,如果你很愛吃的燒臘，剛好又有朋友推薦你來這。珍惜彼此的友誼的話，務必考慮一下。因為實在太普通了，配菜很油，叉燒跟燒肉靠近水準之下
 Tommy Yu ,https://www.google.com/maps/contrib/105858383574900502586/reviews?hl=zh-TW,3,True,98,"價格有點偏高，脆皮燒肉飯：95元（NTD），三樣配菜，燒肉有些乾柴，口味普通！！

優點：有附免費的湯！！！

至於，會不會再去第二次，這是一個好問題🤔"
 熊愛吃 ,https://www.google.com/maps/contrib/109729938906306392552/reviews?hl=zh-TW,3,True,824,"(20180602)價格接近百元，但份量其實不多。肉的口味還不錯，燒肉口感是過肥，脆皮部份少了些。
環境真的不是很乾淨，服務也不好。"
 黃煒軒 ,https://www.google.com/maps/contrib/114754097478838347963/reviews?hl=zh-TW,3,True,74,價格偏高，衛生環境也不好，不值得特別來吃
 Wendy Ho ,https://www.google.com/maps/contrib/110622870303356759160/reviews?hl=zh-TW,2,True,162,用餐環境老舊又雜亂，為何不裝修像樣一點?
 chang spring ,https://www.google.com/maps/contrib/114045424099099030578/reviews?hl=zh-TW,4,True,143,叉燒及燒鴨不錯，乾腸及蠟腸也很好吃，想吃香港口味叉燒，可以在這吃，也可以帶點乾貨是不錯的選擇
 Chen ,https://www.google.com/maps/contrib/105010101092231587006/reviews?hl=zh-TW,1,True,26,"2021/12/31第二次到訪，想著很久沒吃燒臘，點了雙拼，沒想到帶回來一打開，咦？怎麼是黑的，“脆皮燒肉”的脆皮，居然燒焦......，心裡想說不會吧？是真的燒焦嗎？會不會太扯？吃了一口，超級苦，對，不是做夢，我的午餐報廢了，假如不是離得有點遠，應該會回到店家請老闆們自己看看。

燒焦可以理解，但把燒焦的東西賣給客人，不能理解。

(一顆星給店裡設的各種行動支付，因為它提供了便利)"
 林逸詩 ,https://www.google.com/maps/contrib/112160048391099938194/reviews?hl=zh-TW,5,True,60,"廣炒麵
正宗港式
台北市找不到
太好吃！
吃到一半才想到照像"
 JF ,https://www.google.com/maps/contrib/109722614887424861631/reviews?hl=zh-TW,3,True,588,味道尚可，燒鴨腿略瘦
 張家瑋 ,https://www.google.com/maps/contrib/102704388371459820788/reviews?hl=zh-TW,3,True,316,中規中矩路過剛好想吃燒臘可以順便吃一下
 Jay Huang ,https://www.google.com/maps/contrib/106841327020721358216/reviews?hl=zh-TW,3,True,485,味道尚可，環境不太乾淨⋯
 Angela Liao ,https://www.google.com/maps/contrib/106732136788742751595/reviews?hl=zh-TW,1,True,51,"乾炒牛河居然炒薑絲！！
這輩子沒吃過這麼難吃的乾炒牛河"
 林宜平 Eric ,https://www.google.com/maps/contrib/102931390854985770446/reviews?hl=zh-TW,5,True,415,老廣式餐點的味道。。好吃！
 bill lo ,https://www.google.com/maps/contrib/101697570357267382938/reviews?hl=zh-TW,5,False,134,三寶飯好吃，菜飯也有講究👍
 harffman Wong ,https://www.google.com/maps/contrib/110453087731274235260/reviews?hl=zh-TW,3,True,121,知名廣式燒臘店，已由第二代經營口味已不如以前，用餐環境尚可，衛生還可，廣式炒飯.燒鴨有味道價格尚能接受份量足.上班族首選。
 Max Lai ,https://www.google.com/maps/contrib/109668719014086389887/reviews?hl=zh-TW,1,False,35,早上豆腐就這樣放在停一堆機車旁的地上，有夠髒
 stanly wang ,https://www.google.com/maps/contrib/113839633544530706886/reviews?hl=zh-TW,4,True,95,態度好~但餐點普通~~
 洪寶春 ,https://www.google.com/maps/contrib/116414215074947651072/reviews?hl=zh-TW,4,False,2,怎麼門市反而貴呢400元，過年在迪化街才買一斤360元，不知迪化街什麼時候還會有
 蕭嘉昶（蕭肥） ,https://www.google.com/maps/contrib/109073348753950533990/reviews?hl=zh-TW,3,True,323,老牌廣式燒臘餐廳，蘿蔔糕跟港式香腸臘腸，推呦！
 Damiler Wong ,https://www.google.com/maps/contrib/108937907287587623652/reviews?hl=zh-TW,2,True,57,知名老牌燒臘店，由第二代接手經營，燒臘已不復往日風華，唯蘿蔔糕仍有往日風味。
 YanE Bunny ,https://www.google.com/maps/contrib/118281977462141885131/reviews?hl=zh-TW,3,True,75,我只會去買港式臘腸、肝腸和臘肉，跟香港的差不多，價格也差不多（不便宜）。店裡吃過一次燒肉飯還好。
 廖珮君 ,https://www.google.com/maps/contrib/102908848991509758354/reviews?hl=zh-TW,2,False,2,環境跟廚房感覺髒髒的，店裡老闆娘跟員工從頭到尾嘰嘰喳喳的，整個好吵，例湯完全是冷的，但是菜的份量還蠻多的，食量大的人應該覺得可以接受
 Donn Lin ,https://www.google.com/maps/contrib/114543989088982998428/reviews?hl=zh-TW,2,True,138,"So-so,叉燒好肥，鴨肉有八角香味，脆皮燒肉的脆皮小得可憐
不太值得專程造訪
對了，外帶附餐飲料使用「味全」的亞當樂"
 朱台勝 ,https://www.google.com/maps/contrib/109237877215834019261/reviews?hl=zh-TW,1,True,169,在台北很有名氣的廣東燒臘店，心血來潮前去享用三寶飯，結果讓我大失所望，年輕的燒臘師傅沒用心，端來的三寶飯在肉品切割，溫度，口感，完全走味，已失去當年的美味，澎湃，很另人失望。今後不會再度光臨。可惜!可惜!
 Kate Rosita ,https://www.google.com/maps/contrib/114838456234075544138/reviews?hl=zh-TW,5,True,573,"販售廣式臘味及各式廣式便當產品
最常外帶廣式臘腸
自己在家也可做臘腸飯
非常好吃～"
 江孟皇 ,https://www.google.com/maps/contrib/108205074407868762209/reviews?hl=zh-TW,1,True,760,忠孝東路精華區開店，場地太小！另外單點鴨腿說沒有？但廚窗內還有！卻説沒有？真的是睜眼說瞎話！單點鴨肩膀竟然切鴨背部份來代理…真的是很惡劣的行為！！！！
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,3,True,"1,966","有點小貴
還不好ㄘ"
 斜槓星座SPICA ,https://www.google.com/maps/contrib/100450435319122335266/reviews?hl=zh-TW,3,False,7,點了一份雙拼，脆皮燒肉和燻雞，給了我雞脖子(？！)，配菜裡的韭菜全部老到咬不動，不知道是不是週末的原因，非常失望
 wen franco ,https://www.google.com/maps/contrib/100744325024633499031/reviews?hl=zh-TW,1,False,22,上一輩凋零，現在口味完全不同了，服務態度不好，店內環境更是髒到不可思議！幾乎每吃必拉，真心希望他們能努力改善回復以前榮景
 Lawless ,https://www.google.com/maps/contrib/101455371689708016246/reviews?hl=zh-TW,4,True,"1,158",燒雞和燒鴨好吃，叉燒還可以，但稍微鹹了一點，香腸和臘肉不怎麼樣。湯是免費的，裡面料還不少。
 勝碓詹 ,https://www.google.com/maps/contrib/115235255638189108831/reviews?hl=zh-TW,5,True,97,"東區在地有30年了吧，總之從我年輕還是學生時就在了，
這邊是香港人開的道地港式燒臘店，
另外也有賣乾貨類加工食品。"
 Brian Chen ,https://www.google.com/maps/contrib/106553172686899631640/reviews?hl=zh-TW,1,True,255,外場服務人員好像都吃了炸彈，點餐外帶等了十幾分鐘，結果發現外場服務人員在吵架時忘記將訂單給內場，非常糟糕的經驗。
 James Ku ,https://www.google.com/maps/contrib/110632975569542980904/reviews?hl=zh-TW,3,True,471,我太太點的三寶飯還不錯，叉燒還算可以;但是炒飯實在是不行。香港的炒飯是長米且粒粒分明，這裡是短米且太黏，蠻台式炒飯的。下次如果還來，只會點燒臘，不會點炒飯。
 張傑 ,https://www.google.com/maps/contrib/112105459823789816570/reviews?hl=zh-TW,1,False,6,是我這輩子吃過最貴又難吃的燒臘店，，三重60塊的肉都比它好吃……
 子Yu ,https://www.google.com/maps/contrib/117419392563814884748/reviews?hl=zh-TW,4,False,79,外帶的臘腸肝腸是過年不錯的伴手禮，自己住煲仔飯也很好
 林小菲 ,https://www.google.com/maps/contrib/103428252607959048274/reviews?hl=zh-TW,4,True,62,廣州炒麵很脆，是我喜歡的口感，口味偏清淡，所以豬肝和魷魚感覺有點腥味。
 Kuanyu Shih (Johnson) ,https://www.google.com/maps/contrib/112872567673639369606/reviews?hl=zh-TW,5,True,155,價格還行，口味算清淡，適合我。
 Peter Sun ,https://www.google.com/maps/contrib/114587395990937941041/reviews?hl=zh-TW,5,True,95,正統本格燒臘美味，千萬別漏了限量版蘿蔔糕！真材實料，蘿蔔味濃，是我吃過最好吃的蘿蔔糕！
 very cheap ,https://www.google.com/maps/contrib/116980967456254499032/reviews?hl=zh-TW,1,True,293,超難吃，去過一次就不會想再去吃，肉乾乾的沒啥肉都是骨頭，一個便當才放兩塊，青菜竟然是豆芽菜和冷凍三色蔬菜，一個100元的便當你放這種蔬菜，根本侮辱了這個價格。
 ryan jojo ,https://www.google.com/maps/contrib/112492130691262952636/reviews?hl=zh-TW,1,False,7,"毫無服務
幾個女店員一直聊天，漏單讓客人站著乾等10分鐘以上
最後的處理方式是：抱歉哦！"
 謝佳涵 ,https://www.google.com/maps/contrib/107479797327110353364/reviews?hl=zh-TW,3,False,64,他們家的臘腸和餐點都不錯。只是環境不是我喜歡的。所以常外帶
 Harris Joe ,https://www.google.com/maps/contrib/101811936223202331126/reviews?hl=zh-TW,2,True,243,回某樓香港人經營的不一定正宗好嗎…你以為每個台灣人都會搖珍珠奶茶跟做滷肉飯喔
 James Wei ,https://www.google.com/maps/contrib/103692226584946294061/reviews?hl=zh-TW,3,True,191,臘腸買回家做煲仔飯的好材料，但不吃辣的最好小心辣的腸.
 吳佳憲 ,https://www.google.com/maps/contrib/108999542935355166522/reviews?hl=zh-TW,5,True,63,招牌四寶飯好吃。幫我切肉的妹妹很可愛。
 甜甜妹 ,https://www.google.com/maps/contrib/102879541931737164720/reviews?hl=zh-TW,2,True,137,"冷氣很強，不舒服
小菜都是冷的！
食物還可以"
 曾莫敵 ,https://www.google.com/maps/contrib/111992443761046605291/reviews?hl=zh-TW,3,True,843,燒臘略有退，但是臘腸一樣夠味。
 BLINK218 ,https://www.google.com/maps/contrib/112176778311963558919/reviews?hl=zh-TW,4,True,164,打發一餐還可以，沒到很厲害。
 Bart Lee ,https://www.google.com/maps/contrib/115446777753550119245/reviews?hl=zh-TW,4,True,601,"偏貴但燒臘好吃,只是汁好少都要叫阿姨多給一點"
 ShuYa Hsiung ,https://www.google.com/maps/contrib/116438189568684448721/reviews?hl=zh-TW,3,True,110,"蠻貴的燒臘店肉不多
餐點不難吃但不會去第二次"
 Ken Hung ,https://www.google.com/maps/contrib/102186421320256350481/reviews?hl=zh-TW,4,False,63,港式臘腸頗接近香港味道！
 CT SL ,https://www.google.com/maps/contrib/114897873311555278323/reviews?hl=zh-TW,5,True,53,和善、親切，味道好吃。價格合理。
 李佩珊（妮可） ,https://www.google.com/maps/contrib/103091261902460014940/reviews?hl=zh-TW,1,False,2,服務態度不佳，速度又慢，而且店裡面很髒亂不衛生，絶對不會再去了！
 Rosalind Lee ,https://www.google.com/maps/contrib/110046156252367351651/reviews?hl=zh-TW,3,True,693,普普通通，肉還不錯，但不喜歡配菜，養樂多超難喝，太酸了。
 suwen nieh ,https://www.google.com/maps/contrib/103147460744282591250/reviews?hl=zh-TW,5,True,131,好吃經濟實惠的東區燒臘店，臘腸肝腸都好好吃。
 Hsiu Chuan Chan ,https://www.google.com/maps/contrib/100085689702342599447/reviews?hl=zh-TW,5,True,139,店面地點很好，肝/臘腸鋪貨餐飲界。
 Philip Han ,https://www.google.com/maps/contrib/114849673481314157002/reviews?hl=zh-TW,4,True,246,老牌臘腸燒臘店，蘿蔔糕好吃，農曆年必備。
 蕭懷湘 ,https://www.google.com/maps/contrib/107934204624833765367/reviews?hl=zh-TW,3,False,2,老字號！價位合理！重點是女老闆待人很誠懇親切！
 施小胖 ,https://www.google.com/maps/contrib/115884131014244349670/reviews?hl=zh-TW,3,True,469,東區落寞的街道上見到已二十多年未來的餐館不付當年榮景
 Chia Lin Sun ,https://www.google.com/maps/contrib/110767795455906409469/reviews?hl=zh-TW,2,True,39,不好吃，衛生也堪慮，不會再來第二次。
 David Liao (Bazooke) ,https://www.google.com/maps/contrib/102152522469237960890/reviews?hl=zh-TW,4,True,203,燒臘還不錯吃，上班族午餐推薦
 Tony Hui ,https://www.google.com/maps/contrib/104419803139235961406/reviews?hl=zh-TW,5,False,2,港人經營的正宗廣式臘味老店（*^_^*）
 yy Wong ,https://www.google.com/maps/contrib/108956075105333316806/reviews?hl=zh-TW,3,True,29,臘腸賣到400元一斤，太貴了！
 Leo Li ,https://www.google.com/maps/contrib/102136571449702164687/reviews?hl=zh-TW,3,True,121,有老廣的味兒，但配菜不用心
 Peter Yeh ,https://www.google.com/maps/contrib/114220971885029249618/reviews?hl=zh-TW,4,True,171,味美價廉，店點易尋(但是無法臨時停車)。
