user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Evelyn Ma ,https://www.google.com/maps/contrib/110190579638629895064/reviews?hl=zh-TW,3,False,2,"因名氣特別訂位來訪，電話很難打到有人接聽，覺得運氣好訂到位置，與四位友人共同前往。餐點味道是樸實好吃的，表現中規中矩，不是手工麵條，也不是昂貴的食材，也沒有精緻擺盤，份量稍嫌不足，定價有些名不符實，四人吃了三千多塊錢，最後還是到夜市去補餐。本來這頓餐點的味道應該是愉快的晚餐，但從前菜到主菜、主菜到甜點⋯每次上菜都要等待半小時以上，有示意請店家增加上菜速度，但似乎很多張檯面都是如此，已經很久沒有碰到要如此等待的店家，店員不忙，但出餐速度極慢。最後吃完義大利麵在等甜點，店員才發現羊排還沒上，草草吃完羊排，又等了二十分鐘去安排甜點⋯
招牌貓耳朵沒有攪散，吃到好幾口黏在一起沒有熟的麵；羊排很嫩但略羶；炸海鮮的鯷魚丸子吃起來像炸麵粉糰；麵條的口感和上菜的速度真的是讓人感到非常遺憾。

但好險前菜章魚腳和甜點cannoli表現亮眼；其他菜色也調味適中，希望在上菜速度上真的是要多多加油。"
 chiachi chen ,https://www.google.com/maps/contrib/111974236327960113860/reviews?hl=zh-TW,5,True,55,"🔸黑松露馬鈴薯起司煎餅(推薦必點)
將3種起司包覆著炒熟的馬鈴薯再加入最愛的黑松露醬,表皮酥脆裏頭牽絲的口感,滿滿的松露味,完全榮登本店心中最愛❤️❤️

🔸拿坡里燉章魚(推薦必點)🐙
使用傳統料理手法不加一滴水,以番茄.紅酒燉煮,滿滿的章魚鮮甜味,搭配著鳶嘴豆泥

🔸威尼斯墨魚細麵(推薦必點)
墨魚汁加上新鮮澎湖透抽,可以吃到墨魚汁的那種鮮味,加上一點辣,味道都提起來了,已經完全不管吃完是不是會嘴巴黑黑😅😅😅

🔸自製香腸肉墨炒普莉亞貓耳朵麵
此道也有500盤餐盤得獎,不過個人沒那麼喜歡貓耳朵麵,覺得可點可不點.

🔸提拉米蘇(推薦必點)"
 Jessica Huang ,https://www.google.com/maps/contrib/115867495644593760436/reviews?hl=zh-TW,5,True,104,"其實是二訪了～因為沒去過義大利😆所以沒辦法評論口味如何，不過店家特別強調他們重視傳統，應該就是很道地!
雖然味道上不一定會很合個人的飲食習慣，但絕對吃的出來店家在料理上的用心!（剛好我比較不喜歡肉味為主的食物，因此這次最喜歡的是羅勒青醬麵、茶和提拉米蘇）
店員也都滿親切的!
之前有點過鴨胸麵跟貓耳朵麵，應該也算是肉味較重的料理～
起司捲則是我從來沒看過的料理!也是我從來沒想像過的味道，中間有柑橘味、外皮有酥油感，沒有吃過感覺可以試試看!雖然還是更推提拉米蘇。提拉米蘇的蘭姆酒(?味道很濃"
 Joy ,https://www.google.com/maps/contrib/114701871947865535474/reviews?hl=zh-TW,4,True,184,"扣一顆星是在服務上🥲

東西都非常好吃，真的不負有一萬多則評價，假日中午來用餐，前菜上的非常的快，但上到第三道前菜的時候，有告知盤內的綠番茄醬可以續，所以當下就有告知服務人員，但無奈外場只有2-3位服務人員，忙點餐之餘似乎忘記我們的請求，等了15分鐘後，還是只能先把已經有點冷掉的馬鈴薯餅吃掉，但這道真的非常好吃！那個醬料完全畫龍點睛，覺得～其實可以當下就多給一點😅😅😅

牛肚佐麵包跟鴨肝曠世奇派也超好吃的！☺️

後來吃完前菜，又等了好久才等到主餐，大概二十分鐘以上🥲總之就是覺得一直在等待⋯

比我們晚點餐的都拿到主餐了，也是有點驚愕😧
不曉得順序是怎麼排的(̀⌄́)

後來上了主餐的時候只好趕快告知服務人員聯同甜點也可以直接幫忙上了，不然又怕等好久，甜點真的超級好吃，奶酪配上焦糖醬，真的是我吃過最好吃濃郁的奶酪！

整體而言，餐點完全非常好吃沒問題
但外場是不是可以考慮多配置一些人手～"
 Yi-ching Chen ,https://www.google.com/maps/contrib/105924569967596606392/reviews?hl=zh-TW,4,False,24,"3人吃完一個人大約快800，
推薦一定要點，值得二訪的餐點
🥘全台最佳奶酪（菜名）：超超超綿密好吃，抱持著不懂奶酪是可以多好吃的心情去試，吃第一口跟友人對看，非常非常驚艷，好好吃！！！奶味非常之濃，入口口感絕對是一種享受，是全台最佳沒錯。
🥘松露起司馬鈴薯煎餅：非常濃的松露味跟起司融合的恰到好處，微怕松露的我也覺得好吃，但是一定要趁熱吃！
🥘墨魚意麵：每次到義大利麵必點黑色麵，吃了那麼多年，總是沒吃到像在歐洲一樣的味道，而在solo嚐到了那個熟悉的味道，非常好吃，麵條吸附海鮮的鮮味，超級滿足✨

反而最多人點的鴨胸意麵及肉醬雞蛋麵，覺得味道稍嫌不足，有跟服務生要了點鹽巴😅

甜點：
栗子蒙布朗也是好吃，但是擺在奶酪後面非常不公平，顯得較為平庸。
檸檬塔，喜酸的人請點，酸到炸掉，喜甜請pass.

非常非常可惜的一道菜：
番茄海鮮濃湯，超級鮮，番茄味也夠濃，但是！但是！
扣一顆致命的星，湯是溫的。
覺得等餐的時間真的等蠻久的，送上來溫度不夠，會讓一碗應該好喝的湯，下降了蠻多品質，真的好可惜，如果是熱的一定非常好喝🥲"
 HKai ,https://www.google.com/maps/contrib/114205192707943522405/reviews?hl=zh-TW,5,True,"1,020",2022/06/19來義式餐酒館慶祝生日，走進店內，微暗淡的燈光有一股地窖氣息，格外有浪漫氣氛，看到很多情侶。假日每人低消450元，餐點都有加10%服務費。一開始先來杯IPA綠荳蔻啤酒；主菜點了280元真薩勒青醬義大利細麵&280元巴薩醋燻鴨胸奶油義大利麵，麵體軟硬適中，是我喜歡的微硬口感，份量中等，口味精緻。開胃菜點了300元皮耶蒙熱水澡沙拉，鮮脆蔬菜搭上鯷魚醬汁；250元白松露奶油燉蛋，半熟蛋滑順沾麵包吃；260元愛蜜麗雅焗牛肚，嫩軟的牛肚細心燉煮。最後來個220元沈靜心靈的舒眠花草茶，每壺可以回沖個一次，熱呼呼讓心神釋放。整體價位以份量要點比較多才吃得飽，但相對於台北眾多高價位的義式餐酒館，這間價位就相較能接受，服務生品質也不錯。之前有壽星活動，這階段目前沒有了。
 Odin Husky ,https://www.google.com/maps/contrib/117173030099730883379/reviews?hl=zh-TW,3,True,142,"透過linetoday的文章來造訪
這次點了一個套餐
兩個開胃菜
一個南瓜湯
一個佛卡夏

南瓜湯的味道很有層次，但南瓜的味道反而沒有很突出

佛卡夏-用料實在，橄欖跟番茄以及巴西里譜出經典的口味，烤出來的樣子漂亮，外皮酥脆，是新餐點的樣子。

開胃菜包含套餐總共有三道
拿破里燉章魚腳-比預期的還要小，章魚腳稍微偏乾硬，沒有特別的香氣，跟鷹嘴豆泥的搭配還不錯但不到特別驚豔

白松露奶油燉蛋-很好吃，香氣跟濃郁的口感很棒，可惜麵包太小又偏薄，但搭配炸物也是不錯的沾醬

炸綜合海鮮-其中的炸魷魚好吃，蝦子炸小魚，以及花椰菜丸子表現普通

阿馬菲綜合海鮮胖胖麵-麵的口感是我喜歡的硬度，但個人覺得海鮮的種類不夠多，醬汁的味道上感受度最明顯的是鹹，沒有特別的層次感，以這個價格來說算是相當失望的主餐

羅馬式碳燒羔羊排-羊排嫩且有碳燒的味道，搭配芥末沾醬味道吃起來不錯，但相同也沒有驚豔的味道

提拉米蘇-很好吃的蛋糕體浸滿酒，酒香跟綿密的蛋糕慕斯層，搭配可可粉的濃香，很經典的提拉米蘇。

餐廳氣氛很棒，服務人員的服務也非常棒，但今天這樣吃下來主餐表現中下，開胃菜的部分算是中上，整體似乎沒有文章推薦的那麼好。"
 Vega Melón ,https://www.google.com/maps/contrib/102151278208962841784/reviews?hl=zh-TW,2,True,38,"第二次來訪，第一次來一切都還不錯。
今天來上菜速度非常慢。
先不說調酒多難喝⋯
我是第二進入的客人，第一個點餐完畢，點餐時間約10分鐘，但其他桌的麵先拿到了，我還多等了很久，進餐廳1小時才拿到麵。
貓耳朵沒攪散，黏在一起口感很差，所以沒吃完。
整體不難吃，但也不好吃。
最後卡諾里一條，等了好久，約20分鐘，吃完也覺得相當失望。"
 CH Chang ,https://www.google.com/maps/contrib/101224621788302060412/reviews?hl=zh-TW,5,True,109,"目前心中排名前三的義大利麵！

2022.04回訪
黑板上的菜單價格有些微調整.
個人兩次吃下來還是最喜歡燻鴨胸奶油義大利麵❤️

-黑松露馬鈴薯起司煎餅NT.350
松露味不會很濃,馬鈴薯是一條一條的,外皮煎的很酥脆.本身調味偏淡,建議要沾旁邊的配料享用.

-古典波隆那肉醬與特寬雞蛋麵NT.350
肉醬很香很好吃,調味很讚不是屬於死鹹的那種.寬麵偏硬,很有嚼勁,個人很喜歡.

2022.03初訪
-南瓜湯NT.100
-愛蜜麗雅焗牛肚NT.260

-威尼斯墨魚細麵NT.300
有一點點辣,麵體偏硬,海鮮味很夠,也很好吃.

-巴薩醋燻鴨胸奶油義大利麵NT.280(必點！)
超好吃！麵體也是偏硬的.鴨胸很嫩很好吃,調味也剛剛好不會過鹹,非常香～醬汁微酸,吃起來不會膩很清爽.

-西西里起司捲NT.160
餅皮很酥脆,內餡的起司很濃郁不會太甜,配上旁邊的柑桔醬很好吃.沒有在別的地方吃過的甜點.

-提拉米蘇NT.120(超推！)
是屬於酒感比較強烈的提拉米蘇.馬斯卡彭起司非常非常綿密,上層再灑上可可粉,真的超級好吃！

義大利麵跟甜點都很推薦.
店員服務態度也不錯,價格也合理.
絕對會想要回訪的店～

#台北美食#提拉米蘇"
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,4,True,492,"吃了那麼多年才補上評價
好像有一點對不起店家
前菜點了艾蜜麗雅燉牛肚
牛肚切的比佛羅倫斯小很多
更好咀嚼好入口白腰豆軟而不爛
茄汁風味沒有很重
麵一樣必點Balsamic燻鴨胸奶油
這一道經典沒話說
不膩爽口鴨胸熟度恰恰好
另外再一道羅勒青醬還平衡奶油跟茄汁的味道
主菜是綿綿細細的紅酒燉牛臉頰
甜點是提拉米蘇
其實這一家沒有甚麼地雷
想吃什麼隨便點都能愉悅好食
（無酬不小心變yeh配聞了XD）"
