user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lin Emma ,https://www.google.com/maps/contrib/108892289162431087658/reviews?hl=zh-TW,4,True,177,"用餐大約是6月初，晚餐時段沒有滿桌，位置安排窗邊，桌子偏小
介紹餐點人員可能為新進員工（不確定），感覺不太會給建議，換另一位女服務員好很多！
生菜🥬沙拉🥗和松露薯條🍟，值得推薦，生菜沙拉很新鮮，菜有清脆口感；松露薯條要趁熱吃，炸牡蠣🦪不太行，沒水份而且外皮蠻硬的，牡蠣也不大，這道不推薦；戰俘豬排🥩，一開始吃好吃，蛋
吃到後面會有點膩，即便配上副菜地瓜🍠、花椰菜🥦也是，多人一起吃會比較剛好
飲料🥤沒有推薦，很一般般，店內招牌甜點檸檬塔⋯我怎麼也覺得普通😂
以上～個人感覺"
 Ta Li Hsieh ,https://www.google.com/maps/contrib/113658933669355777774/reviews?hl=zh-TW,4,True,167,"用餐時間：2022/08/06
適合約會的餐廳，晚上的燈光氣氛佳，但是環境還是比較吵一些。其他桌都有服務生介紹菜單，我們這桌卻沒有，而且服務生帶位的態度不太好。
菜單有單點及套餐模式，總體而言，還是不錯的，飲料蠻傻眼的，很小一杯；排餐中的燉羊膝分量足，很軟嫩，松露野菇燉飯相形失色；最喜歡的是甜點提拉米蘇，馬斯卡彭cream很綿柔但不甜膩，配上咖啡酒浸漬的手指餅乾配合的恰到好處，濕度口感都照顧到位。
只會一訪的餐廳。"
 Timmy Hsueh ,https://www.google.com/maps/contrib/111667372808076248773/reviews?hl=zh-TW,5,True,319,"■消費價位：$350/人
■付款方式：信用卡、現金

好米亞餐酒館，從名字就可以知道這家餐廳真的是好東西！用餐時間是晚餐時間，工業風配上木質裝潢與昏黃的燈光，氣氛很棒，但就是客人一多就稍微有點吵

＊北海道干貝佐白可利醬
肥美的干貝裹著炸得酥脆的外皮，配著白醬咬下，可以嚐到鮮甜海味

＊他奶奶的卡拉G
強烈推薦喜歡吃炸雞的朋友一定要點這道！
醃製過後的腿排肉裹上乾粉炸得酥酥，沾上特調的塔塔醬，令人回味無窮！

＊蒜味奶油明太子細扁麵
超喜歡他們的明太子義大利麵！明太子醬給的毫不手軟，一旁的鮮蝦更是美味新鮮，味道混合得恰到好處！

＊夏季限定芒果派
來到好米亞，絕對不能錯過他們的甜點！
酥脆的千層外皮與不過於甜膩的鮮奶油，配上新鮮芒果是很棒的滋味，相當滿足～

＊香蕉黑娜娜
奶昔內有綿密細緻的香蕉與巧克力，還有些許堅果顆粒，口感很棒不會太過甜膩"
 Evonne Lin ,https://www.google.com/maps/contrib/102550100853633695676/reviews?hl=zh-TW,5,False,3,"一間服務態度很好，食物又好吃的餐廳！
稍微跟店員對到眼就馬上上前詢問有沒有需要服務的地方，收餐速度也很快，唯一美中不足的點是用餐比較吵雜一點，但多數餐廳都會如此也就覺得還好。

以下是個人特別推薦：
1.前菜-布切塔絲綢起司
去之前有上網查介紹，看到很多人都推薦這道就點來試一下，真的有被驚豔到，起司不是那種會膩的，吃起來也很爽口不會覺得有負擔。

2.排餐-法式櫻桃鴨胸
這次點了鴨胸5分熟，吃起來蠻嫩的上面的皮也脆脆的，口感蠻不錯的！

3.檸檬千層派
個人特別愛吃檸檬塔類的甜點，好米亞的檸檬派是酸甜剛好的，下面的派皮弄的酥酥的口感很好，搭配茶一起吃剛剛好！

因為是和男友去慶生吃飯，餐廳還贈送了兩杯沙瓦，覺得親和力很十足，會想再去回訪😋"
 澳莉Oli ,https://www.google.com/maps/contrib/105181863779434357687/reviews?hl=zh-TW,5,True,181,"搜尋🔍住宿飯店附近的餐廳，發現這家店🍝還不錯耶❤️
自從知道義大利麵是中GI,跟精緻澱粉比，相對較健康，偶爾也會吃一下啦！
店裡氣氛不錯，桌距也很遠，不會感到擁擠壓迫
而且，還是#寵物友善(要攜帶籠子)

特調微辣XO醬中卷天使細麵
這道真的大愛！中卷新鮮又Q彈！細麵吸附滿滿的鮮味湯汁～搭配香辣的XO醬，一口接一口，秒殺！(吃太快，吃完覺得空虛🤣)

義式墨魚🦑燉飯
一上桌，就看到墨魚飯上灑上金箔～黑金黑金好吸睛！擺盤真的很用心(🙄️是在rap嗎？)～連米粒也吸著滿滿的海鮮味，墨魚軟硬適中好吃😋

千層水果蛋糕🍰
太少吃甜點，實在不懂怎麼點😅店員推薦水果千層蛋糕，用新鮮水果一層層鋪上去，搭配黑咖啡，完美😋

IG:oa_olioli"
 Jessica Cheng ,https://www.google.com/maps/contrib/111835912418454779068/reviews?hl=zh-TW,5,True,26,"人均1000+，推薦單點！
整體服務體驗還不錯！
前菜單點🍴：東石蚵起司烘蛋，整體滿和諧的蚵沒有腥味但也不是特別鮮甜。
餐點🍽：豬肋排肉很嫩一下就跟骨頭分離，搭配的是偏甜的醬汁；XO醬辣魷魚天使細麵，XO味很香不會到很油，如果麵粗一點點可能會更有口感！
甜點：香蕉卡士達派，皮是千層的很脆，內餡完全不甜很順口帶著香蕉香氣不會膩！"
 Chloe Wang ,https://www.google.com/maps/contrib/114926070090602597155/reviews?hl=zh-TW,4,True,217,"跟朋友2個人吃了2100多，偏貴，覺得cp值不高😅應該不會再訪的店！
不過墨魚燉飯很好吃！飯微微硬很有嚼勁，個人很喜歡，味道也很夠，不愛重口味的人應該會覺得偏鹹！上面還有一點點金箔，魷魚也很新鮮好吃😋但單點$420價格稍高
朋友點了肋排BBQ單人套餐，不過她吃完覺得很空虛，這樣樣$1280加一成覺得不太划算～但我覺得肋排蠻軟嫩的，正常發揮，但不會到驚豔
另外朋友說套餐裡的提拉米蘇超甜，怕甜的可能要避開😅
至於我單點的香蕉派，價格$150，真的蠻好吃的！本來以為會很甜，結果意外的還好！奶油也很滑順！甜點還不錯
總結就是不難吃，但沒有什麼記憶點，價格也不親民，而且今天是禮拜五但整間店坐不到一半的人😨
服務態度很普通、環境也很普通，附上菜單給想來的人參考！"
 Caro Ke ,https://www.google.com/maps/contrib/107993647637899938103/reviews?hl=zh-TW,5,True,31,"餐點非常好吃。推薦戰斧豬排、櫻桃鴨胸、水果千層、軟殼蟹沙拉。
🌟軟殼蟹沙拉：是我心中的第一名，軟殼蟹搭配鳳梨水果跟鮭魚卵生菜一起吃，口感清爽，味道富有層次，會再因這道菜回訪❤️

🌟水果千層：微甜清爽，每層的水果都不一樣，非常喜歡。

🍴戰斧豬排：份量超級大，是我看過最巨的戰斧，大約可以是兩人份，味道也很不錯，熟度剛好。有些人會反映油脂稍多，像我自己就會用刀叉去油花，所以整體還是很喜歡。

🍴櫻桃鴨胸：選擇七分熟，味道不錯，不過因為個人吃不習慣非全熟，後來請店員幫忙回烤後發現肉質還是很鮮甜不會過老，甚至更好咬了，喜歡！

店內氣氛跟服務都不錯，推薦給閨蜜聚會、男女朋友約會的好餐廳～"
 Nala Wu ,https://www.google.com/maps/contrib/115036946700033089607/reviews?hl=zh-TW,5,True,19,"氣氛不錯，服務人員服務很好很親切
餐點好吃😋
戰斧豬肋排好吃，但吃多了會膩比較油，我們是兩個人吃，建議多人吃的時侯再點，一個人吃一兩塊就好

培根起司麵濃郁好吃
檸檬塔酸甜解膩，我習慣甜點和正餐一起吃，吃幾口正餐吃口甜的解膩
水果千層滿好吃清爽
松露薯條很推
發限時動態送的炸雞好吃，也很像好吃的鹹酥雞和排骨酥綜合體

飲料抹茶不建議不加糖，苦是還好，只是裡面粉感滿多，會有點黏喉嚨噎到"
 Eliza ,https://www.google.com/maps/contrib/102138311324739597177/reviews?hl=zh-TW,4,False,15,"甜點布朗尼嚴重落後主餐與前菜
嚴重失衡套餐整體味覺美感
主餐部分有八分布朗尼就三分😢

開胃菜鴨胸口感非常軟嫩
墨魚燉飯也很喜歡微辣口感襯托海鮮鮮味
會一口接著一口的品嚐
戰斧碳烤豬排平時不吃豬肉的我也能接受的軟嫩口感單吃就很好吃了炭香與一點點焦香還有肉質多汁本身帶甜味使人心情變得愉悅的餐點
餐點的擺盤色塊的衝撞都讓人食慾大增
整體的空間設計及燈光使人放鬆享用晚餐💕

總之不錯推👍🏻"
