user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 臧滾毫 ,https://www.google.com/maps/contrib/102199475859533334267/reviews?hl=zh-TW,5,False,104,"一進店裡，滿滿一排的日本酒真是驚呆了！酒種比不少日本的居酒屋還要多上許多（雖然後來發現客人幾乎沒什麼在點日本酒）。主打的豬肉捲串燒，肉片幾乎都是捲得密不透風，外觀看起來就是滿滿的肉捲，裡頭卻有不少驚人的巧思，像是綠葡萄，花椰菜，鴻禧菇，還有モッツァレラ起司和カマンベール起司….不僅外頭薄片烤得恰到好處、熱度也完美注入到餡料裡，口感著實不可思議！

而要說自己覺得很接近在日本吃到的料理，大概就是雞肉丸子了～記得以前做現場時揉捏甩打雞肉丸子都牙癢癢的，烤的時候在剛開始解凍稍不注意火候或是不頻繁翻轉，一下子又很容易軟趴趴地崩解掉進烤台下…相當考驗功夫。口感中帶點軟骨脆感的呈現，覺得相當感動！店家還加碼做了大阪燒風味的雞肉丸子，這就有點畫蛇添足了。

豆乳豆腐也是相當喜歡的一道單品，像是把清水寺的湯豆腐淋上豆乳的感覺，兩者加乘後口感濃郁而綿密香醇，實在是讓我愛不釋口。甜品的炸麻糬也是一絕，聽說是泡過煉乳，內層像是裹入餡料般的綿延牽絲，害我超想配一杯拿鐵的啊啊啊啊。

平日沒有時間限制，一邊慢慢享用一邊沈浸在人聲鼎沸的喧囂聲中，看著內場廚師與外場出餐的流動感，那一段曾經被自己視為超慘烈的現場研習時光，如今懷念起來盡是回甘。"
 Ka Ka ,https://www.google.com/maps/contrib/105735296340310745877/reviews?hl=zh-TW,5,True,79,"食物非常好吃小巧精緻！不像一般酒屋會吃到的口味，很有自己特色！
店內服務和氣氛也都很棒！會再來光顧的好地方！
紅酒蘋果超好吃喜歡紫蘇的人超推薦🍎❤️"
 WanJu Hsieh ,https://www.google.com/maps/contrib/118413343323738490031/reviews?hl=zh-TW,5,False,10,"豬肉捲五種組合必點！（豬肉包番茄、花椰菜、莫札瑞拉起司、白葡萄、高麗菜）
山藥明太子串也超好吃！
有點的品項都好吃👍👍"
 Poo ja ,https://www.google.com/maps/contrib/109634905912749337235/reviews?hl=zh-TW,5,False,14,"創作串燒老闆是日本人服務員也有日本人
每每進來都感覺自己好像瞬間來到日本
這次是第6訪這間店了
每次都能滿足的吃飽走出去
菜單和來店小菜時常會更新
怎麼吃都不怕吃膩
當然這裡也和其他間店一樣
少不了經典清酒還有下班一定要來一杯的啤酒
適合美美來約會吃飯、三五好友相聚小酌"
 Sammi Hsu ,https://www.google.com/maps/contrib/101652826327897240347/reviews?hl=zh-TW,5,True,46,"生意很好，需要先訂位，價格算是東區價格，菜色多樣化而去有創意，吃起來好吃！
缺點真的是酒類不驚艷，酒種類很少。"
 JUNCKEY C ,https://www.google.com/maps/contrib/110705774055003864095/reviews?hl=zh-TW,5,True,84,偶然發現的驚喜，餐點的外型很難想像入口後的口感，很有特色的串燒店，彷彿置身在日本旅行的用餐體驗，東西真的蠻好吃的。
 鄭小七 ,https://www.google.com/maps/contrib/116497644738724454731/reviews?hl=zh-TW,5,True,113,踏入東區居酒屋創作串燒野崎，就彷彿來到日本，不僅店長千賀小姐是日本人外，連來往的客人都能將日語朗朗上口，然而「正宗」並非創作串燒野崎最大的賣點，而是在創意。如同傑羅爾德所言「人類中最有創造性的，當推廚師」，創作串燒野崎以日式料理為骨幹，構思出多道如花朵般繽紛的創意料理，且誠如日語中「一期一會」，開發出每月限定料理，只待有緣人。
 Yun-Ting Chiang ,https://www.google.com/maps/contrib/113962228723438788371/reviews?hl=zh-TW,5,True,243,"雖然單價較高
二訪菜單還是令人驚艷
這次回訪的特殊啤酒很好喝
生魚片新鮮
牛蒡酥脆好吃"
 Kate Liu ,https://www.google.com/maps/contrib/116231527671372668032/reviews?hl=zh-TW,5,False,11,"不太評論的我，這次評論這家餐廳
在朋友推薦下來到東區必吃居酒屋
有驚艷到
店長是日本人美女一名，人超nice,推薦的清酒都好合我們的口味喔
蟹膏慕斯好好吃喔…….超嫩簡直入口即化
雞翅皮烤的酥脆，肉還有juice
(還蠻多居酒屋烤的雞翅都不夠酥脆，這家真的有驚艷到我，客滿狀態，還能注重到品質，真的很厲害）
難得能吃到這麼好吃的雞翅….幸福感十足啊😍
明太子起士（我的最愛啊）雖然很heavy,但是也太享受了啦
雞肉丸子沾上蛋黃，幸福滿分啊
整個這麼優質的店家，不推薦不行啊😝"
 溫拿 ,https://www.google.com/maps/contrib/117399420513269306168/reviews?hl=zh-TW,3,True,449,"用餐環境清爽乾淨，但是各種烤串都很”鹹”鹹到一直灌啤酒，和牛串也是一樣，浪費那麼好的食材，即使不鹹，吃起來也很普通，

PS:有活動，googlemap給五顆星送唐揚炸雞FYI"
