user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eric C ,https://www.google.com/maps/contrib/109057566842186345648/reviews?hl=zh-TW,2,True,54,"松露燉飯：松露香氣足夠，上面配料中規中矩，但米飯的口感與米飯的種類選擇上不是很好，離好吃還有一點距離；
墨西哥辣肉醬披薩：香酥的麵皮搭配重口味的餡料，不錯；
松露薯條：現炸的香氣與脆度都沒問題
調酒：味道不錯，杯子有特色

體驗上比較不佳的是整個餐廳的氛圍，偏暗的環境但質感差強人意：整間店都是吧台上不知道是員工還是親友團們的嬉鬧聲，整個餐廳的氛圍完全走調，真正客人用餐區域安安靜靜，就吧台那邊最吵，吧台還是最亮的區塊，彷彿還幫他們打上spotlight，或許業主不排斥這種氣氛，我也不知道這是不是常態，只是如果很排斥的人真的要三思。然後要結帳的時候還得湊過去找正在嬉鬧歡笑的店員，實在是有點尷尬。"
 Kevin Yang ,https://www.google.com/maps/contrib/111194132296800591776/reviews?hl=zh-TW,4,True,716,位在國父紀念館一帶的餐酒館，主打燉飯、義大利麵和披薩的西式混風料理。食物中規中矩，擺盤很漂亮，但吃起來不特別令人印象深刻。店內環境昏暗但舒適，氣氛佳。平日晚上沒有客滿，沒什麼時間壓力。我們兩個人吃飽加點酒，平均花了約1200元，整體偏中高價位。整體用餐體驗佳，但如果想找好吃的餐酒館，這一帶有更好的選擇。
 Jadon Gumi ,https://www.google.com/maps/contrib/106040583181286271597/reviews?hl=zh-TW,4,True,310,三五好友聚會的好地方，氛圍不錯，店員的服務也都非常周到，平均消費稍高一些，不過以地段來說好像也沒有不合理的地方，餐點的部分CP值稍微低一點，但酒水的部分倒是不錯。
 tinya _ ,https://www.google.com/maps/contrib/112101854327141770339/reviews?hl=zh-TW,3,True,76,環境部分還不錯就是燈光有點偏昏暗沙發太矮但不至於看不到氣氛是可以的上餐速度很不一致朋友都吃完吃飽了我的餐點才上😅調酒部分我們一群人點了四杯一致認為瑰蜜最好喝最推但價格就是頗高（量少）餐點部分還可以價格部分還可以接受但是偏貴整體下來會覺得普普還可以沒有太大問題或是讓人不滿的地方可以來吃吃看但不會再二訪🤧
 Bugatti Yen ,https://www.google.com/maps/contrib/118331791077092795802/reviews?hl=zh-TW,4,True,103,"一切都還算正常但就是正常沒有特別的記憶點

除了蝴蝶結造型的麵甜點和烘蛋

調酒建議不用點酒精濃度不夠像在喝果汁"
 Spooky Yu ,https://www.google.com/maps/contrib/102658573264546388827/reviews?hl=zh-TW,4,True,159,餐點口味很不錯，義大利麵醬汁入味、麵條軟硬適中，料也很豐富，蝦子很大隻，松露薯條不錯，但再酥一點比較好，加點了一次，前後品質稍有不同，pizza蔥油餅皮很特別，料很豐富，調酒就還好。二樓沙發坐起來用餐不是很舒適，有點太矮了。
 BING RU ,https://www.google.com/maps/contrib/110875111343516257822/reviews?hl=zh-TW,4,True,115,我是110年11月8日前往消費的，這家店跟一般店家不同，低銷不是以金額計算，而是要點一杯飲料（不限酒精），我點的是夢不落雨林（第一口嚐起來沒有令人驚艷的感覺，也沒有強烈的酒味，主要是水果香、甜、酸），招牌干貝海鮮披薩（味道還蠻不錯的，建議大家可以吃吃看，只是名稱有干貝但我卻找不到干貝），朋友點北海道干貝海鮮燉飯（這道餐的干貝就又大又明顯，干貝吃起來也很鮮美，不過米心吃起來硬硬的不太習慣，之後跟朋友聊到，才知道義大利的燉飯米心本來就是硬的），當天去的時候店裡並沒有坐很多人，可以很自在的用餐，店家也不會趕人，用餐環境還蠻舒適的，關於網路的使用，特別詢問店家之後，店裡沒有提供WiFi……
 Simo Lin ,https://www.google.com/maps/contrib/100827370282204968592/reviews?hl=zh-TW,4,True,232,吾家可歸的餐點選擇多元，有西班牙的海鮮烘蛋、中式熱炒，甚是義式的比薩及義大利麵，既然為餐酒館，便少不了多種特色調酒與餐點搭配，Bartender也會細心解說其中的酒感，整體感受相當不錯!!
 Tina ,https://www.google.com/maps/contrib/112052341080685310685/reviews?hl=zh-TW,5,True,40,跟朋友臨時約在吾家可歸，店家十分有親和力，餐點跟酒都很棒，白酒蛤蜊義大利麵蛤蠣很多很美味👍火雲邪神很有特色，超適合慶生的時候來一杯，戲劇性十足又好喝，推推～
 Shirly Li ,https://www.google.com/maps/contrib/106543747816865173497/reviews?hl=zh-TW,5,True,114,"久違的內用吃飯，今天去的時候沒有開放二樓（看其他評論好像有2F),店員都蠻親切的，而且上餐速度很快，裡面比較暗看菜單有點吃力，但不影響用餐，氣氛很舒服，⭐️現在訂位還有送炸雞（小塊的那種蠻大一碗）我們兩個人點一個麵一個pizza跟一個麻油雞炸雞完全吃不完很飽，目前低消是每人一杯飲品（原本是調酒但疫情期間有開放無酒精飲料也可以），感覺很多人一起來吃會更盡興，因為每道菜都想嚐嚐😋。"
