user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hung Kira ,https://www.google.com/maps/contrib/111794296891874817078/reviews?hl=zh-TW,5,False,7,"第一次來吃就非常驚艷
湯頭很溫順食材每樣都看得出來很用心
豆腐都是純手工超嫩！要吃還不一定吃得到都是限量限份！老闆娘也會精心控制我們的火候希望客人吃到最好的！講解的很詳細！
對於第一次用餐覺得超滿意！下次一定要再來吃！"
 33 Wang ,https://www.google.com/maps/contrib/108011514825784064327/reviews?hl=zh-TW,5,True,215,不會很辣的麻辣鍋，真的很香很好吃，而且不需要什麼沾料，本身湯就已經很入味，會越煮越鹹，所以不用再特地調料，只需要好好顧火就好，聽說孕婦也可以吃？裡面都是豐富的藥材，另外羊肉和豬肉也很好吃，羊不會過腥，豬肉吃起來還保有脆度，手工丸很大一顆，一下子就會吃飽，另外一邊不辣的湯，柴魚味很重，也是非常的香，冷冷下雨天的晚上吃這個，非常適合！
 Yan Pin Chen ,https://www.google.com/maps/contrib/106706660709582829940/reviews?hl=zh-TW,5,True,116,"中藥湯底的麻辣火鍋～
每次上鍋底都會介紹中藥的功效！
_
現在選三個主菜可以送一盤肉
茼蒿冬天必點！
腐皮泡在濃濃的鍋底好好吃
老油條就是經典！
_
母親節活動打卡送蝦子
_
覺得店內氣氛很好👍🏻
闆娘態度很棒
_
值得多人聚會值得回訪"
 Eva Lee ,https://www.google.com/maps/contrib/103644518214098612639/reviews?hl=zh-TW,5,True,75,必點招牌麻辣豆腐，30年來只賣這一鍋藥膳麻辣，絕妙湯頭，溫和滋味，跟一般麻辣鍋不一樣，湯底可以喝舒服不燥熱，吃了會上癮，大推👍
 陳柏君 ,https://www.google.com/maps/contrib/111056840188556885041/reviews?hl=zh-TW,5,True,27,"豆腐鴨血先吃再開始煮肉
肉不要涮太大力
煮過之後才能喝湯
這個流程很重要
紅湯底非常香又夠辣
食材也非常新鮮好吃
服務人員更是棒
讚讚的推薦給各位"
 JINGWEI.com愛美不設限 ,https://www.google.com/maps/contrib/118011965509004610023/reviews?hl=zh-TW,5,True,18,"好好吃的麻辣鍋🥰不吃豆皮的我，今天嗑掉好多，還有厲害的蓮藕😋
下次要攜家帶眷再來吃一回💗💗💗"
 鄭雅文 ,https://www.google.com/maps/contrib/105859093701956464432/reviews?hl=zh-TW,5,True,146,好友推薦的人生必吃麻辣火鍋唯一，第一次來品嚐，進店裡就聞到溫潤的麻辣香氣，餐廳是單點的，想吃什麼點什麼，唯一難處就是好料太多了😋
 Lahm Egg ,https://www.google.com/maps/contrib/114445907753802502535/reviews?hl=zh-TW,5,True,157,一定要認真聽老闆娘講解後再開動啊！麻辣鍋味道真的很棒，不用沾醬不是騙人的，白湯也是真的沒有加調味料，只有濃濃的魚味！
 克勞得 ,https://www.google.com/maps/contrib/100458230632912757127/reviews?hl=zh-TW,5,True,166,身為Google美食評論嚮導，由友人推薦來到了這家店。真的令人太驚艷了，溫而不躁的麻辣鍋，非常特別，這樣的味道找不到第二家。這個老闆娘非常的講究火候的控制，都會不厭其煩的提醒客人一定要小火加熱！然後還教你要怎麼吃，覺得這個火鍋的學問實在很多，能深刻的感覺到老闆娘對於自家的產品也是非常的堅持與用心。當我涮了第一片肉，吃下第一口，這個感覺實在無法用言語來形容，我只能告訴各位，我真得從來沒有吃過這種味道的麻辣鍋，什麼叫做獨樹一格？今天我終於見識到了。為什麼這樣一家位於東區車水馬龍熙熙攘攘的街道上的二樓，我們都沒有發現到！也許這是因為吃過的人都知道，不能說太多，因為這是大家共同的私藏鍋物！好了！我不能著墨太多，怕太多人來吃我就訂不到位了😆。(已經說太多啦！)
 羅浩浩 ,https://www.google.com/maps/contrib/112299159035839943035/reviews?hl=zh-TW,5,True,21,老闆娘果然名不虛傳，介紹的非常仔細，也一直在注意我們的火候。辣鍋很特別很好吃！麻辣豆腐也是一絕～
