user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Suan Yao ,https://www.google.com/maps/contrib/106047032769173931866/reviews?hl=zh-TW,5,True,142,"🍽️$1,200/人的傳統眷村套餐，非常飽！（2022/02/11用餐）

✔️河南蒸麵
口味吃起來有點像是撈麵，麵體口感吃起來像是乾意麵，調味很好很飽足！
✔️毛澤東紅燒肉刈包
這塊紅燒肉很好吃，肥肉入口即化，瘦肉則是很香，而且完全沒有肉腥味，很喜歡。
✔️季節時蔬
當天吃到的是用紹興酒調味的菠菜，菠菜有一點土味，但第一次吃到這種調味的，很新鮮好吃。
✔️清蒸海石斑
肉質鮮嫩，調味簡單能夠吃到魚肉的清甜。
✔️白菜獅子頭砂鍋
湯很夠味，吃到此時已經八分飽，所以一部份外帶回家吧，回溫後還是甘醇好喝。

當天也有加點蓮花茶，香氣十足，順口不苦澀，配菜喝滿舒服的，推薦給大家。

另外，每上一道菜，服務生就很熱心幫我們打光，所以照片特別好看🤣。"
 謝夏天 ,https://www.google.com/maps/contrib/104240898080218178885/reviews?hl=zh-TW,5,True,226,"兩人2800$含服務費
所有東西蠻好吃的且份量非常非常非常足夠！
尤其那個刈包真的好好吃啊～～～～
麵皮很Q帶點甜味真的深得我心
可以的話好想只進來外帶那個刈包哈哈哈
清蒸臭豆腐也讓我印象深刻又臭又好吃
我們兩人吃到中間就開始飽了
我還跟朋友說：該不會還有下一道吧？
結果就又端上來這句對話重複了三、四次
可見料理有多大份我們兩個都不是小鳥胃呢
後來東西多到還得外帶回家
而且隔天再加熱也很讚
我是把川味水煮牛加了麵條一起煮
絕了！"
 Tinny ,https://www.google.com/maps/contrib/116729060407567214284/reviews?hl=zh-TW,5,True,137,"初訪選擇$1500/人的傳統眷村宴，超愛紅燒肉刈包（滿滿膠原蛋白的Q彈豬皮）、乾鍋綜合（這道超下酒！！）、川味水煮牛（麻而不辣、牛肉鮮嫩入口即化），其餘餐點各有特色，每道菜都感受到老闆的用心！雖然超飽，還是全部吃光光～
整體的服務也超到位，老闆真的很熱情！"
 毛毛的日常 ,https://www.google.com/maps/contrib/110170133430425617473/reviews?hl=zh-TW,5,True,8,"裝潢優雅，服務好，菜色美味，吃飯聊天氣氛極好，河南蒸麵這道菜有意思，當晚因為吃太飽了，這道蒸麵幾乎沒人動筷子，只吃了一口，相較其他菜色，感覺稍微清淡了些，於是打包回家，隔天拿出來加熱一吃，才驚覺它的美味，蒸麵在一整桌的菜色裡味道不突出，留著隔天單獨吃，非常適合。

工作人員的服務也非常用心，拍照時，會幫忙打燈，讓人覺得貼心，值得來試試，其實是一年前來用餐，今天看到臉書有人回應，才想起應該來留評論，所以晚了一年。(2021/9/24$1,200/人)"
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,4,True,739,"我也是跟網友一樣，覺得是眷村菜，但又偏辣，偏油，有偏鹹，，，有1，2道菜還真的辣到我，例如青椒鑲肉。

一頓吃下來雖然口味不合我，畢竟是人家請客，但說實話還ok，但是我不吃辣，所以，以後不會再來。

開胃小菜，滷味拼盤，毛澤東紅燒肉，香腸紅燒魚，超級大雞湯，，，，一堆，看似家常，又混入大菜。

只有，毛澤東紅燒肉，讓我驚訝，真的，說是溫體黑豬，吃沒有甚麼豬羶味，，，肥油，還不錯吃，，，很肥喔。

至於服務，不好不壞啦。

唯一，讓我驚豔，滿意的是廁所。
真的很乾淨，
忠孝東路東區巷仔內餐廳很多，這十年來吃了這麼多家，今天的廁所，乾淨，衛生，設計的讓我很意外。

PS,沙發，有意思，還蠻想問問，那裡買的，，，"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,3,True,608,"份量多，吃的飽，但會膩
醋溜土豆絲
口感脆口是優點，風味上過於平淡，除了稍一絲醋感外，其餘風味找不到一絲痕跡，離我印象的風味太遙遠

烤麩
過於醬鹹的一道，空氣感略為不足

如意菜
功法不錯，口感確實一致
首嚐，無法多評論什麼

清蒸臭豆腐
優點是豆腐口感好且入味
香、辣且不油

河南蒸麵
風味過於平淡，麵體口感偏硬些

紅燒肉
卦包不錯，香氣、口感都有到位
肉則非個人口味，鹹度可以接受，但八角風味過於搶戲，與焦化的糖味兩者過於銳利

菜脯煎蛋
厚度與口感處理的不錯，菜脯除了鹹度不差外個人覺得不夠香

砂鍋獅子頭
湯體我蠻喜歡的，清甜混合酒香
白菜的風味與口感都有做出來
以此紀錄"
 林怡如 ,https://www.google.com/maps/contrib/104250624068884586981/reviews?hl=zh-TW,5,True,63,"外帶白斬（放山土）雞一份（半隻）$720

雞肉部位比例令我滿意！
雞的體型稱不上大隻，正因如此，雞胸和雞腿佔比才能達到如此完美的平衡⚖️不會讓我有一直在吃雞胸肉的感覺（本人沒在減肥😂+討厭雞胸肉🤮）但缺點是骨頭偏多

還有一點讓我更令我驚艷！
吃到一半時一股淡淡的蔥油香撲鼻而來，雞肉上頭雖未撒蔥薑蒜等辛香料，但齒縫間卻能感受到它們特殊的魅力。我不禁嚐了一口雞油，推測師父將雞湯及少許五辛參雜入料理的過程中，若如我所想，只能說這真是別具心思及巧思的一道功夫料理ᕙ(°~°~)

雞肉本身調味中規中矩，些許鹽味不過膩過猛，自然凸顯肉質的甘甜

服務生的服務態度尚可，因內用及外帶客人絡繹不絕，無暇顧及每個客人也是可被理解的。

最後，也是最重要的
我會給這家店5顆⭐的最大因素是這家餐廳的老闆，笑臉迎人，使我感到賓至如歸；見我拍照還會特別擺pose，親切感十足╰(⸝⸝⸝´꒳`⸝⸝⸝)╯；對雞肉料理的了解透徹，不吝惜的傳授相關知識，讓我又習得好多關於白斬雞、海南雞的歷史和烹飪手法，真想加個賴（（誤~"
 Leona Yang ,https://www.google.com/maps/contrib/106297405683412582779/reviews?hl=zh-TW,5,True,41,從詢問訂位開始就感受到滿滿的熱情，老闆安排的菜色非常喜歡！每位同事讚不絕口，大家真的都太喜歡了😍滷味拼盤、老闆做的香腸拼盤（忘了裡面加哪三種蔬菜，但超好吃❤️）、臭豆腐、老闆幫我們升等的魚燒豆腐、蒸麵、高麗菜、毛澤東紅燒肉掛包（超推👍🏻越肥越好吃）、金沙蝦、暖心雞湯、水果拼盤、兩支紅酒、還有超級強大的食物照明燈😂順帶一提，店家的自製辣醬好吃！連我自己不太能吃辣的都還是忍不住加😛上菜速度💯、服務生服務態度💯、餐廳環境衛生💯、親戚感💯、食物美味度💯～與同事跟朋友留下非常好的聖誕聚餐回憶！
 卓玉婷 ,https://www.google.com/maps/contrib/109681423170433512738/reviews?hl=zh-TW,4,True,300,"最愛毛澤東燒肉微甜入味有特色
酸菜魚湯和老母雞湯也都很棒
唯一缺點就是菜色太多所以水煮牛吃起來會受前面重口味菜的影響，打包回家後重新加熱才能真正感覺到水煮牛的麻香辣
老母雞湯非常好喝可惜的就是大家吃到中間就都已經飽到吃不下，只有打包雞湯回家的人後續才能享受到雞湯真正的美味
下次如果再去，我菜色份量一定要減半每道菜都一定要好好的品嚐"
 吳韋德 ,https://www.google.com/maps/contrib/107238124984110645869/reviews?hl=zh-TW,5,True,22,"食物的部分調味好份量也很足
搭配的各種沾醬辣醬也都很適合
如果想要感受「早年的眷村菜」
這邊是少了點「味道」多了些現代感
但以風味的平衡跟完整性食材的選擇好壞完全沒得挑剔
剛開始小菜上桌泡椒川耳第一口就驚豔
臭豆腐趁熱吃
滷味記得配上附的辣醬
在現在的世代要吸引多人聚餐來消費這種桌菜跟菜色
不是這麼容易
值得來吃吃看的餐廳推薦給大家"
