user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amily Chen ,https://www.google.com/maps/contrib/110857844663101000648/reviews?hl=zh-TW,5,True,15,"因為我們朋友聚在一起一起時，有時候真的會太吵鬧，所以我們預定包廂，龍翔園的包廂低消是$6,000，我們讓店家幫我們配餐，因為每道都看起來好吃，我們就把不喜歡吃的食材告訴他們後，讓店家幫我們配餐！

六千元，總共十道菜，加水果以及三道小菜，出餐速度很快，我們想拍攝滿漢全席的畫面，等了一下，但是很快就鋪滿整桌了。

總結，龍翔園真的是讓我驚艷，你可能覺得浮誇，因為味覺畢竟很主觀，但是我認為普通口味的人應該都還能接受的味道，鹹淡得宜。若是人數少這裡也有提供單價$180左右的單人餐，CP值很高。因為聚餐而認識了一間好店，今年年菜也想預定一些回婆家與娘家。

在現在什麼都漲價，漲價還只有一咪咪菜量的時節，龍翔園算是CP非常高的合菜，這麼好的味道與份量，包場，尾牙，春酒，年菜圍爐都適合，不推薦給你們我真的對不起你們了！

若要說可以更好的地方，大概就是環境氛圍。
有些人看到空間可能會覺得這空間很沒有裝潢的感覺，甚至老氣，但我真的要說，看你想要的是什麼，吃氣氛還是吃美味，這裡是真滿美味的。"
 安柏Amber ,https://www.google.com/maps/contrib/104839380810095921480/reviews?hl=zh-TW,5,True,60,第一次朋友介紹來，真的道道都是美味，一點都不馬乎，臭豆腐真的臭的很好吃，牛三腱湯味道濃郁好好喝，甲魚更是此餐廳招牌必點菜色！其他菜也都很美味，有包廂還能唱歌，下次一定會再來
 Yilin Lin ,https://www.google.com/maps/contrib/115194178450838306423/reviews?hl=zh-TW,5,True,485,超級好吃的桌菜！而且不貴，客菜系列180起，有含飯湯水果，蟹黃豆腐超下飯，橙汁里肌冷掉也好吃，還有160的米粉湯超好吃！台北桌菜推薦！
 Betty Lin ,https://www.google.com/maps/contrib/113392292054138508817/reviews?hl=zh-TW,5,True,110,「龍翔園餐廳」是很適合個人打牙祭、多人聚餐的好地方。在這可享用多種品項的中式快炒客飯、還有多人聚餐的精選合菜桌菜可供選擇，家庭聚餐，公司慶生，可包場，尾牙，春酒，年菜圍爐都很適合喔。
 鄭冰 ,https://www.google.com/maps/contrib/105723325881358667558/reviews?hl=zh-TW,4,True,360,"麻油腰子、醉雞、蝦鬆、煙燻魚好吃，臭豆腐真的好臭😂
酒釀湯圓喝起來酸酸的
烤鴨很普覺得可不用點
其他幾道也覺得還好😅"
 謝薇老師 ,https://www.google.com/maps/contrib/108658426764646805888/reviews?hl=zh-TW,5,True,37,蘿蔔牛腩煲燉得十分軟爛，牙口不行的老人家都能吃。一整盤豆瓣黃魚+滿滿的豆腐只要360元，根本佛心。實惠的老店一定要愛護。大推！
 江文芝 ,https://www.google.com/maps/contrib/109394228225884734453/reviews?hl=zh-TW,4,False,19,記憶中的味道，因疫情不敢出門，今再找回那美味豆瓣鯉魚，水煮牛，乾扁四季豆包捲飴餅，糖醋魚依然好吃
 ChyuYang Lin ,https://www.google.com/maps/contrib/109177328418408722392/reviews?hl=zh-TW,5,False,8,7人聚餐，除了我不吃的茄子不知道味道外，其他的菜都好吃，連銀絲卷都讓人驚艷，東坡肉附大餅大推，可惜白飯稍硬，另外冷氣再冷點就完美了。最後結帳，價錢合理，高CP👍
 Daniel S. K. Y. (Daniel) ,https://www.google.com/maps/contrib/108256012703644749894/reviews?hl=zh-TW,5,True,32,"第一次跟朋友來聚餐，殊不知餐點好吃價格又很划算。
下次有聚會會想要再次回訪的餐廳👍"
 Qin WZ ,https://www.google.com/maps/contrib/110453168163814224032/reviews?hl=zh-TW,4,True,242,味道不錯但整體環境沒這麼好
 Tu Russell ,https://www.google.com/maps/contrib/116059165220831552236/reviews?hl=zh-TW,5,True,102,非常好吃的經典老餐廳，各式炒菜鍋氣十足，價位非常合理，總會再想吃吃的好店，服務也會客氣，店面乾淨衛生。
 _Erin에린 ,https://www.google.com/maps/contrib/102263783600246776969/reviews?hl=zh-TW,5,False,12,"從小吃到大的餐廳，價格實惠餐點美味。
適合家庭聚餐！"
 Andy Kao ,https://www.google.com/maps/contrib/101835555054314149160/reviews?hl=zh-TW,4,True,338,很好吃的合菜餐廳，川菜丶江浙丶台灣混合。炸鰻魚最好吃，超棒的，蝦鬆與饃餅也不錯，價格也很實惠，服務很好。
 鄭威 ,https://www.google.com/maps/contrib/100436538261878843371/reviews?hl=zh-TW,3,True,57,最近是師傳有變動嗎？不然為什麼一樣一道菜有時大盤有時小盤大小差50%。而且鹹淡不一甚至配菜內容也有出路很是想不通
 Manus HH ,https://www.google.com/maps/contrib/108179248916538039661/reviews?hl=zh-TW,5,True,262,不管是口味份量價格場地都沒啥好挑剔的好地方家裡不知道要吃甚麼就會來這裡用餐
 julie Chen ,https://www.google.com/maps/contrib/117263043064626394627/reviews?hl=zh-TW,5,True,104,每道都好吃，而且很划算，桌菜請客也很棒喔！！好吃又划算，希望餐廳一直生意興隆！！
 羅隆華 ,https://www.google.com/maps/contrib/117380466505632849035/reviews?hl=zh-TW,5,False,184,龍翔園飧廳，菜色滿多樣化，可任由您選擇，很不錯吃，口味道地，有空不妨去品嚐哦!
 羅元佑 ,https://www.google.com/maps/contrib/113651059074227368596/reviews?hl=zh-TW,5,True,391,"感覺是老牌的合菜桌宴餐廳，其實口味沒到非常突出，但算是平均水準之上，每盤份量也足，重點是在台北市，甚至是敦化仁愛這帶，一般熱炒菜色吃下來平均一人才200多，還有開酒！這樣高CP值必須給五顆星予以鼓勵。
回到餐點上，蒜泥白肉個人滿喜歡，他用的是較厚切的豬肉片，吃起來算過癮；粉蒸排骨下面還有一大塊南瓜，滿有特色；炒蛋也炒得不錯啦，其他東西大概就是一般吃到的口味，但真材實料吃飽不空虛，小菜一碟30元，就跟一般麵攤一樣價錢，口味也還好。
店內點餐送菜的阿姨滿親切，而用餐環境就是傳統餐廳的佈置，位於地下室但不會有不舒服的感覺，總之算是大安區想簡單圍起來聚個餐的好選擇。"
 Cindy Lai ,https://www.google.com/maps/contrib/117324776071962471133/reviews?hl=zh-TW,4,True,80,"好吃且高CP的餐廳，合菜餐廳的好選擇！
餐廳位於地下室，會有點空氣流通不暢的問題，還有這裡也不是吃裝潢和服務的，若要宴客的話，需視宴請的對象再自行斟酌是否適合，但能夠以這麼實惠的價格吃到美食，一定會再來😆

當天8大1小用餐，沒特別做功課，大家隨性各點一道自己想吃的，供點8道，餐廳附贈白飯、蘿蔔排骨湯和飯後水果，每道都清盤，平均分攤下來才215元/人，難怪朋友這麼推薦，現在我也要推給其他朋友了😁

因為這次聚餐的夥伴們沒有請相機先吃的習慣，不好意思讓大家等我拍照，留下點餐單做記錄，最貴的金沙雙筍220元，裡面有撒可樂果碎片增加口感，也是這次朋友極力推薦，說是上次吃了以後念念不忘的，果然不錯👍"
 Cyc Chen ,https://www.google.com/maps/contrib/101328260374604457929/reviews?hl=zh-TW,4,True,309,好吃道地的家郷菜，真的是料好實在..cp值太高了...好吃，大推
 Someone C ,https://www.google.com/maps/contrib/113755383603055618823/reviews?hl=zh-TW,5,True,681,"CP值超高的中式餐廳、裝潢雖然偏舊但廁所很乾淨。
客飯量多又便宜、附湯也不馬虎。
單點也比一般餐廳定價親民。
食材和師傅手藝也沒話說！"
 劉劉 ,https://www.google.com/maps/contrib/102772512996977753954/reviews?hl=zh-TW,4,False,144,蔥烤子排，每次來必點。蔥燒鯽魚也是招牌菜，鳳梨蝦球也好吃，清蒸鱸魚鮮嫩，半筋半肉彈牙多汁好滋味，木須肉地道可口，左宗棠雞每次必點超級下飯，再來個花素蒸餃平衡一下，哇~哇，超級饗宴唷！
 Gua Gua ,https://www.google.com/maps/contrib/110495040485392148785/reviews?hl=zh-TW,5,True,25,有點給他太優秀了！每道菜都非常好吃！環境也很舒服，列入再訪名單中
