user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 不孤獨的吃貨們（IG: befoodie.withus） ,https://www.google.com/maps/contrib/110955895619883926978/reviews?hl=zh-TW,5,True,24,"🔍追縱@befoodie.withus跟著吃貨們一起吃美食

🧾選擇障礙每道菜都想吃$2000
-豬五花肉、豬梅花肉、泡菜鍋、拌冷麵、韓式拌飯、韭菜煎餅、韓式蒸蛋、飲料、生菜
-----------------------------------
推薦指數:🌕🌕🌕🌕🌘
吃貨語錄:道地的韓式烤五花肉，讓人一秒去韓國
-----------------------------------
不能去韓國的日子，實在太想念韓式烤肉
料韓男老闆是來自韓國釜山的廚師
店內裝潢就像韓劇裡的韓國烤肉店
由店員桌邊燒烤，與友人聊天也不怕忘記翻面
或是肉烤得不好
等待店員將肉烤好，開吃就好🥰

🍢豬五花
五花肉烤的焦香、充滿肉汁
外層酥脆不膩、內層瘦肉柔軟
個人喜好將肉沾麻油和粗鹽的傳統吃法
肥肉配瘦肉加上麻油粗鹽一口吃到，滋味豐富又爽快
🍢泡菜鍋
泡菜酸度剛好，湯頭辣度溫和
豆腐份量很多、豬肉塊非常軟嫩
口味道地，心中台灣泡菜鍋第一名👍🏻
🍢拌冷麵
麵條非常Q，冷麵醬酸甜微辣
一口肉、一口冷麵，爽口解膩
🍢韓式蒸蛋
蒸蛋滿溢出來，帶有濃濃的麻油香
口感綿密，入口即化
🍢韭菜煎餅
滿滿的韭菜香味濃厚，餅皮煎的香脆
跟在韓國吃的口感一樣，懷念的味道

五花肉及配餐真的非常道地，還有無限量的小菜，還原在韓國吃烤肉的感動，有讓人一秒回到韓國的感覺，一解不能去韓國的愁。我們五個食量正常的女生，主食肉及配餐份量非常足夠，推薦給喜歡韓式料理的朋友。餐廳位置不多，記得先透過網路預約訂位喔"
 Wonu Hsiao ,https://www.google.com/maps/contrib/111833146984996219757/reviews?hl=zh-TW,4,True,103,整體來說，口味是正宗韓式的感覺，每道菜都滿出色的，不過份量的部分不是那種想要烤肉吃到飽可以吃到的肉量，但也不到用精緻來形容，不過有很多道地的小食做搭配，會讓你覺得吃得很豐盛，還有滿多台灣少見的韓式料理，整套吃下來是舒服的狀態，會覺得有吃飽但不會到撐的程度，適合喜歡多樣料理，吃的剛好的朋友
 sharon wei ,https://www.google.com/maps/contrib/105471605508380641722/reviews?hl=zh-TW,5,True,9,"生意很好的韓國烤肉店，店內年輕人居多，用餐時間90分鐘，有服務員幫忙烤肉，吃得很舒適。
點餐方式以套餐為主，建議2人以上比較合適。套餐有2類～多肉650/人或肉+其他餐食550/人，份量不夠也可以單點其他飯或麵類。
肉類品質不錯、吃原味或加料包菜都相當好吃，大醬湯則普普，小菜種類偏少，整體而言是好吃的店，喜歡韓國烤肉的人可以試試！"
 food yu ,https://www.google.com/maps/contrib/112157018236870091450/reviews?hl=zh-TW,3,True,54,"約莫2020年底吃過一店覺得還不錯
這次去吃二店座位寬敞舒服很多
但餐點感覺跟之前印象中比起來有些落差

梅花肉烤到好硬好可惜
五花肉中規中矩肉量感覺也不多
配著吃系列但每一樣都蠻普通的
這之中最喜歡泡菜湯因為夠酸！
總結覺得有點大不如前啦～"
 Chang ,https://www.google.com/maps/contrib/112839549025222803162/reviews?hl=zh-TW,3,True,318,"90分鐘時間蠻不夠的因為等到肉烤好已經很久以後了還沒吃完就被趕走了
覺得人手偏不夠真的等到店員來肉都焦掉了自己翻面還不如一開始就讓客人自己烤
生菜也沒有說很新鮮葉子很多黑掉跟黃掉的梗
點餐的時候跟我說a蘇打沒了我就換b蘇打
然後等很久飲料也沒來問店員才說b也沒了整個黑人問號==不是點餐的時候就應該知道a跟b還有沒有了嗎所以最後喝了C😑

比我們慢點餐的菜都先上店員也是先烤他們桌的我也是不懂啦"
 Alicia Huang ,https://www.google.com/maps/contrib/103163071916889613730/reviews?hl=zh-TW,4,True,61,"*建議提前訂位*
店內位置不多，週末用餐的話建議提前訂位
店員會在桌邊幫忙烤肉+剪小塊，以服務來說感受很不錯～

我們選擇了$550/人的套餐
可以選擇兩種肉，我們選五花肉與額外加價的松阪豬
鍋類有三種可以選擇：大醬鍋、泡菜鍋、部隊鍋，我們選擇了部隊鍋，裡面有很多香腸、泡菜、豆腐等
飯/麵類我們選擇了韓式拌飯，飯很多～也好吃
套餐內還有一份蒸蛋，好吃！
一人可以選擇一種飲品，水梨汁不推～
我們還有額外加點一份杏鮑菇～但蔬菜類的烤起來覺得都還好～

整體來說是好吃的，份量也很夠，只是價錢比較不親民一點～這樣吃下來一個人要$765～

我們有帶外食（飲料）進去，店員有提醒在店內不要喝～👌🏻"
 Tracy Chang ,https://www.google.com/maps/contrib/109249535956769904123/reviews?hl=zh-TW,5,True,105,"餐點🍴
烤五花肉簡直不要太好吃，下班來口五花肉配燒酒超級幸福，燒烤的部分完全不需要自己動手，會有店員專人幫忙料理，不用擔心自己技術不佳耽誤美食。
主餐的拌冷麵和韓式拌飯：拌冷麵甜甜辣辣的，拌上冰塊的麵更加Q彈也同時減低辣度；韓式拌飯再更辣一些，搭配蔬菜和泡菜，讓人一口接一口
湯品選擇了部隊鍋：是這次用餐比較失望的一道，辣度有點太辣、湯喝不了，加價40裡面是滿滿的午餐肉和香腸
室內🚪
每個椅子都能打開放置個人物品，蠻貼心也不用害怕吃完會滿身煙燻味，但用餐座位擁擠，四人座點四人餐，餐點上齊會沒有空間放，只能佔用每個人放碗盤的空間。"
 Jane甄 ,https://www.google.com/maps/contrib/105409156992087113494/reviews?hl=zh-TW,4,False,12,"蒸蛋跟辣炒年糕好吃，拌飯很普通
但吃的非常趕，不會再來吃
.
當天入座後跟店員說要點餐
他請我們等一下之後，因為我看他們一直都很忙
所以也不好意思一直催，只按服務鈴想說等他們有空過來
按了三次等大概15分鐘後我們開口問可以點餐嗎
店員一副理所當然地說可以啊
拜託
如果服務鈴沒有用處請把他從桌上移走好嗎

用餐時間只有90分鐘，點完餐到第一道菜上已經半小時過去
然後80分鐘的時候就來說用餐時間只有90分鐘，趕我們結帳準備離開
跟店家說明原委後，有讓我們可以多坐15分鐘，所以維持4星"
 Ivy Lin ,https://www.google.com/maps/contrib/105561055506239991922/reviews?hl=zh-TW,5,True,262,5人點4人套餐份量剛好，小菜可以續盤，整體用餐感受不錯，但翻桌時間掐很緊，一個半小時用餐時間一到就趕客人換下一批了，無法久坐或可能會超時的要注意～
 簡宜蓁 ,https://www.google.com/maps/contrib/104768997599826070517/reviews?hl=zh-TW,2,False,9,"我們五個人點肉食主義套餐一個人要650，但份量超少，剛上桌被問最後加點整個嚇到，還以為還沒上完，沒想到五人份的肉只有照片上這樣

還好還有額外加點年糕，這肉量連女生都沒飽，男生根本只有6分飽

小菜是很好吃，但肉的份量跟價格真的很不ok"
