user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Angela Zheng ,https://www.google.com/maps/contrib/111786809789912821095/reviews?hl=zh-TW,5,False,102,"本次是到店內外帶，非常好吃！！！

尤其辣炒年糕一定要點！分量非常有誠意！
年糕是大條的非常Q，醬也很好吃，不過醬雖偏甜，不敢吃辣的可能還是會覺得太辣，建議可以點起司口味的中和辣味。

拌飯的肉是炭烤路線的，讓沾到的飯也跟著變香，拌飯不加醬就很好吃了，加醬味道會更豐富。

大醬湯就是韓系味噌湯的感覺，喝得出有熬過，湯很濃厚，沒有水味，下次還想試試看其他種湯～

期待這間店爆紅真的好好吃😋
#東區韓式料理推薦#平價韓式料理#東區聚餐"
 黃英傑 ,https://www.google.com/maps/contrib/111422802578846056573/reviews?hl=zh-TW,2,True,180,特地前往消費享用，但是覺得有些名過其實，自己認為實在沒那麼好吃。缺點如下：泡菜不夠入味、紫米飯糊掉、大醬湯太水不更濃郁。不過與大醬湯相比，牛梅花豆腐鍋則相對好吃一些，湯頭濃郁許多。
 陳福建 ,https://www.google.com/maps/contrib/101134476367778160850/reviews?hl=zh-TW,3,True,468,"台北市忠孝東路四段216巷七號韓食，以外賣、外帶為主，內用區座位數不多。環境明亮清雅，餐點顏色鮮豔，年糕口感味道不錯。
外帶辣炒年糕不喜歡吃魚板的，不能換加年糕只能拿掉魚板而減少內容物，所有的餐點也沒有加錢多加年糕份量的變通方案，也就是餐點的年糕量是定量的，給人購買的感覺很不舒服。"
 Vicky Li ,https://www.google.com/maps/contrib/105496867324020430862/reviews?hl=zh-TW,5,True,883,自助式韓國小餐館，拌飯的飯量有點少，有點太鹹。大醬湯好吃。整體cp值不錯，值得再次前往。
 Chih-Ling Lee ,https://www.google.com/maps/contrib/111170463537658836673/reviews?hl=zh-TW,4,True,348,大醬湯滿好喝的～～然後裡面有小黃瓜滿酷的！辣炒年糕偏辣跟偏硬一點點～算是份量較少但也較平價的韓式～～
 LI LING HUANG ,https://www.google.com/maps/contrib/115936993678022448843/reviews?hl=zh-TW,5,True,57,"因為以往點過很多份量很少的韓式料理店，所以我一個人點了豬梅花泡菜鍋和韓式年糕，結果份量真的超多，大失算。我覺得女生應該一個人吃年糕就很飽了，價格不算便宜，但是是符合這個價格的味道和份量，可以去試試看。

泡菜鍋料超多，裡面有豆腐、櫛瓜、木耳、黃豆芽、蛋……，還有一碗紫米飯和泡菜，味道是好吃的，可以點。
辣炒年糕的料也很多，有鵪鶉蛋、魚板、還有很多塊年糕，而且年糕很Q，但是我不太能吃甜的，我覺得這間店的年糕吃起來非常的甜，所以如果不太吃甜的人，建議點別的品項。"
 Wendee Cheng ,https://www.google.com/maps/contrib/106062614906165090842/reviews?hl=zh-TW,5,True,238,"環境明亮乾淨
豆腐很好吃拌飯也不錯牛五花豬五花都不會柴👍年糕Q彈"
 Hua Lulu ,https://www.google.com/maps/contrib/100640825652523503184/reviews?hl=zh-TW,3,True,32,本來想吃一點韓式口味但對於鍋邊素者不友善.跟店員說不要肉片和海鮮.能多給我一點豆腐和菜嗎？（有肉末但我只要不吃到就好）發現沒有了肉片.只剩一顆蛋.一點點豆芽菜.4片小豆腐.一碗紫米飯.小菜.泡菜.蘿蔔乾.收180.第一次覺得韓式料理我完全沒吃飽.非常的空虛.難過..湯也不是很燙.冷氣也不是很涼.唉😔.雖然我知道這裡本來就不是吃素或鍋邊素的.但是量也實在太少了.去吃12鍋或3媽都還比較划算🤣
 朵莉絲的西點工坊Doris ,https://www.google.com/maps/contrib/107604878710592466272/reviews?hl=zh-TW,5,True,435,"❇️濃蝦蝦海鮮大醬鍋

湯頭很美味，蛋的熟度很棒，蝦新鮮好吃！搭配紫米飯，不會很油膩，是偏健康的韓式料理~未來還會再回購！

❇️微微辣豬豬拌拌飯

辣醬有另外放，很棒！泡菜滿辣的，櫛瓜比較清淡，整體很好吃！"
 Doris Huang ,https://www.google.com/maps/contrib/103660786991109134649/reviews?hl=zh-TW,5,False,1,"有被小標籤撫慰到上班ㄧ整日的委屈與勞累♡
「今天辛苦了！你最棒！」
ᴾˢ：廚房裡都是漂漂的韓式小姐姐，第一次看到帶妝料理還可以不脫妝的！很美❤️"
