user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 光光 ,https://www.google.com/maps/contrib/116687461176653331342/reviews?hl=zh-TW,3,True,312,"大安區的價位，店內位置不多所以都在戶外用餐，當天風超大，給我們水杯給紙杯，飛的到處都是，當天好像只有老闆一個人，出餐速度很慢，整體餐飲體驗很不好…

低消400元，推薦的經典大漢堡390元還差10元這件事覺得蠻惡意的。

贈送的炸餅吃起來像蝦餅再扎實一點的口感，但又有餅乾的澱粉感，付的醬好像叫加州醬？值得試試。

Taco基本上沒什麼印象點，最有印象的還是吃的整個手都是醬，用紙巾搶救的過程😂但整體來說應該是一般好吃的。

再來重頭戲的漢堡，厚肉跟漢堡醬真的是好吃有做出自己的鑑別度。

但其他的小點附餐都偏普通，覺得這樣的價位感覺可以吃到更好的食物或是得到更好的體驗。
或許外帶漢堡會是個好選擇，不會考慮再去內用。"
 Bowen Hsu ,https://www.google.com/maps/contrib/111942905309033117526/reviews?hl=zh-TW,2,True,177,"1.大肉慾漢堡
2.薯片
3.Tacos
4.可樂

大概2018年9月的時候，當時來吃了一次驚為天人，覺得Sheep+Pony是我在台北吃過最好吃的漢堡，而且chips也超好吃！後來2019又回訪好幾次，都還是非常美味，也因此推薦給好幾個朋友。

後來聽說老闆出國，把店面頂讓給別人了，就一直沒去吃，直到今年4月路過想說去試試看，沒想到味道跟以前差滿多，無論是外層的麵包、裡面的肉排與餡料、配餐的chips，都讓人覺得滿失望的。

布里歐似乎還是跟PurebreadBakery進的，但是已經從以前一顆一顆包起來，變成整箱一起包起來，不確定是保存的原因還是料理的原因，麵包的口感變得很乾，滿可惜的。肉排跟餡料的調味也變了，更不用說chips變得油耗味很重，雖然脆度有保持，但已經完全不是以前那種讓人一口接一口的味道。

感覺老闆很注重食材，選的原料可能都不差，但烹調的方式也許還有不少進步空間。

用餐的時候我通常不太在價格，只希望能夠吃到一頓美味的餐點，即使一個漢堡賣到三四百塊，只要好吃我就覺得值得！希望有朝一日還有機會吃到跟以前一樣美味的漢堡..."
 Oscar ,https://www.google.com/maps/contrib/115549217445352226602/reviews?hl=zh-TW,5,True,81,"大肉慾漢堡$390
日本麥啤酒$260

漢堡配餐是油脂豐富的玉米片與特製莎莎醬，啤酒能均衡整體的油脂感但依舊能嚐到厚實食物感。

1.漢堡體用purebread布里歐奶油包體，豐厚的奶油脂感增強漢堡肉的食物體
2.漢堡肉兩公分厚，外脆內軟，非常紮實的牛絞肉排
3.煮熟的洋蔥醬不搶味且增加細緻度
4.自製大蒜醬是類似西班牙料理Tapas蒜蝦料理的蒜醬，整體非常特別之餘鮮味與蒜香包覆肉排體，層次又多一層
5.此間漢堡適合多層次品嚐，建議配啤酒、威士忌、蘭姆酒甚至煙草味偏重的香煙雪茄一起食用"
 筠 ,https://www.google.com/maps/contrib/116975791479274744121/reviews?hl=zh-TW,4,True,275,店面不大，室內位子很少，天氣好坐戶外位很舒服，有綠樹跟人行道隔開，點了蝦子跟牛肉taco，taco本身又脆又柔軟，醬汁跟新鮮的肉品搭在一起很夠味，整體非常喜歡，牛肉漢堡超級噴汁，甚至一咬下肉汁噴到衣服上，薯條及脆餅都炸的酥脆，搭上醬很美味，價位稍高
 劉昊昀 ,https://www.google.com/maps/contrib/108799002074739443497/reviews?hl=zh-TW,5,True,12,"週六中午來訪不需排隊～選擇小漢堡混搭組合分別是嫩嫩牛腱堡及小肉慾迷你牛漢堡；漢堡的麵包是選用布里歐，奶油香氣濃厚～牛腱堡的牛腱入口即化、筋的部分也是完全不用咬！小肉慾漢堡肉是偏瘦肉但咬下去湯汁超多再搭配洋蔥的甜味超好吃！
雞肉Tacos的餅皮是麵粉製較軟的餅皮，符合台灣人口味，莎莎醬裡面有墨西哥辣椒有微微的辣感但是吃起來超清爽～
灣區球場大蒜薯條炸得超酥脆，橄欖油的香氣搭配大蒜，讓人不知不覺一口接一口～Bundaberg百香果氣泡飲也好喝！"
 Valerie Wang ,https://www.google.com/maps/contrib/104769043810873921467/reviews?hl=zh-TW,3,True,51,"［餐點］
小肉慾迷你漢堡$330
（內容包含：牛肉漢堡、烤洋蔥、起司、本家製大蒜醬）
—漢堡麵包非常鬆軟，甚至有淡淡奶油香，上網查才發現居然是PurebreadBakery的布里歐麵包，真的好意外。
再來談談副餐的墨西哥餅皮，我的天，超好吃，搭配附贈的醬，真的是⋯好吃到不行⋯根本就可以把此商品單獨變一道餐點⋯

［用餐環境］
夏天的話非常不推薦，我與友人是在炎熱的夏天拜訪此店面，在店內內用悶熱，甚至因為爐台在眼前，所以導致在店內用餐非常不適，後來遷移到戶外後才稍微好轉，但對於夏天一定要有冷氣的我而言沒有冷氣這點真的扣分⋯

［服務人員］
依照此次用餐體驗來看，當日只有老闆一人服務，所以上菜速度較慢。
*小提醒：店內會收10%服務費

［整體回饋］
其實上網瞭解後才發現老闆非常用心的對待每一個食材，是下足功夫的。但對於可能偏向庶民嘴的我而言，加服務費後價值$400的2個小漢堡還是有點偏貴。
雖然如此，但還是推薦大家可以來嘗試看看！"
 April Tsai ,https://www.google.com/maps/contrib/117808791179900079586/reviews?hl=zh-TW,3,True,194,"漢堡份量不小，口味也很不錯，但炸雞漢堡一顆340元加服務費後，要價374元，沒有任何配料、飲料；收取服務費也沒有給餐具（可能吃漢堡不需要）、水也自己倒，衛生紙也自己站起來拿，有點不合理。

食物還算美味，但用餐整體經驗普通，一個漢堡374真的太貴啦。"
 Lily 0503 ,https://www.google.com/maps/contrib/105085592896858500517/reviews?hl=zh-TW,5,True,12,"點了2套迷你堡
其中印象最深刻的是小肉慾漢堡的漢堡肉
內餡超級多汁
洋蔥烤的焦香味搭配，超級好吃
旁邊的炸烤皮搭配的醬也好好吃
有機會還想再去回味😍"
 YOGG ,https://www.google.com/maps/contrib/101207210109972130874/reviews?hl=zh-TW,5,True,114,"大小漢堡都是非常優秀喜愛的菜品，現做現烤的麵包和肉餡非常誘人
Taco的部分可以說是台北吃過前幾好吃的，辣醬尤其優秀一定要加
生蠔鮮甜新鮮，配上檸檬和辣醬鮮度提味至頂，是近期吃過最新鮮好吃的生蠔
配上很多IPA或各式啤酒，選擇多樣而且普遍都很優秀"
 Arthur Hsu ,https://www.google.com/maps/contrib/111530193713759359315/reviews?hl=zh-TW,5,True,246,在延吉街小巷子轉角的小店，非常的有異國風情，主要餐點是各式漢堡，小漢堡的餐點還有混搭口味的選項，讓想要一次嚐到多種口味的人有更好的選擇。
 郭家甄 ,https://www.google.com/maps/contrib/106681827881061699302/reviews?hl=zh-TW,1,False,3,"今晚點了法國吉拉多生蠔、北海道生蠔、白啤酒、魚肉tacos、蝦tacos、棒棒雞腿，不過是衝著生蠔之夜來的，我就來說說生蠔的部分。
生蠔上桌附有餐具叉子，於是我直接用叉子鏟起生蠔，個人習慣一顆原味兩顆調味，第一顆就看到殼裡一堆積水有點怪，送進嘴裡溫度至少超過20度，沒有鹹味沒有鮮味，所以多咬兩下確認，才吃到北海道生蠔的貝柱甜味，但北海道生蠔我不熟，先不要妄下定論。
再等吉拉多上桌後我差點落淚，生蠔被開得亂七八糟，像是遇到冤親債主不知被捅了幾刀，連貝柱都變成獨立的干貝，每一顆蠔殼裡都有積水，多咬幾下也沒味道，甚至吉拉多最明確的彈性脆甜全都感受不到，這真的讓我有點生氣。
氣的不是食物不好吃，是每一顆吉拉多都要經過超級多繁複的養殖手法、耗費四年時間，貴餐廳覺得人家辛苦長四年是為了來台灣讓你們亂捅、過度清洗、失溫、再隨便上桌的嗎？
我知道貴店有名的是牛肉漢堡，但一道菜要端上桌、要賣錢，不管費不費工、成本高低，好歹給點尊重，尊重自己的工作與專業、尊重你花錢採購的食材，與背後進行生產養殖、進出口、將食材送到你手上，其他有在尊重自己與客戶的這些人，麻煩了，謝謝。"
 小楷楷 ,https://www.google.com/maps/contrib/108255638888676813887/reviews?hl=zh-TW,2,True,42,"單價偏高，還外加10%服務費！
美食不怕貴，但餐點個人覺得一般
一個漢堡要價350～450
油炸類的，似乎溫控不佳，油耗味極重
⋯純屬個人口味觀點"
 Han Han ,https://www.google.com/maps/contrib/108534294029506949880/reviews?hl=zh-TW,3,True,290,塔可餅比漢堡好吃，吃完大概五分飽，份量少但價格高，漢堡不夠美味，應該不會再來
 陳苑菁 ,https://www.google.com/maps/contrib/102280592481285648095/reviews?hl=zh-TW,4,True,66,"大肉慾漢堡4.5/5
炸皮+本家製大蒜醬4/5
牛腱寶4/5
炸雞腿3.5/5
大生蠔3/5-這次吃的店家有告知是冷凍的吃起來有一點腥味"
 jin ,https://www.google.com/maps/contrib/101484766404364313254/reviews?hl=zh-TW,3,True,99,"以室外座位為主
低消一個人400
很可惜當天沒有炸雞的漢堡🥲
室內會有油煙味但室外夏天就蠻熱的
可能天氣冷一點會比較適合來
感覺坐在室外聊天吃漢堡是蠻舒服的
漢堡本身吃起來味道蠻重的
個人覺得有一點點鹹
不過配個飲料就還行
配餐很酷是餅乾
餅乾比漢堡還驚艷覺得餅乾超好吃的😂"
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,5,True,440,布里歐麵包香氣跟口感都剛好，不像SELFISH香到吃不到牛肉味。起司、洋蔥、大蒜醬做為點綴的存在，讓外焦脆內多汁的牛肉排更加突出。跟附近everywhereburgerclub路數不同但絕對好吃爆
 Anita ,https://www.google.com/maps/contrib/110660221177053174665/reviews?hl=zh-TW,4,True,77,肉慾漢堡超級多汁、蒜味濃郁，Taco清爽好吃，喜愛漢堡的話千萬不要錯過，當天沒有沙拉選項比較可惜，是間很適合跟好友一起相聚聊天的都市小據點。
 林林 ,https://www.google.com/maps/contrib/100706078947814930361/reviews?hl=zh-TW,5,False,11,"戶外高腳桌環境很舒服～旁邊有很多植物但沒有小蟲
適合少少的朋友一起吃吃喝喝
食物好吃當天點雞肉taco+灣區蒜香薯條都很讚
Taco小小的女生食量大概吃兩份會飽就可以點不同口味讚讚"
 林桂鎂 ,https://www.google.com/maps/contrib/110916417728031003661/reviews?hl=zh-TW,4,True,17,"點miniburger，可以選兩種口味，兩個願望一次滿足。
厚牛肉排，很美式的作法，調味上比傳統美式細緻一些
更喜歡牛腱一些，肉處理的口感很好、浸泡入味，與烤蕃茄、芝麻葉、特別的發酵辣椒，整體更為有記憶點。"
 花煙 ,https://www.google.com/maps/contrib/105564891475052970054/reviews?hl=zh-TW,5,True,233,"目前吃過最好吃的漢堡，缺點是室內座位不多，坐戶外會曬到死掉。
小肉慾，大肉慾，和牛腱堡都很美味"
 P.H. Chen ,https://www.google.com/maps/contrib/102825400966228536925/reviews?hl=zh-TW,4,False,9,今天點了辣味炸雞堡和牛腱漢堡～漢堡附的脆片和沾醬都很好吃，滿特別的！牛腱漢堡比較少見，辣味炸雞堡自己比較喜歡外皮鱗片狀的胖子炸雞😂這裡炸雞比較乾爽不油膩，但搭配的醬汁滿好吃的😋下次會想點看看tacos~還會想再回訪的一家店！
 張辰瑄 ,https://www.google.com/maps/contrib/106554407592652902146/reviews?hl=zh-TW,4,True,34,"漢堡超好吃！
尤其是牛肉口味必點
第一次嘗試Taco也很讚
會讓人一口接一口一直吃
不過這價位點一份餐點還真的吃不飽：（"
 Jamie Yu ,https://www.google.com/maps/contrib/111114896863215487835/reviews?hl=zh-TW,5,True,113,"吃了會感動的神漢堡，非常美味。
其他餐點也都在水準之上👍🏿
店面比較小一點，人多可能要等待。

(二訪）
蝦子口味的Tacos非常好吃、調味道地，建議可以點來吃吃看～～
謝謝店員的推薦。"
 歐特 ,https://www.google.com/maps/contrib/113978159021860328917/reviews?hl=zh-TW,5,True,81,"好吃漢堡旁油炸的墨西哥餅更是一絕
價格偏貴但是這不是店家的問題是我的
所以我還是給你五顆星"
 Jasmine ,https://www.google.com/maps/contrib/107036498262542859906/reviews?hl=zh-TW,1,True,46,"只能說太貴了
價錢跟不上味道
今天第一次來訪點了兩個綜合小漢堡
牛肉大約五分熟裡面的鹽沒攪散的感覺
超級鹹
牛腱堡超級普通很像在家自己滷的⋯
漢堡什麼菜跟馬鈴薯都沒有⋯吃完非常空虛
Taco餅還算好吃"
 徐培恩 ,https://www.google.com/maps/contrib/108137820834342394961/reviews?hl=zh-TW,5,True,60,"OHMYDAMN
牛腱堡的肉是整塊原塊下去燉的，嫩到一個爆炸，肉汁也完美封在裡面，裡頭的筋膜燉到像油脂一般化開。
小肉慾堡的漢堡肉偏瘦，但肉汁還是炸多，咬一口直接汁水噴射，加上老闆煎的洋蔥醬，滿滿洋蔥的甜味，沒有一絲洋蔥的辛辣感。
外層的里歐麵包，香氣噴發，煎過的奶油吸附肉汁香氣，麵包本人鬆軟綿密。
Taco用的是軟式的麵餅，莎莎醬清爽酸甜，番茄沒有有些人可能不喜歡的草味。"
 言午 ,https://www.google.com/maps/contrib/108944314593592655476/reviews?hl=zh-TW,5,True,53,"漢堡巨好吃🍔
黑色漢堡蓋子老闆說是萬聖節限定版～
炸G更是好吃到哭！很嫩很啾C🍗
店內座位小小的🪑"
