user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"氣氛很好的紅、白酒吧
沒有調酒
店內是一個一個類似包廂的感覺
都有配備很舒服的沙發
沙發真的超級好躺

紅白酒一瓶價格大概2000-3000
這裡可以說是非常適合聊天！
平日的話人也不是很多

店家也很明白說因為是現場飲用
紅白酒價格比你去買回家來的貴
但就是買場地跟氣氛

也有提供餐點
下次會嘗試！

整體體驗很好"
 愛美麗的生活 ,https://www.google.com/maps/contrib/106815126134186897350/reviews?hl=zh-TW,5,True,72,"餐酒館的餐讓我非常驚艷，尤其是松露燉飯！非常的好吃。
以及他們的小點都很有水準，酒也都不錯。
最近有活動，週二到週四19:30-21:30點餐可以無限量喝紅白酒，覺得非常的划算。
重點還是餐跟酒都很有水準🥰

仁愛國中附近，氣氛棒棒，適合姐妹好友們聚餐。"
 韓國導遊領隊桑尼Sunny ,https://www.google.com/maps/contrib/103064116181474600060/reviews?hl=zh-TW,5,True,164,"氣氛很好，酒類選擇多，推薦的紅酒👍
下酒菜都很可以"
 Tom Lung ,https://www.google.com/maps/contrib/109637085576286191812/reviews?hl=zh-TW,4,True,264,"被酒鬼朋友帶來聞香
位於敦南誠品（已熄燈）的對面巷子
東區的開瓶店，只有威士忌跟紅酒
Macallan不貴
本身不喝紅酒所以沒有問紅酒價
店面採用包廂制
適合一群朋友一起來
可以抽雪茄，讚讚的
選項不多但都大牌，價格也不錯
有Bolivar、Montecristo、Cohiba
店長是小小隻的女孩子，親切友善
營業時間到0200
這次待到他們閉店
所以人少了一點
不過是很舒服的店"
 Ting Ting ,https://www.google.com/maps/contrib/101170914862092107401/reviews?hl=zh-TW,5,True,54,"上禮拜難得上去台北玩
朋友推薦這間氣氛很好包廂式的
酒比想像中便宜
我們點了紅酒、白酒各一千多
酒不錯喝
餐點都很好吃也很平價三百多、四百多以台北餐酒館來說
九點過後又可以抽雪茄"
 Dave Lam ,https://www.google.com/maps/contrib/110142727571319148418/reviews?hl=zh-TW,5,True,185,CP值超高，一支CalonSegur副牌才不到1500，完勝很多酒吧了。更不用說可以抽雪茄。
 李又宗 ,https://www.google.com/maps/contrib/112264751218911169391/reviews?hl=zh-TW,5,True,31,氣氛高檔，中價消費，東西好吃，每星期還能聽表演，算是我的台北私房酒吧
 CHI CHANG ,https://www.google.com/maps/contrib/115213031172083203820/reviews?hl=zh-TW,5,True,51,"價格非常佛心
裝潢隱私好看寄酒櫃就知道回頭客有多少
今天下午來就是包場稍有包廂味和煙味"
 Neal Yang ,https://www.google.com/maps/contrib/104138175986141229840/reviews?hl=zh-TW,4,True,163,"有別於其他酒吧，這間餐酒館是雪茄、紅酒和美食的集散地，高檔的飲酒和服務，卻平價的收費，讓來客都非常喜愛。但這間店卻又默默無聞，極少網路上有評論，帶來的神秘感給予低調奢華的享受。這裡真的非常非常適合有一定預算的人帶朋友或男女朋友來約會或談事。
歡迎追蹤IG:@alcoholneal來認識更多酒吧"
 Vicky Chien ,https://www.google.com/maps/contrib/115067325950232660518/reviews?hl=zh-TW,5,True,166,台北市很棒的紅、白酒吧！氣氛非常好。包廂舒服！服務人員親切專業
 佳鄧 ,https://www.google.com/maps/contrib/114169128694619917997/reviews?hl=zh-TW,5,True,61,這里的紅酒也不錯喝
 Lillian ,https://www.google.com/maps/contrib/116546414741827692621/reviews?hl=zh-TW,1,True,201,"Rudeservice,racist
充滿雪茄煙霧瀰漫"
 Dennis Tsai ,https://www.google.com/maps/contrib/110726236222027761547/reviews?hl=zh-TW,5,False,3,東西好吃。服務好。CP高
 L TKD ,https://www.google.com/maps/contrib/110034711399866941855/reviews?hl=zh-TW,1,False,2,"我們到的時間廚房不出餐，剩酒可以點，點比較慢還沒點到包廂低消的數字，店家態度很差劈頭就說我們很誇張坐包廂沒點到低消。
我們才想說你才誇張，就還在點，剩酒可以點大家想一下不行嗎？態度是在差什麼？生意好所以可以這樣待人嗎？"
 黃小婷 ,https://www.google.com/maps/contrib/100001666439352391721/reviews?hl=zh-TW,5,False,6,"環境舒適
餐點好吃CP值高
紅白酒說出自己想喝的口味，專業的服務人員就會為我們做介紹，不用怕踩到地雷👍🏻
價也合理值得下班後小酌舒壓放鬆☺️"
 張黃豐 ,https://www.google.com/maps/contrib/104979068238710411226/reviews?hl=zh-TW,5,False,7,真的個CP值超高的酒吧，餐點水準以上，酒類豐富價格近零售價，重要的是舒適的飲酒空間，非常適合下班後朋友小酌小食！
 Amber Cheng ,https://www.google.com/maps/contrib/108476537260945633003/reviews?hl=zh-TW,5,True,85,整體氛圍都很棒
 Johnny ,https://www.google.com/maps/contrib/109317577001653565326/reviews?hl=zh-TW,3,True,89,朋友推薦來的，但沒有想像中的優秀，酒的價格尚可，還在行情內，店內氣氛雖好，硬體設施僅是一般，沙發是很有新意，但維護上大概難度頗高，沒有想像中的舒適整潔。
 Nancy Wang ,https://www.google.com/maps/contrib/115059774183791024037/reviews?hl=zh-TW,3,False,2,常常過來這間紅酒吧，一直都覺得氣氛很好，舒服的沙發，好喝的紅酒，好吃的餐點，親切的服務人員，店內客人感覺也都是有水準有氣質的，但是這一個多月過去都是看到有人在玩牌賭錢，髒話聲不絕於耳，讓我對這家店的評價大打折扣，也不敢再推薦朋友過來了，謝謝
 胡瑀宸 ,https://www.google.com/maps/contrib/111158358162554742688/reviews?hl=zh-TW,5,False,3,"環境舒適，服務貼心又專業！
是個下班想放鬆小酌的好去處～"
 REX KUO ,https://www.google.com/maps/contrib/118246384753366030856/reviews?hl=zh-TW,5,False,3,空間感優，氣氛佳，酒品選項多，價格合理。值得再去。
 瑩瑩 ,https://www.google.com/maps/contrib/117664958444564848980/reviews?hl=zh-TW,5,False,9,氛圍很有氣質的餐酒館，推～
 Kathy Chen ,https://www.google.com/maps/contrib/115770761742146737604/reviews?hl=zh-TW,5,True,294,"肋眼、燉飯和蘑菇都很美味。
缺點是店內允許抽雪茄，味道很重。"
 Stephanie Chang ,https://www.google.com/maps/contrib/108466551015319871759/reviews?hl=zh-TW,2,False,13,"點了一瓶4千多的紅酒，卻沒有搭配醒酒器
這是正常的嗎？我不懂"
 羽青 ,https://www.google.com/maps/contrib/100423472910199011878/reviews?hl=zh-TW,5,False,8,"氣氛佈置很好，調酒好喝，點心也不錯
＃光線不會到太暗
＃外國顧客很多
＃位置低調"
 Lexie Sloan ,https://www.google.com/maps/contrib/101557165774535134992/reviews?hl=zh-TW,4,True,29,"食物精美且口感真的佳用餐環境舒適。
店員介紹酒時對香氣&口感的描述精確，與開出來的酒品一樣"
 徐如意 ,https://www.google.com/maps/contrib/117808254348099954040/reviews?hl=zh-TW,5,False,3,"下班後小酌的好去處，推👍
如果運氣好巧遇老闆，還會有驚喜，像極了愛情🤪🤪"
