user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tony M ,https://www.google.com/maps/contrib/107408121168901389236/reviews?hl=zh-TW,5,True,386,去國泰醫院路上，無意進入的一間早餐店，因為老闆無法輸入營業時間，用餐後還順便發揮嚮導功能修正了用餐時間，蠻有成就感的！這個大男生的店，店面不算大。其實老客人進進出出還很多人欸！點了推薦的大滿足蛋餅套餐，手工原味蛋餅，口感相當不錯，自製的柚香牛奶優格也不錯，老闆很用心，雖無地緣關係，但下次早上若到附近還會再來！推啊
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,748,"好吃，可吃不飽的早午餐(/ω＼)
蛋餅很好吃頗喜歡，口味豐富有多種選擇，紅茶普通
店內空間蠻簡單舒適的，有提供洗手間

高麗菜嫩雞蛋餅$75
胡椒味很重，蛋餅皮有一點厚度，表面有煎酥，內層軟軟的我很喜歡

蛋餅大滿足$150
原味蛋餅換成韓式泡菜牛五花+$40

紅茶$25
可以選有糖或無糖的
茶味淡淡的，沒有很喜歡

整體看起來份量也還行，可跟朋友吃完都沒有飽足感（於是再跑去吃麻醬麵

💰現金支付"
 Kaiser Hsu (凱撒的吃喝玩樂日記) ,https://www.google.com/maps/contrib/115739224091709714165/reviews?hl=zh-TW,5,True,156,"這蛋餅可厲害了

【高麗菜牛五花】
餅皮香脆，
高麗菜炒過，
伴著醬燒牛五花，
在口中噴發的感覺，
試一次就會愛上，
實在好想再點好幾份來嚐嚐。

很難一次把店內餐點都點過一輪，
只能留給各位繼續補上心得囉～～～"
 Aiyun Liou ,https://www.google.com/maps/contrib/118334578782960767549/reviews?hl=zh-TW,5,False,8,"三杯雞義大利麵必點
麵條很細很入味
雞腿肉煎得超好吃
自從吃過之後每天都想著它

嫩雞蛋餅皮是酥的很好吃
蛋餅也是必點
看別人吃蔥鹽
蔥是放到滿滿的也好想吃

歐姆蛋裡面滿滿的菇超級好吃
忘記裡面有沒有起司好喜歡這個蛋

香柚氣泡水也很好喝
沒有雷
想再去吃好幾次的那種早餐店"
 王薇薇 ,https://www.google.com/maps/contrib/105362016179323692871/reviews?hl=zh-TW,5,False,9,"休假日來嚐嚐暖男的手作料理
也是一家辛苦經營的一人小餐廳
一個人準備大約正在等候10人的餐點，
一個人煎台、一個人倒飲料、一個人點餐收送餐…沒有過久的等候，只有用心做好每一件事的好態度！暖廚好棒！！歡迎大家也一起來吃早餐
☕️🍳🍔🥗🥐
勤於實踐的人，自然會發光！💥💥💥"
 Triton O ,https://www.google.com/maps/contrib/105508638873705083943/reviews?hl=zh-TW,5,True,345,感覺是家庭式經營，店雖小但是乾淨，給人感覺是舒服，會想常來坐下舒適地吃著老闆手工蛋餅，鮮奶茶的味道也很棒(有黑糖的香味)
 Castor Huang ,https://www.google.com/maps/contrib/107479006800441015828/reviews?hl=zh-TW,5,True,99,偶然發現的早餐店。蛋餅是裝在小平底鍋裡上菜，酥脆的手工蛋餅皮和醬汁非常對味。飲料也好喝。回訪率100%（外帶蛋餅皮要預定唷😂）
 Xjing Teoh ,https://www.google.com/maps/contrib/116405572800967898562/reviews?hl=zh-TW,5,True,15,每一樣食物都有驚喜的早午餐店！CP值高！老闆就像店名一樣暖！甜甜的蜂蜜搭酥脆的披薩皮，意想不到的好吃啊，一定要點招牌鮮奶茶！
 李瑋山 ,https://www.google.com/maps/contrib/107938833354434618998/reviews?hl=zh-TW,5,False,14,"蛋餅餅皮脆，口感很棒
三杯雞塔香味道適中，非常好吃
歐姆蛋也非常好吃
半半炸雞三種口味任選兩種搭配都很推薦
一定要趁熱吃，但冷掉也是好吃的

一定會推薦給朋友的早午餐店"
 Michelle Cai ,https://www.google.com/maps/contrib/103339470660669728975/reviews?hl=zh-TW,4,True,929,"我覺得店內環境很舒適
而且老闆和老闆娘都很親切
餐點也非常精緻好吃
如果飲料大杯一點會更好😜"
 月影猴子 ,https://www.google.com/maps/contrib/118183940941783771996/reviews?hl=zh-TW,5,True,168,"意外好吃的早午餐
漢堡居然是美食漢堡做法
創意手工披薩也很厲害

#手打厚牛漢堡排主廚漢堡
#鹹豬肉夏威夷手工脆皮披薩
#台灣芒果紅茶
#牛奶玉米濃湯"
 陳皇銘 ,https://www.google.com/maps/contrib/102541615662596072418/reviews?hl=zh-TW,5,False,12,喜歡酥脆口感的人，可以吃看看蛋餅、披薩！另外，鹹酥雞不油膩但香味也非常足夠，總之路過別錯過~😤
 Li-Wen Hsu ,https://www.google.com/maps/contrib/115277962515883328073/reviews?hl=zh-TW,5,True,179,"在好餓好餓的時候突然發現了這間店，
身為蛋餅控的我立刻走了進去。
最後點了高麗菜豬里肌蛋餅，覺得很好吃！
整個人身心舒暢👍"
 吳旭笙 ,https://www.google.com/maps/contrib/114452716022328772825/reviews?hl=zh-TW,5,False,12,"肉醬蛋餅很特別也好吃😋
還看到老闆現磨乳酪絲！！好高級🤣
最喜歡半半炸雞，吃得出炸雞的香跟口感
重點是，好吃CP值高！
我還會再訪，期待其他口味"
 Mia Chan ,https://www.google.com/maps/contrib/113877420571186779883/reviews?hl=zh-TW,5,False,13,老闆生菜用量不手軟，麵包也軟Q好吃，早午餐附紅茶一杯很划算，下次還會再來
 Wendy Mao ,https://www.google.com/maps/contrib/110799493083306352251/reviews?hl=zh-TW,5,True,54,老闆很親切，店內廚房明亮，蛋餅跟披薩餅皮皆為老闆自製，吃的出用心，瑪格麗特薄餅披薩一吃就覺得很對味！
 WEIYING CHEN ,https://www.google.com/maps/contrib/112126208911803421455/reviews?hl=zh-TW,5,True,21,餐點都是現做，好吃😋飲料也好喝喔。
 耿妍潔 ,https://www.google.com/maps/contrib/112127659575552604798/reviews?hl=zh-TW,5,False,21,餅皮很脆很好吃，老闆親力親為，東西都是自己做的。
 P佩 ,https://www.google.com/maps/contrib/102590593831685131960/reviews?hl=zh-TW,5,False,20,吃下去發現蛋餅超好吃皮很不一樣水果多樣價格來說划算推！
 王純睿 ,https://www.google.com/maps/contrib/102183938178976592073/reviews?hl=zh-TW,5,False,7,"第一次跟老公來享用，老闆用心又健康美味的～👍👍👍👍👍👍100分
早午餐🥣
🌀泡菜牛肉手工蛋餅皮
🌀鮮奶茶，好喝，不會很甜、濃香
🌀鹹豬肉鳳梨pizza
🌀泰式嫩雞，冷麵
🌀冰拿鐵，好喝😋
🌀小農柚子氣泡飲
🙏期待下次造訪，嚐到👅大口韓式燒肉
也期待老闆，來淡水展店🙏
好吃用心的餐點！有特色又好吃😋"
 IMSUESUEಇ ,https://www.google.com/maps/contrib/106875558831750643578/reviews?hl=zh-TW,5,True,731,"🌟新增近期愛上的軟法照
好有嚼勁好喜歡🥰🥰
-
心血來潮搜尋了公司附近的早午餐
很幸運發現了這麼一家好店👍🏻
外帶可以先打電話訂購～
🥤鮮奶茶超級好喝，感覺有很像黑糖的味道，難怪評論上很多人都推薦👍🏻而且是沒加冰塊的，放冰箱的那種涼涼溫度，喝的過程不會因為冰塊融化濃度被稀釋，覺得這點很棒😍
🥚雙重騎士蛋餅，裡面是起司跟乳酪絲，我額外加了好喜歡的苜蓿芽，必須說有提供苜蓿芽的店家好少，蛋餅皮是手工擀出來的，口感就是不一樣，咬起來酥酥的超級好吃😭
🍝三杯雞塔香義大利麵的麵條吃起來很不一樣，不是軟爛的那種，咬起來有彈性、有嚼勁！麵條完全收汁，雞肉很嫩不乾柴，下次要再試試鹹豬肉的😋
好吃的早餐開啟美好的一天😌😌
服務親切～能感受到店家的用心❤️
雖然上班途中來要提早一站下車但很值得😂"
 何裕發 ,https://www.google.com/maps/contrib/116639809272085048218/reviews?hl=zh-TW,5,True,25,"再次造訪，餐點好好吃、環境放鬆舒適.....
@高麗菜牛五花手工蛋餅
@冰拿鐵、白柚氣泡飲、主廚鮮奶茶
@披薩每種都美味😋"
