user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Zoe Huang ,https://www.google.com/maps/contrib/105991350464461745113/reviews?hl=zh-TW,3,False,8,"麵線好吃料很多!!點了一份魷魚羹外帶，魷魚也很讚!!
但排骨完全咬不動，試咬了每一塊排骨居然都是如此！咬了一塊肉的剖面詢問女老闆是不是肉沒熟，女老闆說因為是紅肉的關係才會看起來這樣，結果一塊排骨都沒吃🥺女老闆得知我都沒吃就沒算我排骨的錢。剛剛看下面評論也有網友說排骨咬不動，希望店家能顧好排骨的品質😔

未來有機會還是願意再來吃麵線"
 我就愛吃 ,https://www.google.com/maps/contrib/107280536381450944680/reviews?hl=zh-TW,4,True,193,鮮蚵很大又鮮美👍炸豆腐外酥內嫩
 Vicky Li ,https://www.google.com/maps/contrib/105496867324020430862/reviews?hl=zh-TW,2,True,883,老闆手腳很快很客氣，點了麵線，份量少少的但料（蚵仔和大腸）多，料帶一股甜味像是泡過糖水，和麵線拌勻後整體也甜甜的，湯不是清澈的，不合口味。
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,4,True,"1,523",滷肉飯口味一般，醬汁偏鹹味不甜；麵線普普通通；排骨醃醬有入味，外表炸至金黃內裡卻仍保有一定的濕潤，不會死硬乾柴；綜合羹口味不錯，土魠魚塊很推薦，但排骨酥很糟糕！另外辣味醬料跟蘿蔔非常棒，一定要試著加一點！
 許唯婷 ,https://www.google.com/maps/contrib/100423679064357732869/reviews?hl=zh-TW,5,False,13,"太扯了！第一次在台北吃到這種店
料比麵線還要多竟然只要５０元！！！
大腸香又入味
蚵仔新鮮又甜
辣椒竟然有三種選擇
今天配了辣菜脯　喔天啊　又香又脆又辣！
其他餐點一點也不馬虎
炸排骨外皮酥脆肉質軟嫩不油膩
炸豆腐外皮酥脆裡面有夠嫩　口感超驚喜
豬血糕口感綿密加上新鮮香菜、花生粉，最後沾上賦予靈魂的醬油膏～～～～～～～～～～

就算午休時間花上來回半小時也要來吃！！！
工作有好事發生要來慶祝
有鳥事發生要來以食療癒

身為一個吃不習慣北部小吃口味的南部人
吃到家鄉味　還被老闆一家人有人情味的招呼
連假前趕工的壞心情整個都好了！！！

還有一點要大推薦
雖然店裡賣很多炸物
但是吃完身上一點油煙味也沒有
太優秀了吧！

疫情結束後要帶我的外國朋友們來吃！！！
（抱歉，把那麼好吃的東西拍得那麼普通）"
 陳瑋婷 ,https://www.google.com/maps/contrib/101949902102639426513/reviews?hl=zh-TW,5,True,55,"單點炸排骨90元，好吃
麵線小碗50元，料很多
炸豆腐小份35元，沒味道，但沾醬後口感不錯，很有水分，有爆漿感覺
肉圓50元，皮Q,有點少
整體好吃"
 Irene Mou ,https://www.google.com/maps/contrib/100758130115797765168/reviews?hl=zh-TW,5,True,303,"叫了外送，備註希望香菜多些
結果除了麵線裡面稍多的香菜之外，老闆還附了一整袋香菜😂實在吃的太爽了啊啊啊啊
麵線料非常多，大腸口感好不會太韌
不是那種很勾的麵線，吃完麵線還可以喝到一兩口湯的那種，很喜歡這種稠度
炸魷魚因為天氣冷的外送，抵達後有點濕掉需要再回烤一下
燙青菜份量有夠大..."
 Fiona ,https://www.google.com/maps/contrib/107959562837815404891/reviews?hl=zh-TW,5,True,349,"店內環境乾淨
綜合羹裡面的料炸過也很好吃
不會太油膩"
 JF ,https://www.google.com/maps/contrib/109722614887424861631/reviews?hl=zh-TW,3,True,588,在東區216巷的巷弄間有一間相對平價且口味尚可的小吃店是難能可貴的事。從店內裝潢及菜單這幾年的多次改變，可以看得出來老闆娘力圖調整（轉型）的企圖心，但可惜的是，價位同步節節升級的同時，品質似乎沒同步跟上，舉例來說，招牌的排骨飯短短二、三年間從120一路漲到140，但炸過頭的黑排骨仍是常常出現，其他炸類也有類似的狀況。個人粗淺的想法，餐廳先謹守初衷，把餐點的本質弄好再來談其他的商業宣傳吧！
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,4,True,695,"看到大家推薦的排骨飯就來點了！
排骨吃起來還蠻特別的，一度以為是排骨酥，炸法就是有種60年代的做法，搭配的飯是淋上滷汁、滷肉搭配高麗菜和一顆滷蛋，吃起來有種懷舊的感覺😃
至於其他品項，看大家的留言好像反應沒有很好就沒嘗試了😅"
