user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,4,True,528,隱身在東區巷內的好味道，涼拌海鮮調味適中，不會過酸過甜，食材新鮮，苦瓜炒牛肉也是一絕，牛肉軟嫩入味，配上苦瓜還真好吃，三味鱸魚最讓人驚豔，炸得酥脆再淋上特殊醬料，真是讓人多吃一碗飯
 路怡潔（Tiffany） ,https://www.google.com/maps/contrib/107565495183527789144/reviews?hl=zh-TW,3,True,482,2022/07/30難停車、生意不錯人多但上菜速度快、偏台式的泰式料理、以該地段餐廳份量價格來說CP值還行。適合聚餐、均價約200-300元/道。金沙豆腐、打拋牛肉、酸辣湯口味不錯、夠味且下飯；泰式奶茶意外覺得不錯喝，不會太甜帶有茶味，吃完辣味覺得還蠻解膩！中規中矩
 tinya _ ,https://www.google.com/maps/contrib/112101854327141770339/reviews?hl=zh-TW,5,True,76,上餐速度很快！東西也都不錯吃量不會到太少價格還可以如果到附近會再訪～～月亮蝦餅是小的可是很厚雖然我比較喜歡扁的哈哈
 葉蕙茹 ,https://www.google.com/maps/contrib/110743683087730958716/reviews?hl=zh-TW,5,True,333,雖說是泰式料理但口味已被改良成很台式的熱炒，個人覺得每道菜都好吃而且平常吃不辣的人來這點小辣即可接受，幾乎沒感受到辣。份量也蠻實惠的，CP值在這地段非常高，當天（六位大人）總共只花$2406而且這沒有收服務費（付款方式是只收現金）。環境舒適但人滿時確實有點吵，聊天需加大音量，但還能接受。造訪時是（六位大人）周六下午五點半，因為還不算尖峰時段所以上菜速度非常快堪稱為火箭，七點前就可吃完飯再去逛街、散個步，對身體會很舒適。
 小龜妹 ,https://www.google.com/maps/contrib/104387595690630327217/reviews?hl=zh-TW,4,True,126,"在東區粉圓旁的小巷內的一家雲泰料理。雖然寫小辣，但吃起來沒有辣；雖然寫雲泰料理，但吃起來偏台式。

今日餐點👉🏻
蝦醬空心菜
椒麻雞
打拋豬肉
米飯一人20無限續"
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"目前吃過最平價美味的雲泰料理！
飯可以一直續吃到飽
米飯粒粒分明很好吃
也有提供免費茶水
很適合親朋好友來這裡聚餐～"
 Vicki Li ,https://www.google.com/maps/contrib/115701834829143874629/reviews?hl=zh-TW,5,True,593,216巷平價泰國料理首推，已經吃了許多年，吃了許多在台灣的泰式料理，這家算道地，特別推薦綠椰汁雞肉與打拋豬肉，好下飯，會多吃兩碗白飯。
 白丸ㄚ ,https://www.google.com/maps/contrib/106804406336134539490/reviews?hl=zh-TW,2,True,6,改良過的泰式料理口味適合台灣人，出餐快，美中不足的點了沙爹雞肉上都是毛
 CL ,https://www.google.com/maps/contrib/118218841734186519426/reviews?hl=zh-TW,5,True,85,店內空間算寬敞，也乾淨。價格、份量都算合理。點了五道菜，每道菜都好吃😋！
 陳怡佳 ,https://www.google.com/maps/contrib/103197450864133797682/reviews?hl=zh-TW,5,False,34,"口味很棒，尤其喜歡檸檬蒸蝦。還會再來，下次有點檸檬魚！
餐點選擇多，都很美味，兩個人也能點好幾樣覺得很滿足～
小小的遺憾是小辣的蝦醬空心菜好像不太辣～"
 Phoebe Wei ,https://www.google.com/maps/contrib/115034149274227420076/reviews?hl=zh-TW,2,False,8,打拋豬肉竟然是用芹菜跟小黃瓜炒，外送平台放的照片也沒有顯示是放這兩樣東西，有夠難吃
 ingrid Su ,https://www.google.com/maps/contrib/110429764344164675732/reviews?hl=zh-TW,4,True,224,"打牙祭的好地方。
辣度可以調整；
價位親民(有分大小份)
1大1少1小共3人，點了4道~完食！
想吃異國料理會再訪。"
 Alpha Chen ,https://www.google.com/maps/contrib/109921113699184598750/reviews?hl=zh-TW,4,True,220,價位合理、好吃、CP值高。喜歡味道濃郁辣味的，這是個好選擇。月亮蝦餅可以當飯後甜點，是個圓滿的Ending.
 Fen Chen ,https://www.google.com/maps/contrib/118329781977883484309/reviews?hl=zh-TW,4,False,"1,303","雙人中午商業套餐NT399（二人合計）
1人才NT200，Cp值高"
 Jiuan ,https://www.google.com/maps/contrib/100735799620118123169/reviews?hl=zh-TW,4,True,285,常常去的泰式餐廳，每道菜都很美味可口，價錢很便宜，去了很多次，聚餐的好選擇
 Leo ,https://www.google.com/maps/contrib/109145790160863551781/reviews?hl=zh-TW,3,True,100,"出餐速度很快、味道也都還可以
CP質來說算不錯！！"
 Anqueen Anqueen ,https://www.google.com/maps/contrib/115333075105691650587/reviews?hl=zh-TW,5,True,167,經濟實惠，飯吃到飽！適合公司同事一起聚餐，每道都好適合配飯喔！
 Lina Chen ,https://www.google.com/maps/contrib/113116215238018444421/reviews?hl=zh-TW,5,True,172,非常好吃～尤其椒麻雞與綠咖喱
 EVA EVA ,https://www.google.com/maps/contrib/108551730786771906851/reviews?hl=zh-TW,4,True,294,夏季天氣熱，吃泰式很爽口，服務人員很有耐心，服務佳。
 Cherry Lee ,https://www.google.com/maps/contrib/100264037289261276289/reviews?hl=zh-TW,3,True,185,"開很久的一家店，味道中規中矩
雙人餐之中的每一道都還OK，除了涼拌海鮮中的蛤蜊有腥味
但cp值蠻高的，餐點選擇也很多"
 朵莉絲的西點工坊Doris ,https://www.google.com/maps/contrib/107604878710592466272/reviews?hl=zh-TW,5,True,435,"上週用Ubereats訂購椰汁雞飯、椒麻雞飯、月亮蝦餅，椰汁雞飯的椰汁不辣，超好吃！
剩的隔天繼續配白飯吃，非常美味又下飯😁"
 Ray Cool ,https://www.google.com/maps/contrib/108274943116093821002/reviews?hl=zh-TW,4,True,978,價格合理，不太貴，餐點（打拋牛，蝦醬空心菜，椒麻雞）也都水準之上。
 黃嘉玲 ,https://www.google.com/maps/contrib/113122375530340296582/reviews?hl=zh-TW,5,True,182,菜好吃又下飯，很適合多人聚餐！一人都大約200元。
 Jack Huang ,https://www.google.com/maps/contrib/106500838427678490641/reviews?hl=zh-TW,3,True,"1,076",以東區物價來說算很佛心，好吃不過有點台式，唯一要說就是廚房與廁所鰻髒的，其他都還不錯。
 黃Scott ,https://www.google.com/maps/contrib/117128731968518050075/reviews?hl=zh-TW,4,True,90,泰式料理符合台灣人口味價格不會負擔不起沒有服務費白飯可以吃到飽聚餐適宜的地方
 NEO LI ,https://www.google.com/maps/contrib/103612218410550173240/reviews?hl=zh-TW,5,True,106,商業午餐小份單點才120元，好吃，道地，CP值超高！！
 劉益材 ,https://www.google.com/maps/contrib/108347455227406476973/reviews?hl=zh-TW,5,True,190,整體都還滿好吃，價格在東區來說算合理，會再訪
 我就愛吃 ,https://www.google.com/maps/contrib/107280536381450944680/reviews?hl=zh-TW,4,True,193,月亮蝦餅好吃厚實但是感覺一直想趕客人
 Jocelyn Yao ,https://www.google.com/maps/contrib/108247071942021821274/reviews?hl=zh-TW,4,True,166,中午時段上菜快，份量不大，價格合理。
 黎-萬鑫 ,https://www.google.com/maps/contrib/117670999045942422024/reviews?hl=zh-TW,4,True,91,好吃，就是比熱炒貴一些，偶爾吃吃不錯。
 Timothy Juan ,https://www.google.com/maps/contrib/112033894979491307977/reviews?hl=zh-TW,5,True,38,"在這樣的位子還能有平價的價錢,口味都在水準之上,給推！"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","好吃，很下飯，開水要自己拿
午餐很划算，每道120，只有鳳梨蝦球還有蒸魚原價其餘都120"
 林冠良 ,https://www.google.com/maps/contrib/114028287978046222489/reviews?hl=zh-TW,5,True,88,這間泰式兩個人來吃也很Ok，我們兩個人點了五道菜吃的蠻飽的（泰式料理真的很下飯），價錢也算可以接受，是東區聚餐的選擇之一。
 Byron Guo ,https://www.google.com/maps/contrib/113283408138208649612/reviews?hl=zh-TW,3,True,74,普普通通價格ok沒有服務費中午吃飯可以來吃看看
 Roger Sung ,https://www.google.com/maps/contrib/110727976223932378805/reviews?hl=zh-TW,3,True,63,"綠咖哩雞，雲醬茄子，蝦醬空心菜，烘蛋
白飯一人20,合計559
口味太偏台式，個人不大喜歡"
 chienhui kou ,https://www.google.com/maps/contrib/105519542254276427710/reviews?hl=zh-TW,4,True,325,菜不錯吃，醬汁很下飯，蠻合胃口的。
 郭老師 ,https://www.google.com/maps/contrib/102512231713400863296/reviews?hl=zh-TW,3,True,"1,151","好吃喔

吃完了😁才想到要拍個照大公開"
 L I ,https://www.google.com/maps/contrib/101281078528709071503/reviews?hl=zh-TW,5,True,228,平價佛心的泰式料理，沒有特別驚豔的料理，但就是可以讓你吃好幾碗白飯，因為有大小份之分，可以點多樣菜色！奶茶好喝！位置交通方便！
 samo liu ,https://www.google.com/maps/contrib/112241505092238713832/reviews?hl=zh-TW,4,True,131,平價的泰國菜，味道還不錯，很像家常菜
 JER YAN CHEN ,https://www.google.com/maps/contrib/102315374416967111848/reviews?hl=zh-TW,4,True,36,216巷CP值很高的店，服務及菜色都是水準以上
