user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jennifer Chou ,https://www.google.com/maps/contrib/101674989955729743398/reviews?hl=zh-TW,4,True,111,"環境以包廂居多，空間氣氛不錯！烤鴨三吃，鴨絲炒韭黃，及酸菜鴨湯米粉。烤鴨普通，鴨湯米粉非常不推薦，湯無味，米粉像硬的塑膠，很少鴨湯會這麼平淡無味！
上菜速度出奇地快，服務也需要再精緻些，麵點蔥油餅及煎餅好吃！今天覺得好吃的是鬆糕！😂😂😂"
 劉漢斌 ,https://www.google.com/maps/contrib/111579769416590552494/reviews?hl=zh-TW,1,True,17,之前去了幾次感覺還不錯（單點及桌菜），所以這次家人親戚聚餐選擇了這裡辦了3桌，一桌16800+10%，出的菜色慘不忍賭，沒有精緻度調味又不好吃，尤其那鍋雞湯鹹到一個不行，老爸買單時很生氣的跟餐廳說沒吃過這麼難吃的菜色，以後不會再去了。
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020","👉掛爐烤鴨三吃：不錯。
👉油炸綠竹筍：旁邊的炸酸菜也是很有特色，綠竹筍不錯甜。
👉韭黃鱔魚：燒得頗入味，好吃。
👉紹興醉雞：還可以。
👉生菜明蝦鬆：蝦鬆脆脆的，好吃。
👉蔥烤蝦仁烏参：非常喜歡這道，蔥燒得香甜，有夠下飯。
👉百合肥牛柳：還不錯。
👉櫻花蝦高麗菜：不錯。
👉雞汁小籠包：皮有點乾了，還行。
👉春申心太軟：好甜，外頭是紅棗裡頭是麻糬，好好吃。
👉冰糖桂花蓮藕：這個也蠻甜的，做得不錯。"
 Industry JOVI ,https://www.google.com/maps/contrib/111589391187119179736/reviews?hl=zh-TW,3,False,52,第一次在此用除夕團圓餐，菜色精緻度跟之前朝桂餐廳有相當落差，有點小小失望。
 Janine W ,https://www.google.com/maps/contrib/115369099911045367773/reviews?hl=zh-TW,5,True,14,因為疫情關係不得不外帶桌菜，剛好三道菜999，所以帶了六道，雖然我是木舌但覺得很不錯吃，畢竟是婚宴會館（？）但覺得每道菜都有它的品質對的起它的價格！推薦給逢年過節要辦桌的人：）
 Tony Su ,https://www.google.com/maps/contrib/109414562376729724006/reviews?hl=zh-TW,5,True,40,菜品好吃，口味地道，地點很好，在疫情期間，都很怕這樣的餐廳關掉，沒事還是得來好好吃吃的。
 李奕炘 ,https://www.google.com/maps/contrib/110032375683598688896/reviews?hl=zh-TW,5,True,64,"菜色好，價格公道，其他店漲價漲瘋了，但春申食府價格、菜量卻沒變！
烤鴨一定要點，因為這個餅皮是我吃過十幾家烤鴨裡面感覺最好吃的。
心太軟也要吃，軟軟的心搭配甜蜜的紅棗，可以說是絕配
獅子頭所用的肉末，口感很好，偏微甜
蒜粒田雞，蒜不辛辣刺激，田雞肉彈有嚼勁，微甜"
 Kelvin Lin ,https://www.google.com/maps/contrib/100125078723611366401/reviews?hl=zh-TW,5,True,87,"道地滬菜，好吃、請商務朋友和親朋好友，絕對不失禮，好吃又澎湃！

12800/10%價格合理又體面，非常適合請客！！

後方還有配合停車場，沒有趴車服務～

大推～"
 lh lh8587 ,https://www.google.com/maps/contrib/105095451082840191813/reviews?hl=zh-TW,5,True,124,以前經過數次，都沒想進去。這次朋友宴請，聽說換了廚師，菜色有改。好吃的江浙菜。對不太吃鱔糊的我，這次吃到小時候的味道，很棒。蘿蔔燉牛尾也是很懷念。馬頭魚等都滿優。蝦仁大推！服務優。會是回頭客。
 小楓葉 ,https://www.google.com/maps/contrib/117152270304371765389/reviews?hl=zh-TW,5,True,43,"大力推薦婚禮顧問經理-小楊

從前期的規劃
就是不斷的跟我們溝通
我們提供了一堆要印的東西
春申團隊還很厲害的幫我做成了三角桌卡

婚禮前一週到現場試檔案試走位
楊經理從頭到尾都身段柔軟且專業的配合

最後的神助攻是

菜也太好吃了！
雖然我只吃到冷盤（新人的宿命）
後面回家吃到打包的東西
還是超好吃
朋友也不斷大讚菜色美味
本來擔心大家吃不慣上海菜的
想不到春申用實力撫平了我的不安

謝謝你們"
