user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 88.foodie ,https://www.google.com/maps/contrib/104375995091839604564/reviews?hl=zh-TW,5,True,223,"這間不限時的咖啡廳，一走進去是一個很悠閒慵懶的氣氛，有幾隻超級可愛療癒的貓貓，在各個角落睡覺，也有的會走來走去，真的太療癒拉❤️❤️❤️看他們睡覺的模樣，真的超級可愛，連自己都會被感染到好想睡覺😅這邊也是寵物友善咖啡廳，可以帶自己的毛小孩來，但是要有牽繩或籠子裝著喔‼️

今天吃的焗烤蕃茄牛肉千層麵套餐，還有附沙拉、濃湯、飲料，飲料我選了新鮮橙汁蘇打，焗烤起司味道很濃郁，番茄牛肉超香，整個會吃到停不下來😋😋德式香腸吐司套餐可以選兩個配菜，我選了炸雞跟炸薯條，飲料選了蔓越莓蘇打，炸雞跟炸薯條真的是必點‼️炸雞鮮嫩多汁，炸薯條很酥脆，德式香腸吐司上面有一顆太陽蛋真的超美的，打開吐司裡面有滿滿的德式香腸‼️很喜歡這樣組合的吐司❤️在搭配酸酸甜甜的蔓越莓蘇打，真的是超強組合‼️‼️喜歡貓咪的人一定要來療癒一下❤️❤️❤️"
 宙宙 ,https://www.google.com/maps/contrib/114079913571475004903/reviews?hl=zh-TW,5,True,98,"萌萌噠噠的貓咪咖啡廳

👉泰式辣味豬水波蛋
水波蛋液切開
蛋液流出口感滑順
豬肉辣度個人覺得滿舒服的
蛋液搭著豬肉與麵包超級搭
麵包是屬於扎實有韌性那種
我超級愛
而且有兩顆水波蛋超級過癮

👉洋蔥圈
似乎是店家自己做的
吃了到洋蔥的碎片
口感香酥
份量超多
推點

👉薯條
是屬於美式脆薯那種
有在水準之上
但客人覺得沒什麼特別的

👉草莓聖誕
送來的時候有點嚇到
超級大份
草莓的的超級豪邁
冰淇淋的甜度適中
建議兩個人點一份
會比較剛好

❤️這間有貓咪就給讚
尤其是貓咪帶吐司超級可愛
店裡的貓貓個性算溫馴
基本上都能摸

✨座位滿多
人潮更多
人多建議事先預訂
環境乾淨適合"
 Yuki Liu ,https://www.google.com/maps/contrib/104735624760964247346/reviews?hl=zh-TW,5,True,63,"位於精華地段價格卻平易近人，餐點讓人食指大動，連套餐附的沙拉都很大份，外面餐廳多數都是小小碗，連男生吃完都超級有飽足感！
而且拍照至少15分鐘以上，炸雞咬開還是非常多汁，每塊也都非常大，不是小小塊給個樣子。

店內空間溫馨舒適、寬敞，而且還不限時，加上有5隻親人的貓貓，店員也都很親切～

重點寵物友善的店家必須大力推起來～唯一可惜沒有寵物餐點小小失望＞_＜但不影響整體對這家餐廳的好評！"
 9m’s Daily Life ,https://www.google.com/maps/contrib/110826090870118205499/reviews?hl=zh-TW,5,True,147,"🐈🐈‍⬛🐈🐈‍⬛🐈🐈‍⬛
絕對是貓奴們必來的店！！！🐱
寵物友善店，真心大推。
與姐妹都是愛貓人士，在這裏什麼都不用做，靜靜看著貓都能被撫慰人心。

重點食物也好吃😋
很乾淨整潔，也沒什麼貓味貓便便味喔！
也幾乎沒有貓毛四飛的現象。
可見店家真的很留心顧好貓命也照看客人的用餐品質。

就這樣坐了一下午的時光，
沒有時間壓力不趕人的店家真的好大心❤️

會想一直來的店。"
 Cami Liu ,https://www.google.com/maps/contrib/109929066692185653557/reviews?hl=zh-TW,5,True,71,"週六下午五點內用，不限時，假日無法訂位
有幸入座，內用一度全滿～
店內很多隻貓貓，門口還有守門神🥹
點餐後等待時間稍長，不過有貓咪可以觀賞
時間沒那麼久的感覺🤣

🐟洋蔥燻鮭魚水波蛋$400（炸雞、炸薯條）
水波蛋不過熟，劃下一刀，蛋液緩緩流下
浸濕鮭魚及瑪芬麵包
紮實地切下包含所有配料的一口
送到嘴裡～真的是享受🥹
裡頭的洋蔥有去腥效果
更厲害的是炸雞！份量多、大塊又多汁！
乾式的炸麵衣不過厚，負擔也沒那麼大

🍄綜合蕈菇水波蛋$380（炸蘑菇、炸薯條）
朋友點的，吃素的他同樣讚不絕口！

💲現金或街口支付，沒有LinePay
有一成服務費，雖然不便宜，但餐點確實好吃
這次被安排在長桌，用透明隔板併桌
店內有更適合久坐的區域，若不趕時間
應該可以坐一整天🤣
是個可以和朋友好好聊天、摸摸貓咪的地方
整體用餐經驗對得起價位～"
 Wunsin Chou ,https://www.google.com/maps/contrib/118320139278901838999/reviews?hl=zh-TW,5,True,94,"🥨厚切火腿水波蛋（$360）可選兩樣配菜：
水波蛋上放了起司很香很好吃～兩樣配料選了炸薯條&洋蔥圈，薯條就是中規中矩的薯條，洋蔥圈很酥脆很好吃，洋蔥很甜～整體份量很大！食量小的女生最好跟別人分食，不然會吃不完

整體心得：
店內空間整潔乾淨，佈置陳設都很溫馨，雖然有養貓貓但是沒有什麼貓臭味，蠻多座位都有插座，很適合想要找不限時咖啡廳辦公順便吃點鹹食的人，還可以看貓貓療癒身心靈🤩
貓咪都很～可愛，有時候還會跳到桌上給你拍屁屁（之前有幫黑比拍過屁屁，他爽到直接翻肚肚，但薇兒好像比較兇，上次同行友人有被抓傷🥲）
貓貓基本上都蠻溫馴的，沒有特別親人但都會給摸摸，每隻都肥嘟嘟的看了心情很～好，女店員都很漂亮很親切

用餐日期：2021.10.26"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,788,"就環境而言或許不是很乾淨，到處都貓毛，但會來這的大多都是貓奴，這點完全不是問題。
店內有5隻貓貓會定時巡場招呼不怕生，空間很大，座位也很多還算舒適，餐點份量很多，炸雞是用瘦肉去炸很合我口味，但略微過鹹了點，薯條還是太油，其它沒什麼好嫌的。"
 Sheng Zhi Han ,https://www.google.com/maps/contrib/116996300911450394350/reviews?hl=zh-TW,4,True,338,"幾經友人強力推薦下，總算有機會到訪此餐廳，身為愛貓人士、但礙於居住環境無法飼養，只能關懷路邊的浪浪，或者到類似友愛毛孩子的店家看看貓，五只毛孩子都肥滋滋的，相當有個性。
與友人同行，各點了兩道沙拉：鮭魚油醋沙拉、舒肥雞佐胡麻醬沙拉，以及兩杯冷熱黑咖啡。剛剛好的份量，鮮蔬爽脆、雞肉和鮭魚嫩美，五只貓兒不受干擾的串場來回走著，看了相當療癒。"
 Aaron Kao ,https://www.google.com/maps/contrib/107586972788536781455/reviews?hl=zh-TW,5,False,622,#國父紀念館站附近巷內的#咖啡店，有著可愛的喵喵。空間很寬廣，讓貓兒可以自在的活動。#天使蝦水波蛋的#水波蛋煮得剛剛好，汁淋在天使蝦跟麵包下，很好吃。#炸雞粉薄肉嫩，有5大塊，份量很大。沙拉也很清爽。#美式咖啡黑咖啡不知道為什麼喝來帶甜味，對我來說有點怪。整份吃下來很飽。因為是在舊公寓裡，廁所比較窄小。
 GGini Hsu ,https://www.google.com/maps/contrib/114365313733474526809/reviews?hl=zh-TW,3,True,35,"特地來看貓貓🐱🐱
空間蠻大還算舒適
美式咖啡也還可以

甜點的話就是…不是太合胃口哈哈哈
點了巧克力咖啡聖代超級甜…螞蟻人應該很ok

貓咪約莫5隻
會走來走去很討喜

廁所壞境就比較需要加強一下
地板是工業水泥風但濕濕髒髒的不確定是水還是尿😅
用完廁所是有點掃興
如果改善那會加分不少

但是好險貓咪🐈可愛🥰"
