user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fa-Hsuan Ko ,https://www.google.com/maps/contrib/105565481931948100734/reviews?hl=zh-TW,5,True,114,"紅油抄手皮的厚度恰到好處，肉多汁且不腥臭。紅油的部分有辣，帶有一點點酸。
沙茶牛肉炒飯規規矩矩，沒有特別出色的地方，飯粒個人覺得有點偏軟。
豆芽菜蛋很特別，好吃。
宮保高麗菜會辣，高麗菜清脆不軟爛，是好高麗菜。

只有一位廚師在炒，若滿座的話，炒菜可能要等30分鐘。點炒飯比較快，但炒飯個人覺得不用特地去吃。
室內有冷氣，座位不大，但整體還算舒適！"
 Yu-Hsuan Hsu ,https://www.google.com/maps/contrib/107290695089326699295/reviews?hl=zh-TW,3,True,871,人潮非常多，點完餐還需要等候很久才吃得到。個人覺得口味普普，沒有特別驚豔。這五道菜比較特別的只有皮蛋地瓜葉。泡菜炒飯的泡菜是偏酸的泡菜。
 Xu Allen ,https://www.google.com/maps/contrib/107860610926151293417/reviews?hl=zh-TW,5,True,24,原味炒飯必點，雞米芽菜好下飯！不過沒耐心等待的人不建議來。內場掌鍋好像只有一人，相同餐點會一起料理所以點餐順序不見得是送餐順序唷
 Carol Lin ,https://www.google.com/maps/contrib/117341783705459921580/reviews?hl=zh-TW,5,True,59,老闆用心炒出來的每道菜都很好吃，最喜歡紅油抄手、玉米雞肉水餃、豆干肉絲、擔擔麵，洄香豬肉水餃很特別也好吃！而且服務超棒！
 林郁真 ,https://www.google.com/maps/contrib/110870237969061094410/reviews?hl=zh-TW,3,True,14,"看完木曜四就一直放在口袋的餐廳
點了沙茶牛肉炒飯、莧菜皮蛋、紅油抄手、擔擔麵跟宮保雞丁，其實整體沒有太讓人驚艷的地方，就是平淡ㄉ家常菜～但偶爾還是可以吃"
 Bo Bo ,https://www.google.com/maps/contrib/113977198446880782562/reviews?hl=zh-TW,5,True,913,下班來內用吃晚餐，吃了牛肉蛋炒飯、紅油抄手、金針排骨湯、白飯配宮保雞丁，米粒很好吃，今天點的都還不錯很合胃，只看到老闆一個人在掌廚，適合不趕時間可以等待的人來吃，下次要再來點其它的菜嚐嚐🙂
 CHANG光頭 ,https://www.google.com/maps/contrib/116683112840952364726/reviews?hl=zh-TW,2,True,410,"跟者網路上的一些介紹來的，抱著滿滿的期待，確讓我大失所望。
一到店里，沒有華麗的裝潢，看的出來是有點年紀的小店。用餐時間，人還蠻多的，點了一個泡菜炒飯和牛肉蓋澆飯。上菜速度正常，但吃了一口，會懷疑自己的味蕾，怎麼會這樣，感覺只是能吃，不能算是好吃。泡菜炒飯和牛肉蓋澆飯都沒有可以稱讚的地方，看著八成滿的座位，又位於台北市的精華區，心中更是許多問號....
不過轉念一想，反正之後不會再訪，可能是我自己口味的問題，可能是老板今天的心情不好，都不重要了。不過還是要在這裏留下一點記錄，讓一些網友們能夠參考。"
 Rachel Wang ,https://www.google.com/maps/contrib/105389243764001395623/reviews?hl=zh-TW,4,True,833,"｜服務｜
態度親切，平日晚餐點餐後大概等15分鐘。

｜環境｜
店內有冷氣，內用有些微油煙味。可以調鹹淡度。

｜餐點｜
莧菜皮蛋（120元）菜嫩、鹹淡度適中。
上湯抄手（70元）皮Q，有些部分皮較厚。"
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,4,True,977,"Google跳出我是七年前吃的
好懷念啊
以前是初出茅廬上班族的最愛
飯量十足粒粒分明
調味又非常洽到好處
雖然要等待
尤其吃飯時間粗估都要半小時以上
但真的很值得
不過2022年特別叫LALA外送
飯量少了20-30%
麵量少了30%以上
物價上漲
但是不得不說美味依舊
尤其紅油抄手還是爆炸好吃
男生們如果要點餐記得+飯"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"炒工好，每道料理的食材和佐料風味都充分混合。

紅油炒手，沉厚的紅油感，醋酸偏亮，炒手小小的，皮的口感和味道都比較明顯，肉餡感薄弱。

茄汁蝦仁蛋炒飯，味道平平，有濕潤感，也有做到炒飯該有的鬆散，油感鹹味輕。

麻婆豆腐，麻夠，辣小，香料味豐富，絞肉有彈，豆腐口感很好。

皮蛋莧菜，完全不澀的莧菜，莧菜粘液薄芡讓皮蛋味道變柔和。

孜然羊肉，最愛這道，孜然香味挾羊脂香直直衝，完全浸潤在油裡，包裹食材，不過就是有點油啦。"
 Ivy Lee ,https://www.google.com/maps/contrib/108559488637926684218/reviews?hl=zh-TW,5,True,149,"看評論一堆人嫌貴，結果到了現場看到炒飯100、炒手70，覺得在東區這個地段稱不上貴吧。
然後覺得沙茶牛炒飯跟炒手不錯，店員態度也ok"
 胡天蘭 ,https://www.google.com/maps/contrib/104903792833624755224/reviews?hl=zh-TW,2,True,39,"這間看到木曜後放在口袋名單很久了，知道會等很久特別挑在關店前40分鐘來，來到店裡到時候還有零星幾桌客人都快吃完了，找個位置坐下後點完餐，後來還來了一組客人，不過不知道為何他們的菜反而先上齊，雖然有貼公告，但該時段根本已經沒有其他客人上菜，我是覺得他們搞錯菜單順序，除非他們有先預訂，不過事實上我還有聽到他們在討論要點什麼，顯然是後到客人。

廚師只有一個60多歲的老伯在煮，而且動作確實很慢，不如外面的快炒店流利，難怪會等很久，整體等了17分鐘才上菜，不過我不會對此感到生氣，反正一堆評論加上店內公告，已經知道會等很久，但依這種速度，用餐時間有人等上40分鐘跟一個小時以上毫不意外。

重點是菜品的味道都過鹹啦，味道也沒有什麼突出，整體來說是不好吃的，而且炒青菜的方式很特別，會加入大量的水下去炒，最後起鍋再倒掉，可是上來的菜依然很油，完全無法理解這什麼炒法，因為加水煮跟燙青菜很像，完全吃不出菜的脆度，反而是軟爛的，這種炒法失去快炒青菜的優勢。我想你看到這裡，應該可以從這道菜的料理方式，可以推估其他菜品會是什麼程度了

我想菜色才是一間餐廳的重點，按照這種品質我完全不會推薦任何人來品嚐，所以如果任何人因為電視或是名氣才吃的話，配合這個等餐時間，我相信你會大失所望。

不過本評論不帶任何惡意評論，只忠實呈現用餐感想，如果依整體用餐體驗只值一顆星，多給一顆是因為廚師很認真，大家都是努力討生活的。"
 renee liu ,https://www.google.com/maps/contrib/111394079125720339419/reviews?hl=zh-TW,4,False,9,"●孜然羊肉:最最最喜歡的一道菜，每次來必點！幾乎吃不出羊肉的騷味，非常下飯，熱炒類幾乎都很不錯。
●皮蛋地瓜葉：奇妙搭配迸發意想不到的好吃，相輔相成，葉菜類首選！
●豆干炒牛肉：滿滿的蛋白質,豆干切的非常細，真的要配飯，鹹香鹹香，非常下飯！
●韭黃水餃：紮實好吃，不用沾醬油就很夠味！"
 陳青蛙 ,https://www.google.com/maps/contrib/110898795175471243895/reviews?hl=zh-TW,5,True,62,"離峰時段點了一碗擔擔麵和苦瓜排骨湯。
說實話，麵剛送來我很不喜歡，以為是我討厭的軟爛麵，拌勻吃第一口，卻非常驚艷，麵條Q彈好吃，醬料雖然不太辣，但味道香濃很順口，要不是快晚上9點了，好想再吃第2碗；另外的苦瓜湯，白色的湯底有清爽我愛的甘苦味，👍，下次一定要再利用非用餐時間來再吃其他美味😄"
 何慕勤 ,https://www.google.com/maps/contrib/105443560002810825744/reviews?hl=zh-TW,1,False,14,菜很普通，女性店員態度惡劣！我內用先是等了20分鐘，想要另外點新的菜帶回去給家人吃，結果被她訓斥一頓，說我話講不清楚（妳外帶跟打包都講不清楚）那我就不想加點了，那女性店員還接這罵（妳有事嗎！）（妳有事嗎！）ㄧ連講5遍以上，實在有夠恐怖，開個麵店這麼愛給客人訓話
 波妞 ,https://www.google.com/maps/contrib/102882921935509562578/reviews?hl=zh-TW,4,True,331,"這次3個人吃點了三菜、兩碗飯、ㄧ碗抄手，東西都家常好吃，讓人印象深刻的是炒孜然羊肉，孜然炒的超入味，羊肉非常的嫩！一口接一口。
菜名都取的很厲害，還在點餐就讓人口水直流，價格以份量來說相對高了一點，
菜餔蛋跟紹子豆腐就稍微中規中矩一點。
用餐時刻人非常多，建議提早來。
唯一扣分的缺點是只有老闆一人在處理餐點，這次等了50分鐘才上第一道菜，所以趕時間或無法餓肚子的人要不建議前往，老闆一人處理看起來也相當忙碌辛苦，是有點可惜的部分。"
 Catherine Hsieh ,https://www.google.com/maps/contrib/108640328888927010896/reviews?hl=zh-TW,4,True,70,擔擔麵味道很讚，沙茶牛肉蛋炒飯有鍋氣，唯獨飯不夠粒粒分明，但整體味道很不錯！
 Yangtui Cheng ,https://www.google.com/maps/contrib/101228784607291263091/reviews?hl=zh-TW,3,True,112,"炒飯跟別桌一起炒
莫名我的就超小一份，分配不均
東西還行，以這區物價就尚可接受"
 Shiny Hsu ,https://www.google.com/maps/contrib/105668434907575456575/reviews?hl=zh-TW,5,True,95,"因餐點現點現做，遇到用餐尖峰會等一陣子喔～～～
🔸雪菜豬肉水餃$80:飽滿多汁，不用沾醬就很好吃
🔸金針排骨湯$60:排骨軟嫩，湯頭清甜"
 Han Han ,https://www.google.com/maps/contrib/108534294029506949880/reviews?hl=zh-TW,3,True,290,一盤炒麵一百元，貴！味道偏鹹，朝聖而來但失望，吃完口很渴
 Kow Kow ,https://www.google.com/maps/contrib/106379970538162631617/reviews?hl=zh-TW,3,True,95,竹筍排骨湯非常棒，抄手也好吃，唯一不ok的是泡菜牛肉炒飯，泡菜味道毀了這一道菜，下次應該點別的
 幕後黑手 ,https://www.google.com/maps/contrib/106882130235062342919/reviews?hl=zh-TW,4,True,322,現點現炒的家常餐點，價格親民、餐點口味不重，用餐時間若來晚些就得排隊了！
 Danny Chen ,https://www.google.com/maps/contrib/109691244485602948990/reviews?hl=zh-TW,5,True,93,擔擔麵/各式炒麵極具特色；口味頗佳，值得推薦的巷弄小店
 Joy Tsai ,https://www.google.com/maps/contrib/117396993169305524181/reviews?hl=zh-TW,5,True,65,跟隨邰哥與呱吉的腳步，來嘗試看看蕭家小館，特地點了原味炒飯來品嚐，粒粒分明整體來說很不錯，唯一可惜的是價位略顯偏高。
 Lung Te Chen ,https://www.google.com/maps/contrib/102017936300971556769/reviews?hl=zh-TW,5,False,15,"充滿香氣的小店招牌的沙茶牛肉蛋炒飯有鑊氣超好吃👍孜然羊肉極香味濃下飯🥣菜脯蛋厚實好吃有媽媽的味道，麻婆豆腐有5星水準，豆乾牛肉絲也超下飯，總之就是白飯要多煮一點。紅油抄手家人給100分。
附上最新價目表，微調了一些！"
 HuBer君 ,https://www.google.com/maps/contrib/110892880067611222814/reviews?hl=zh-TW,3,True,203,"跑了第二趟才吃到的小館子
聽朋友說是網紅推薦才突然竄升起來
真不是蓋的8點不到就都賣完了...
而且重點好不容易排隊進去
卻等了整整一個小時才吃到菜(傻眼)
而且是去主動和店家反應才來...
評價方面這家是有辣的才好吃
非常推薦他們大鍋熱炒的菜品很下飯
但其他我認為很普尤其沙茶牛肉炒飯很失望也可能是不對我的沙茶胃口吧"
 A Wow ,https://www.google.com/maps/contrib/116362775737723441552/reviews?hl=zh-TW,5,True,69,"超好吃
Cp值高
大推水餃、紅油炒手、孜然羊肉"
 Daniel Fen ,https://www.google.com/maps/contrib/104798419305883464268/reviews?hl=zh-TW,5,True,19,頂級的麻婆豆腐跟孜然羊肉，價格實在，味道適中，下飯好滋味。
 鄭閔謙 ,https://www.google.com/maps/contrib/112975395256432830265/reviews?hl=zh-TW,2,False,14,網路評價過於浮誇，價位偏高，東西偏油偏鹹，分量偏少，口味跟水平對不起它的價格。
 Nick (Z) ,https://www.google.com/maps/contrib/107710742980147680460/reviews?hl=zh-TW,5,True,193,餐點很多樣化，一定可以點到想吃的，口味獨特好吃，份量足價格合理，尤其在東區的美食戰區，缺點就是等餐較久，看著隔壁桌上菜只能一直吞口水。
 LoJung Fang ,https://www.google.com/maps/contrib/113761097812231945283/reviews?hl=zh-TW,2,False,6,"真心留言給老闆跟老闆娘希望可以更上一層樓。

食物口味好吃，但是出菜效率實在非常低。
店內牆上有註明「同樣的菜會先炒，而不會依據客人給單的先後順序來出菜，介意的人請注意」，因為牆上早已註明，可以悟出出菜效率問題已是多次被反應的問題，然而店家解決此問題的方法只是在牆上貼出聲明而不是正面去改變是否需要增加爐火，或是改變菜單安排？或許店家目前既有能耐許可就是某幾道菜，菜單上其他需要更多時間，或是需要第二鍋去炒是否應該刪掉呢？

三盤小小的快炒食物等待將近30-40分鐘，周邊比較晚進來的客人都率先拿到他們點的菜吃飽離去，我們還是苦苦等待...小店生意不好做，但是如果人客的時間成本無法尊重很難給予好評。

像這樣的好吃小巷餐館希望可以留存並且更繁榮，但是這樣的效率與服務方法我不會再來了。"
