user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 楓伶 ,https://www.google.com/maps/contrib/104023553053499409853/reviews?hl=zh-TW,3,True,500,"傳說中鮮美的蛤蜊搭配淡淡柚香的特別湯頭組合
平日提早20分鐘排隊還能在第一波入場
以我排過的人潮來說不算難等
座位比一般店面多一些👍
-
📍雞白湯柑橘蛤蜊拉麵
📍柑橘鹽味拉麵
📍醬油乾拉麵
-
特別點了一湯一乾
乾麵麵條偏硬有點可惜😞
拉麵湯頭有點跌破我的想像
蛤蜊不大顆、不飽滿
湯頭入口濃郁，滿滿的雞湯味，入喉後才有回甘的感覺，嚐到濃濃鮮味，但和柚香完全搭不起來😅
反而有點後悔擠了柚汁在裡面
兩者並沒有相融搭配的很好
就像吃鮪魚蛋餅加番茄醬
一個是海味，一個是陸味
只能說怪
-
但雞湯的濃郁度足夠
至少沒讓人太失望！"
 KPL ,https://www.google.com/maps/contrib/104779819595814117893/reviews?hl=zh-TW,5,True,56,"週三下午5:15到場，朋友迅速的填上姓名及人數，前面9組，6:05入座。這個速度還能接受，以它好吃的程度來說👌🏻

座位乾淨，店員手腳也非常利索，沒什麼可挑惕的，入座後有個小碟，應該就是放蛤蠣空殼及檸檬片，茶水自取，稱讚一下熱高湯，很好喝很夠味，給一直狂吞口水的喉嚨一點點暖場，但建議淺嚐兩口即可，因為接下來的主角你必須留出空間。

先上了mini叉燒飯，非常好吃，甜鹹甜鹹的濃度剛好，肉量足，一口飯一口肉妥妥的一起完食。接著上柑橘雞白湯拉麵🍜，香氣逼人，第一口湯頭下肚轉頭跟友人對看，確認過眼神，扭頭再繼續各吃各的🫡我承認我本不是什麼橘類愛好者，但這個味簡直被圈粉爆，柑橘配上雞白湯原來可以這麼美味，這麼有層次，這麼好喝！麵條雖選硬麵，依然可以讓湯汁依附著送入口中，雞叉燒是切成圓狀一口大小，豬叉燒切一般薄片配一片海苔，配料們相對價格CP值很不錯，兩個女生吃完都飽到喊媽媽。
有點可惜的是蛤蠣的品質一般般，肉不大顆，因為前兩天才在我家巷口的拉麵店點蛤蠣雞白湯，真的每顆都超大超肥，可能沒有比較沒有傷害吧🤣不過這也不影響給5顆心的小手，總之～好吃！期待二訪！"
 Calvin Shen ,https://www.google.com/maps/contrib/117011692082545513384/reviews?hl=zh-TW,5,True,216,"柑橘配雞一定是合的，咱們台灣客家的白斬雞就是沾桔醬吃，超美味的。

不用說，假日來必定要有排隊的心理準備。11:30開始營業，我11:25抵達門口已經一堆人了，趕緊在登記紙上寫下我的名字和人數，排到22號。如果以每一號平均2-3個人來算，我前面至少有40幾個人，最後是等了75分鐘。

👍淡麗柑橘蛤蜊拉麵
👍日式漬物蘿蔔

如果你是為了柑橘果香而來強烈建議點「柑橘鹽味」或「淡麗柑橘蛤蜊」，我是點後者，然後麵硬度正常，湯加鹹，細麵，還加點了雞叉燒、溏心蛋、和日式漬物蘿蔔。

不管是香氣或湯頭，柑橘的味道都很明顯，加鹹之後喝很起來過癮，即使名字沒有雞白湯也是有雞湯底，然後我的又帶點海味。豬叉燒是舒肥的方式，軟嫩無腥味，可惜只有兩片。雞叉燒是少見的舒肥雞腿肉，好吃。漬蘿蔔有柚子氣味，很對我胃口。

因為我本來就很愛柚子、柑橘這類的水果系拉麵，所以覺得5顆星當之無愧。但如果沒特別有愛的人要自行斟酌是否值得花這麼多的時間排隊。"
 Vicky Chen ,https://www.google.com/maps/contrib/103675028523473127034/reviews?hl=zh-TW,5,True,106,"先登記人數、等候叫號點餐、再等候入座，
疫情期間都有隔板
餐具水自取，有檸檬水跟柑橘水可以喝，天啊第一次看到柑橘水，一喝驚為天人，好好喝😍😍用餐期間喝了三杯！
點了雞白湯柑橘蛤蠣拉麵，除了柑橘片，也有檸檬片，湯頭喝得到柑橘類的甜香，真的很特別！很喜歡~
柑橘可爾必思是很好喝，但一杯滿滿的冰塊要60元，覺得有點貴🥲如果去冰的話飲料大概只有一點點吧"
 詹識賢 ,https://www.google.com/maps/contrib/107244630196170053773/reviews?hl=zh-TW,5,True,150,"簡約小巧的店，座位不多
🍊柑橘鹽味拉麵(180)湯頭清爽、充斥著蔥香跟柑橘鮮甜味
🐚雞白湯柑橘蛤蜊拉麵(260)蛤蜊及雞肉風味濃郁
～整體來說比較喜歡柑橘鹽味的湯頭，但兩碗的表現都可圈可點，即便開店不到半小時就客滿還要等大約一小時，但個人覺得非常值得😊
🥚溏心蛋夠味好吃，另外因為併桌獲得免費的半份🐷叉燒軟嫩可口。
🍊柑橘氣泡飲甜甜的好好喝，店內免費的柑橘水味道很棒可以解膩，自行取用的雞高湯意外的單喝就很香😅
⚠️用餐的相關規定在店內店外都有張貼，基本上先填表等候叫號點餐，點餐繳費後再等候帶位入座。用餐時間基本上50分鐘，若無人候位則無限時。餐具採自助式拿取，有柑橘水可以飲用，如果麵太濃可以自行盛雞高湯調整味道。
⏳桌上的沙漏計時三分鐘，就在麵改變口感的三分鐘內完成拍照吧！碗內的檸檬片柑橘片也要在這時間內取出避免變苦。"
 crystal wu ,https://www.google.com/maps/contrib/118424745207221749412/reviews?hl=zh-TW,4,True,83,"以店開立的地點跟今天去的時間來看，生意真的很好，店內位子只有14個，有廁所，平日中午12:20左右到，大概等30分鐘可以入座，假日應該更是門庭若市。
候位方式為
1.先填寫門口的候位單等待叫號
2.叫號之後，排隊入店內按點餐機
3.將點餐單交給服務人員，再出來外面等候安排位子入座

今天點的是雞白湯柑橘蛤蜊拉麵＋糖心蛋vs柑橘氣泡，湯裡面有雞叉燒跟豬叉燒，肉質都算嫩，但都有軟骨，我個人不愛有軟骨的叉燒。

麵體點正常份量200g，加上喝完一杯柑橘氣泡，吃完感覺是7分飽，如果單點200g麵的話，我覺得男生應該吃不飽。

這碗麵最特別的在於白湯帶有一股淡淡的柑橘香，其他跟一般拉麵店無異，湯帶柑橘味且不死鹹，一碗也不大，可以都喝完，味覺是很主觀的東西，會不會再訪見仁見智，沒吃過可以來嚐鮮。"
 Arthur Hsu ,https://www.google.com/maps/contrib/111530193713759359315/reviews?hl=zh-TW,5,True,246,"過年前提早放假來朝聖，認真的排很多，登記排隊的方式主要以門口的排隊單為主，人不用到齊可以先登記排隊，但到到齊才能入坐。點餐是用販賣機點餐，只收現金。今天排到一點多才換我們點餐，濃雞湯的已經賣完，叉燒飯也賣完，點了一般的雞湯蛤蜊拉麵。拉麵湯頭因為有加入柳橙和檸檬的人變得濃郁但不膩配上海鮮和雞肉的鮮甜味讓湯頭很耐喝，但口味也因此變得比較特殊，建議不喜歡柑橘味道濃厚的人可以以嘗試別的拉麵品項。
因為叉燒飯賣完點了一份餛飩當配菜，一份四顆，餛飩的醬料讓餛飩吃起來味道很豐富，可以點來嘗試看看。"
 張逸（Lluvia） ,https://www.google.com/maps/contrib/103391927659191415106/reviews?hl=zh-TW,5,True,46,"遠遠看一堆人在門口等就知道到了柑橘shinn
因沒有提早來排隊等所以等待了兩個小時
但吃了麵後發現非常值得所以依舊滿足~~
柑橘的香氣配上清爽的湯頭實屬驚豔!
旁邊有雞高湯如果覺得湯太鹹太濃可以加進去喝加了雞高湯後湯頭還是好喝~
店員詳細解說跟介紹，不因為客人很多就態度不好
也會提前告知店裡有甚麼東西已售罄
可惜的是因為晚來所以叉燒飯已經賣光了
如果想吃叉燒飯的人要提早來，以免向隅
旁邊的3分鐘沙漏很可愛又很有功能，避免客人拍照拍太久，也告知客人說如果三分鐘到了建議把柑橘拿起來以免味道變苦
當天坐的是四人桌因為是與其他組併桌所以店家有附贈半份叉燒"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,5,True,"1,024","麻雀雖小五臟俱全的拉麵店，店內位置不多裝潢簡單有氣氛。這次點的是濃厚柑橘雞蛤蜊湯拉麵，麵條是偏硬細麵，湯頭口感濃的跟粥一樣雞和蛤蜊味非常濃郁過癮，豬叉燒和雞叉燒都非常軟嫩好吃，搭配辣油、辣味增、柚子胡椒味道更深層豐富。店內還有提供加熱湯，剩一點濃湯時加入鹽味淡湯再加入少許柑橘醋非常美味。
用餐時間50分鐘
一般用餐時間約排隊等候20分鐘
可提前到店劃位登記
桌上有限時拍照3分鐘的沙漏非常可愛"
 林育煌 ,https://www.google.com/maps/contrib/110141068809959831240/reviews?hl=zh-TW,5,True,154,"從一上桌就是很美好的視覺與味覺饗宴。

大安區的拉麵名店，似乎永遠人潮滿滿，先劃位再點餐，最後再入店享用。
雞白湯柑橘蛤蜊，拉麵的擺盤與顏色很漂亮，湯頭是很奇妙的堆疊雞湯、水果、海鮮，看是容易衝突的成分，卻巧妙的融合在一起，先雞湯的香濃，再來是柑橘的香氣與淡淡的甜味，最後才有蛤蜊的鮮甜與尾韻。

溏心蛋需要額外加點有點可惜，但不得不說絕對比點。

正常麵條的軟硬適中，也很吸附湯汁，不知不覺就很快的完食。

豬叉燒與雞叉燒是良好的隊友，雞叉燒十分軟嫩，豬叉燒是較少油脂富有嚼勁。蔥與洋蔥帶來甜味與脆口層次。

需注意柑橘與檸檬外皮泡久帶來的苦澀。

菜單上有趣的寫著雷區，但只是口味比較特殊提醒大家而已。

入店後會有沙漏開始倒數三分鐘，這是店家提醒不要讓拍照影響風味的巧思。"
 CHU ,https://www.google.com/maps/contrib/102569194764656114873/reviews?hl=zh-TW,5,True,431,"平日晚上六點多到，非常幸運的只等了不到半小時就入座，甚至還點到了最後一份叉燒飯！等吃完飯出來早已大排長龍～

🍊雞白湯柑橘蛤蜊$260
因為剛好被安排到最後面跟別人併桌，所以又多送了半份叉燒，肉多到不用特別省著吃XD整碗吃完超滿足！

🍚Mini叉燒飯$60
味道超級讚！！甚至覺得比拉麵還驚艷？太好吃了吧～～～

✨叉燒飯必點！旁邊還有高湯可以讓你調配湯的濃淡程度（單喝高湯也超好喝）。店員態度也很好，一點也不會跩XD吃的很開心，很可以回訪👌🏻"
 陳嘉瑀 ,https://www.google.com/maps/contrib/100346747543624755726/reviews?hl=zh-TW,5,True,76,"週六大概6:50抵達登記，8:50進去～
等待的時間真的蠻久的
人潮雖然很多但服務人員很親切

柑橘濃厚雞白湯💗
柑橘鹽味💗
私心推薦加柚子胡椒醬到湯裡！！
唯一一家能讓我把湯喝完的拉麵店！！
看起來雖然份量不多實際吃得很飽！
下次去分店試試看

附近也滿好停車的～推薦！！"
 宋冠澤 ,https://www.google.com/maps/contrib/101611851512876453155/reviews?hl=zh-TW,5,True,42,柑橘真的是能一直多訪的店，每次不知道吃什麼總是會先想到柑橘，拉麵很有重點，柑橘的香氣及味道完美的融入雞白湯裡，即時柑橘的清香很有存在感卻完全不會搶掉雞白湯的味道，而蛤蠣也很好的起到了提鮮的作用，叉燒很嫩的同時也保有肉的嚼勁，在不加點一球麵的情況下最好的選擇就是再來上一碗mini叉燒飯，炙燒香氣十足，海苔跟青蔥的搭配又再豐富了整碗飯，對於飯量正常的普通人這樣搭配真的無敵，另外有檸檬冰水跟柑橘冰水真的很讚！
 陳思尹 ,https://www.google.com/maps/contrib/117381489481704904509/reviews?hl=zh-TW,5,True,59,"🚩Taipei,Taiwan
#柑橘Shinn-Soba

#雞白湯柑橘蛤蜊拉麵（+豬叉燒+溏心蛋+海苔）
#鹽味乾拉麵（+半熟蛋+海苔+筍干）
#日式辣味噌餛飩
#Mini叉燒飯
#柑橘可爾必思

#台北美食#大安區美食
#taipeifood#DaanDistrict
#信義安和美食#忠孝敦化美食
#拉麺#ラーメン#ramen#foodie
#aburasoba#porkrice#wonton
#日式叉燒#チャーシュー#chashu
#排隊名店#台北拉麵#拉麵#eggs
#排隊美食#cp值高#拉麵控#yummy

這間在口袋名單很久了，終於有機會品嚐到！平日的中午等了快一小時，不過等待是值得的！拉麵控一定不要錯過！其中「叉燒飯」不會死鹹，真心推爆！而且店員很親切，是會讓人願意推薦給朋友的地方！"
 Fanfan Tsai ,https://www.google.com/maps/contrib/115720638331917046390/reviews?hl=zh-TW,5,True,44,"剛好要到附近辦事，提早了時間在開店前11:10左右到，前面已有兩組客人（共三人），後面陸續還有其他客人排隊，11:30開店時人更多。店主當天在11:15先請第一組客人進去點餐，速度還可以蠻順暢的，我們順利的在第一輪吃到拉麵。

因為特別喜歡雞白湯類型拉麵，這次點了「雞白湯柑橘蛤蜊拉麵」，本來有點擔心加了蛤蜊湯頭會過鹹（柑橘鴨的版本有蛤蠣的就有點鹹），不過雞白湯版本的還不錯，吃到後面可以不加熱水稀釋，雞湯的香濃/蛤蜊的鮮味/柑橘的清爽香氣，都融合的很棒。剩下一半的時候，另外加了點白醋、柚子胡椒，來改變一下味道。

因為太喜歡柑橘Shinn的湯頭，麵條/叉燒肉/雞叉燒/溏心蛋，我反而沒特別注意，應該也都有水準以上👍🏼👍🏼
洋蔥末和蔥絲不錯，都有處理過（冰鎮？）所以完全不會辛辣，吃起來增加了一點清爽在口腔中。

值得回訪～～！！"
 Pin L ,https://www.google.com/maps/contrib/115140801120161905004/reviews?hl=zh-TW,5,True,57,"愛店❤️❤️❤️❤️❤️
雖然鴨蔥離家比較近所以較常吃鴨蔥，
但最近再訪柑橘還是好好吃，
推淡麗柑橘蛤蜊跟雞白湯柑橘蛤蜊，
湯頭增加了海味還有柑橘的清爽，
還有一點胡椒藥膳味，
非常濃郁但不過鹹，
湯很熱，一口喝下去非常的舒爽，
雞叉燒也很軟嫩，
說是極致的美味也不為過～～～
拉麵店真的只有柑橘系列能讓我一吃再吃✨"
 milimew mi ,https://www.google.com/maps/contrib/107683754132718495995/reviews?hl=zh-TW,4,True,159,店內位置不多，要先到門口登記，人到齊了才能入內，使用點菜機點餐，可收千元紙鈔，拉麵可以選粗麵細麵，煮麵的硬度、湯頭濃淡。第一次吃到有柑橘味的拉麵，吃起來挺輕爽的，沒吃過的人可以來試試看。
