user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳欣怡 ,https://www.google.com/maps/contrib/105585070401090771981/reviews?hl=zh-TW,5,True,182,"今天配6800加一成服務費～

加一大一小清酒～

今天的米飯沒有軟軟的，出乎意料之外的還不錯❤️～

因為三年多前來覺得台台的日料，今天挺正規的～

師傅也出乎預料外的好相處💕～

日本料理，冬天吃的魚料油脂真的有比較香，從昨天鮨翁就有感覺了～

6800給這些食材也算挺有誠意了❤️"
 高amanda ,https://www.google.com/maps/contrib/111792230671991021795/reviews?hl=zh-TW,5,True,342,無菜單料理，壽司手法絕妙，當季海鮮讓人回味再三，期待吧台那端出的每一盤美饌，品海味
 Cindy Chen ,https://www.google.com/maps/contrib/112348167906366530912/reviews?hl=zh-TW,4,True,78,以料理的道數及口感來說，覺得晚餐訂價是合理的（選擇的是3500NT)。因爲我個人比較沒那麼愛紫蘇，所以口味的部分覺得有點可惜（很多道主廚都以紫蘇做點綴）。不過整體來說還是在水準上！服務也很不錯，是值得一試的日料餐廳。
 羅德 ,https://www.google.com/maps/contrib/106750992046443984574/reviews?hl=zh-TW,5,False,59,"鹽燒鰻魚的脆片連下刀的當下.像仙貝般的脆聲都好明顯
煙燻紅鯸的油脂也太銷魂了吧
用餅乾磨粉炸白帶魚.這口感好讚喔
剝皮魚下的肝是炸彈.爆香的"
 ALAN CHANG ,https://www.google.com/maps/contrib/105452306868851643292/reviews?hl=zh-TW,4,True,24,"第一次去5顆星、第二次還是五顆星、第三次3顆星。
可能覺得我們一定願意花錢消費就不用心了吧。但食材還是有一定品質，但食材絕對不是唯一的判斷標準。心態最重要。"
 Connie Chen ,https://www.google.com/maps/contrib/108637308606513744414/reviews?hl=zh-TW,4,True,33,好吃的板前壽司，加了些創意。魚的種類很多，也很新鮮。甜點是師傅自己做的南瓜布丁，好吃到忘了拍就吃完了。我不喜歡紫蘇的味道，一開始就告知師傅所以只有第一道加了紫蘇。但同行的朋友覺得紫蘇的點綴有點過多。裡面大概有10-12個位子。除了日式風格還加了一點台灣的味道～
 Alicia Shu ,https://www.google.com/maps/contrib/108091561087593175014/reviews?hl=zh-TW,5,True,17,允壽司外帶便當💗超好吃超新鮮⋯料超多！價錢合理，防疫在家也要享受一番！
 KEN CHEN ,https://www.google.com/maps/contrib/104813039721517962472/reviews?hl=zh-TW,5,True,109,高超的手藝媲美正統日本握壽司，值得特別前往，推薦「烤烏魚子干貝」、「海膽安康魚肝最中」。
 Fang Mark ,https://www.google.com/maps/contrib/101055537084351649543/reviews?hl=zh-TW,5,True,237,充滿驚喜的日式無菜單料理，每一道都讓你驚呼，每一口都讓你著迷，在料理長的引領下，探索創意的美饌，值得一來。
 子誠 ,https://www.google.com/maps/contrib/118108454576052743495/reviews?hl=zh-TW,5,True,31,前一天有告知當天有團客會有點吵，有提早提醒是挺不錯的。食材、料理水平都高，壽司也捏的沒話說，美味又好吃。雖然有感覺重心都放在團客上，有點被冷落，不過不影響出餐。我會想找時間再來吃一次。
 Ian Chen ,https://www.google.com/maps/contrib/114510545322631528314/reviews?hl=zh-TW,5,True,74,太好吃了！食材新鮮又精緻。價位也非常合理！
 D C ,https://www.google.com/maps/contrib/100159331685122367749/reviews?hl=zh-TW,5,True,31,"女服務生可愛親切貼心，
讓食物變得更好吃了"
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,4,True,295,"第一次吃高價位的壽司對魚肉的熟成及醃漬還很陌生
所以其實沒有很了解其下功夫的地方
每道菜只能簡單分類好吃&一般般
明顯的差別就是魚肉跟醋飯真的是融合的
還沒吃過高價位壽司前完全沒體驗過"
 Cha Cha ,https://www.google.com/maps/contrib/106912000702265690567/reviews?hl=zh-TW,4,True,182,"無菜單料理/當天選擇$3500
不收開瓶費/收杯子一個$50
喜歡生食多的可以，生食偏多
刀工、用材、新鮮度80分
不是一般日料的日式裝潢，走得比較現代設計
別有一番風味，感覺的出老闆好品味"
 Florian Huang ,https://www.google.com/maps/contrib/101549748342748607068/reviews?hl=zh-TW,5,True,228,貴不貴因人而異，但服務、氣氛、食材、感受，都非常棒，因為太想趕快吃了沒拍太多，幾系郎至少吃過一次的好店
 Yugi Chang ,https://www.google.com/maps/contrib/101546718361829780707/reviews?hl=zh-TW,5,True,19,第二次品嚐，不得不說允不管在食材上及烹調上都相當的用心，真的很喜歡，唯一就是價格小貴了一點😊😊
 林佑安Lin Yu-An ,https://www.google.com/maps/contrib/116538035334974033064/reviews?hl=zh-TW,5,True,74,以東區這麼競爭的狀態4950NT可以吃近20道品項真的很優秀（餐具也有趣用心挑選）
 jonhar wu ,https://www.google.com/maps/contrib/115008487787855849758/reviews?hl=zh-TW,5,True,396,食材新鮮，味道極品，無菜單料理才是一級棒！！
 喵喵 ,https://www.google.com/maps/contrib/115380420225627503034/reviews?hl=zh-TW,5,True,65,最後ending鮪魚肚海膽深水炸彈，讓我驚艷的美味，入口即化的口感加上海膽的鮮甜，完美的一口，超級美味😋
