user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,4,True,522,"店面小小的，來過兩次，覺得品質有點不穩，但整體來說在水準之上，CP值也高
雞腿、雞頸肉：烤的有點太硬了，有點可惜
明太子雞翅：不知道是不是醃漬的問題，莫名覺得有個全家微波雞翅的味道，沒有很愛
鹽烤雞翅：香氣直球，容易脫骨，邊緣有點脆脆的，好吃
雞皮：軟中帶脆的類型，吸附醬汁，還不錯
大腸蔥串：邊緣一點點焦脆，中心油軟，咀嚼間蔥甜與大腸的油水混合，讚讚
雞心：第一次點的時候驚為天人，軟嫩多汁，第二次點的時候就比較普通一點
羊肉串：味道濃郁，中規中矩
牛肉串：好吃，趁熱吃肉汁充足
培根捲：搭了四種蔬菜，培根的鹹味與蔬菜烤過的甜味中和，口感很棒

建議可以先點一些，上桌時再點下一輪，保持熱熱的狀態～～"
 S Sharon ,https://www.google.com/maps/contrib/111974495163366954502/reviews?hl=zh-TW,4,True,219,平價又吃得飽，真的是很放心的一直隨意點，雞肉跟牛勒條軟嫩，松阪肉吃起來脆脆的很Q彈，軟骨永遠吃不膩😍鮭魚烤飯糰必點阿！外表烤到有鍋巴的口感很喜歡。建議一定要先訂位喔～
 Daisy Wang ,https://www.google.com/maps/contrib/108627297118638627189/reviews?hl=zh-TW,5,True,51,"可以一串計價很方便，招牌雞肉棒子很多汁、羊肉串也沒有腥羶味、松板豬臉頰肉也很彈牙、基本的德式香腸也烤的很有香氣。飯糰外面的焦感配上醬油也很搭！
除了肉類，杏鮑菇香菇皎白筍烤的多汁鮮甜，適合在肉類來一輪之後解膩。雞皮也很推薦，又有脆度但也有醬香。
泡菜一定要來一盤！"
 Cheng-Wei Wang ,https://www.google.com/maps/contrib/115315155314731346305/reviews?hl=zh-TW,3,True,42,以串燒店來講算便宜，一串最低$30-35，但食物也就沒那麼美味了，算對得起這價格。肉類烤太乾太硬、醃料實在太鹹，完全掩蓋掉食材本身的味道，只剩下鹹鹹的醬油味。我本身算重口味的人，但還是覺得太鹹，希望老闆能嘗試少塗點醬料。筊白筍、香菇、大腸都很好吃，其他像是飯糰、魚類、肉都烤滿硬的，有點遺憾。
 Chenling C ,https://www.google.com/maps/contrib/100196123457981455141/reviews?hl=zh-TW,5,True,133,"座位小小的很擁擠很日式
店裡客人很多但老闆臉上始終掛著笑容
平價的串燒好吃已二訪😍
兩人吃約750👍🏼

TheshophastinyspaceandcrowdwithJapanesestyle.
ItwasbusyatFrightnight,butbossbringshisbigsmiletocustomers.
Fairyprice,goodvibes,visited2timesalready.2ofusatemeal$750
Highlyrecommended👍🏼👍🏼"
 陳昱婷 ,https://www.google.com/maps/contrib/108567598769153047264/reviews?hl=zh-TW,5,True,123,算是居酒屋中比較平價的店，東西都蠻好吃的，我最喜歡吃的是三角軟骨，只有用鹽巴調味，不過軟骨類的都比較難咬，建議不愛嚼東西的人三思。店家的態度很好，即使很忙碌，臉上都還是帶著笑容，整體氛圍很好。店面比較小，座位也比較少，建議先訂位。
 Vivian H ,https://www.google.com/maps/contrib/106012948575959729685/reviews?hl=zh-TW,5,True,27,"大概兩年沒來，老闆一樣很熱情，座位有點擠，但很溫馨，串燒的部分推天使紅蝦、雞皮、雞腿、鹽烤雞翅、雞軟骨、鮭魚肚，鮭魚肚真的超好吃👍🏻👍🏻👍🏻其他肉類就有點偏硬、潤潤的（台語），醬料偏鹹～
喝酒聊天的好地方❤️"
 Z han ,https://www.google.com/maps/contrib/114822873624116610749/reviews?hl=zh-TW,5,False,4,"🔆好評推薦🔆

1：老闆親切！店面小卻不會太擠～～～

2：基本上食物都很好吃小而精！！！

3：個人喜歡甜玉米筍、茭白筍、雞軟骨、雞皮、飯糰、四季肉串、牛肉串等等

4：適合朋友們小聚聊天の地方

5：女生一個人500差不多就吃飽惹"
 fan fan Chen ,https://www.google.com/maps/contrib/101518710493759083199/reviews?hl=zh-TW,5,True,133,"來過兩次了，老闆人很親切客氣！很適合宵夜來吃價格不貴可以放心點生意很好可以先打電話問有無位置
每次吃完都會想一次什麼是今天最好吃ㄉ然後都是烤洋蔥、茭白筍、牛肋條勝出⋯吃不膩每樣都太讚了(///▽///)"
 黃晉寬 ,https://www.google.com/maps/contrib/114618530341699791683/reviews?hl=zh-TW,4,True,115,"溫馨的用餐環境，主要店家是用醬汁風格跟燒烤，所以比較不是我喜歡的風格，雞肉料理的部分個人覺得不差。希望味道能再重一點，但是肝臟類的部分腥味有點重，如果不習慣的人可能不適應。

烤蔬菜的部分個人覺得柚子香菇&鹽烤洋蔥算是好吃的，最後料理可以以一夜干或是飯團收尾，總之整體來說是不錯的店家。"
 Yunting C. ,https://www.google.com/maps/contrib/117958283961157540470/reviews?hl=zh-TW,4,False,6,"享用著串燒，耳邊傳來店內播放的日本節目，吃起來十分有味道。
以燒烤來說CP值高，小小的店面，給人溫馨的感覺，適合冬天約2-3個朋友聊天小酌。"
 Hsin Y ,https://www.google.com/maps/contrib/114759459931997788997/reviews?hl=zh-TW,3,True,"1,019","很小一家店面但生意超好，平日晚上坐滿滿，主要是吃串燒類居多，份量不算多
水蜜桃沙瓦口味蠻好喝的，也有18天可以點，人多上菜會比較慢，可惜沒有蛤蠣湯之類的選項，好像少了一味"
 黃鈺庭 ,https://www.google.com/maps/contrib/113588183017058999069/reviews?hl=zh-TW,5,True,97,"價位超親民，串燒很好吃！！
店內位置不多，建議訂位"
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,5,True,145,牛舌口感稚嫩，羊肉味道濃郁，塗料味道香甜不會過鹹，且以這個地段來說價位相當便宜，大推！
 mika ,https://www.google.com/maps/contrib/105609070200715434182/reviews?hl=zh-TW,4,True,179,店真的很小座位非常擠餐點相對也等比較久優點是可以一串一串的點
 陳柔婷 ,https://www.google.com/maps/contrib/116338988430561670790/reviews?hl=zh-TW,5,True,18,"3/24晚上跟朋友一起來這裡吃晚餐
體驗非常好👍🏻
東西都好好吃又不貴，老闆跟闆娘也都好親切❤️
不小心被闆娘聽到朋友拿禮物祝我生日快樂，闆娘也祝我生日快樂🤣
烤飯糰🍙超好吃必點😋
位子不多，建議可以先訂位，不然就是要早點去"
 Dory ,https://www.google.com/maps/contrib/102871735525996659096/reviews?hl=zh-TW,5,True,167,小小間、很溫馨的一間燒烤，東西都好吃～老闆很親切，會再回訪的一間店🥰
 Ray Liu ,https://www.google.com/maps/contrib/108549486641872981900/reviews?hl=zh-TW,5,True,36,CP值非常高的一家串燒店，雞心很好吃非常推薦，由於只有老闆一人在烤臺，所以如果要加點建議在快吃完前就先加點，不然在週末人多的時段會要等一下子。
 Nicholas 小名Nick ,https://www.google.com/maps/contrib/114700560106240102099/reviews?hl=zh-TW,5,True,69,"食材新鮮，味道絕佳，很久沒吃到這麼驚艷的串燒了！重點是在敦化仁愛商圈內，價格還這麼平易近人，真的很值得。
服務親切爽朗，吃得很開心。"
 Charlie Brown ,https://www.google.com/maps/contrib/114560764032924132918/reviews?hl=zh-TW,5,True,173,"小小的一間燒烤店老闆很熱情
我們五個人用餐總共花費$2450左右
因為肉串都還蠻好吃的所以我一個人吃了600出頭
個人很喜歡牛肉串雞肉串烤洋蔥還有羊肉串
(羊肉的孜然味比較重不喜歡的話不建議點～)"
 Kuo-Hsun Hung ,https://www.google.com/maps/contrib/104656636510076436946/reviews?hl=zh-TW,5,True,28,店內位子雖然很小，但是東西非常好吃！老闆也非常親切！最推薦肥腸、雞肉串、雞軟骨，還有紅蝦！很適合週四週五下班前往放鬆享受美食！
 江姿儀 ,https://www.google.com/maps/contrib/117201469823846087801/reviews?hl=zh-TW,5,True,65,"串烤很嫩👍老闆很客氣
好評太多我就不多說
值得來吃的好店❤️"
 CHUN-CHIEH HUANG ,https://www.google.com/maps/contrib/107336416284641541563/reviews?hl=zh-TW,5,True,39,"串燒好吃便宜大推雞皮肥腸飯糰
老闆親切服務一級棒
第N次造訪還是意猶未盡"
 Ron ,https://www.google.com/maps/contrib/107300376213469993014/reviews?hl=zh-TW,5,True,18,"Cp值很高的串燒店，老闆人很親切
每個都很好吃，最愛雞皮和烤飯糰！"
 Anson Chin ,https://www.google.com/maps/contrib/100463661380998674199/reviews?hl=zh-TW,5,False,64,"超便宜。性價比很高。吃飽的好選擇。

雞爪筋滿香的，很好吃。雞腿肉和雞頸肉偏柴，吃起來像是半成品加熱，但是很便宜。
雞肉棒子不錯，很香，鮮嫩多汁。
牛肋條也是超便宜。烤鮭魚也是。烤香菇也是。

吃了十幾串加一杯150的生啤酒，結帳總共才675元。太適合學生聚餐的地方了。吃到吐荷包都不會爆炸。"
 tzu en ,https://www.google.com/maps/contrib/101841537608759103509/reviews?hl=zh-TW,4,True,171,"🚩台北·大安

《一期一會串燒》

·秘伝雞皮-$30
·三角雞胸軟骨-$40
·烤雞腿肉串-$35
·醬燒雞心-$40
·松阪豬肉串-$35
·美國牛肋串-$40
·柴魚杏鮑菇-$25
·煙火德式香腸-$40
·手作鮭魚飯糰-$50
·濃醇梅酒-$100
·台灣金牌啤酒-$60

歐買尬這間居酒屋真的太棒了
老闆老闆娘很親切！
超級平價的啦天竟然台北有這種店！
而且重點還很好吃完全沒有雷的
雞皮和雞軟骨超級配酒
雞皮烤的酥酥脆脆帶點肉汁🤤
松阪豬肉串也很厲害！完全不會柴超嫩汁超多
牛肋串也是很嫩五分熟剛剛好
鮭魚飯糰裡面有哇沙米但味道不會很重
烤的表皮脆脆的
剩下的也都很好吃都很配酒🥴
終於又有新的宵夜選擇了
那裡的缺點就是環境沒那麼好位子很少
不過好吃最重要哈哈哈推爆
我怕我發了以後生意太好我下次去沒位子🥲
去之前可以訂位哦🙌🏻"
 Ya-Ching Yang ,https://www.google.com/maps/contrib/110829339912294234956/reviews?hl=zh-TW,5,False,9,"初次拜訪
點了松阪豬肉串，雞腿肉串，德腸，鮭魚烤飯團。
每一道都覺得好好吃，尤其是松阪豬最讓我驚艷，口感Q脆，真的好喜歡，德腸烤得香脆多汁，也是傑出的一手。
已經開始期待下次二訪，想試試看其他沒吃過的品項。"
 林千玉 ,https://www.google.com/maps/contrib/106406925280796268084/reviews?hl=zh-TW,1,False,12,"店很小，訂位根本沒用不要浪費時間
本來今天要二訪
提早幾天訂位，店家告知只剩9:30有「室內」的位子。
當天餓肚子等了一整晚的時間，
9:28到店裡，
卻被店家告知雖然有訂位但沒有位子
這個時間附近餐廳也都差不多要打烊了

餓著肚子浪費一整晚的時間
還毀了一個星期五晚上

請店家以後如果不留位子
電話中就請不要接訂位！！！！！"
 Josephine Chen ,https://www.google.com/maps/contrib/101888423791838725726/reviews?hl=zh-TW,5,True,173,"激推夢幻雞肝，真的好吃，完全沒有內臟騷味，口感也很特別，只是很容易賣完，想吃到要靠緣分；豬臉頰肉、皎白筍、雞心和明太子雞翅也好吃

週末的話強烈建議先訂位，不然就是剛開門的時候來碰碰運氣，如果店裡已經坐了半滿後面又有訂位，老闆忙著處理客人的餐點，通常只會匆匆回覆想進來用餐的客人一句「沒辦法／沒位子」，沒來過的人可能會覺得老闆很冷漠，坐在吧台用餐的話就會發現老闆真的是忙著在烤所以沒空回答（有幾次臨時起意忘記訂位，也是直接吃了閉門羹）

店裡位子不多，吧台可以坐6個人，另外只有4張桌子，確實會坐得比較侷促一些。實際入座之後會發現老闆其實態度蠻好蠻客氣，通常也不太會限制客人用餐時間(或會事先告知)，價錢以身處仁愛圓環精華地段來說很便宜，算是人在東區想吃串燒喝啤酒的首選地點"
 曾煥傑 ,https://www.google.com/maps/contrib/106982139396334072900/reviews?hl=zh-TW,1,False,26,前一天訂位店家說9點半才有如果早點的話就要坐外面，當天9:25到，內用席全部客滿，告知先坐外面等裡面有位子優先入座？不可能我等了整個晚上想要內用結果還是要坐外面熱到不行吧
 Brian Hu ,https://www.google.com/maps/contrib/117954558590865558743/reviews?hl=zh-TW,5,True,227,"一定要訂位，是平價好吃的串燒店，很適合喝酒聚會
個人蠻喜歡鹽烤雞翅、明太子雞翅、手作鮪魚飯糰、手作雞肉棒子和靖魚，日本大蔥也不錯吃"
 Pei-Pei Yang ,https://www.google.com/maps/contrib/103630742582447780192/reviews?hl=zh-TW,4,True,502,"平價串燒，由於不是碳烤烤所以有些食材都烤的太乾醬汁也吃不進去，算是吃粗飽的，烤飯糰蠻推薦的有點鍋巴吃起來很香
蔬菜類都烤不錯，肉類平平推薦雞皮松阪豬"
 康心甄 ,https://www.google.com/maps/contrib/102147664550429043131/reviews?hl=zh-TW,5,True,60,明太子雞翅、三角骨、雞頸肉、雞肝、午仔魚ㄧ夜干都超好吃！在台北市這種地段有這麼親民價格的好料理，非常感動
 小旻 ,https://www.google.com/maps/contrib/102003229287098891117/reviews?hl=zh-TW,5,True,371,"店內位置不多，很容易客滿，
點餐老闆會事先告知要等很久，但美味值得等待
東西真的好吃
最有印象的是明太子雞翅、雞皮、大腸
老闆很阿薩利，不過有時候真的太忙比較疏忽招呼客人也是可以接受的😂"
