user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shiho ,https://www.google.com/maps/contrib/114359545877535244875/reviews?hl=zh-TW,5,True,227,"麻辣鍋中辣微麻不油膩，煮食材不怕吸辣油
水果玉米鍋像是日式高湯非常甘甜好喝！
特製沾醬非常驚艷，類似果醋的酸卻很清爽。

老鼎旺天下第一鳳爪是台式傳統老滷汁味道
膠質超黏稠，熱熱吃或放涼均有不同滋味，必點！
老鼎旺招牌酸梅汁滿滿甘草陳皮韻味，後勁很有深度
老鼎旺銷魂麵真的厲害，手工拉麵Q彈又有保留麵香
拌著特製辣油蒜頭層次感豐富
辣度大概微微辣，但辣油香氣真的頗銷魂。

海鮮武狀元已剝好只剩蝦頭超便利😌
手工鮮蝦漿真的有塊狀的蝦肉！煮久也不會軟爛！
老油條煮滾依然內裡酥脆無油耗味。

平日中午吃鍋必須訂位，因為會有附近上班族來吃午餐
雖然仁愛店內配置頗陽春，但店員頻繁來關心味道與加湯加鍋底
如果想品嚐麻辣的香可以來。"
 Arlin Chao ,https://www.google.com/maps/contrib/115079218192906292965/reviews?hl=zh-TW,5,True,79,"鴛鴦鍋辣的很香、白湯也很清甜好喝。
豆腐非常入味，蝦滑超級好吃、根本來不及拍照就被吃完了😂川丸子、霜降牛、水果玉米、貼心已去殼的蝦子都必點！
招待的銷魂麵非常美味，老闆很貼心的幫我們小朋友的份做不辣、麵煮軟一點，店員也時常來關心是否要加湯和鍋底，整體服務100分👍🏻
今天吃不下排骨酥和酸梅湯太可惜，下次有機會要再去🥰🥰"
 Yueh Tzu Wang ,https://www.google.com/maps/contrib/106500989004165878827/reviews?hl=zh-TW,5,True,61,"好像有改名，差點找不到！之前都在新光三越上面吃，但好像收掉了🥲好傷心～

湯底很香、有在辣！幾乎是我最喜歡的麻辣鍋店，老闆娘人也很好👍🏻

店家都會招待好吃的麵條，真的超好吃的😍這次來剛好部分肉品滿一送一，吃得超飽！很滿足！"
 Rich Ton ,https://www.google.com/maps/contrib/102243588898708288407/reviews?hl=zh-TW,1,False,23,"今天中午特地從桃園開車去用餐，滿心期待的聽我哥的推薦叫我一定要去試試，於是也拉朋友一起去嘗鮮

優點：
1.冷氣夠涼
2.滷雞爪很入味很好吃，可以說是入口即化，
人生到目前為止吃過最好吃的滷雞爪
3.銷魂面也很好吃，面體Q彈大小適中，
很像某師兄的銷魂面
4.牛小排、綜合海鮮都很新鮮
5.服務不錯，還算親切

缺點：
有些價格不會標在菜單上，
（例：滷雞爪、白飯、飲料）
菜單做這麼大本是做好看的？
滷雞爪問才知是一隻30
不過吃完覺得這價格還可以接受
白飯20是算有點小貴，但還可接受，但白飯
吃起來就是米心有點沒煮熟⋯
後來想說算了用熱湯稍微泡一下吧⋯⋯
這樣的品質賣20我實在是不太能接受欸
而且白飯這種基本的東西，沒辦法在開店前
就先煮好嗎？況且我們點白飯的時候是12:15分左右吧，然後還被告知要等15-20分鐘，
我也說好，也沒有催他們喔！結果還能煮成這樣？
因為我知道餐飲業真的很辛苦
所以我們也盡力扮演好一個好客人的角色

然後開喜烏龍茶1000ml賣$100
我實在喝不出個明白，有加金箔嗎？
我看了看似乎沒有吧？！到底成本能高到哪去？
如果說要論裝潢的話，沒有五星級飯店的華麗
你憑什麼賣100？

還有！我們只有兩位，卻多收我們$150的麻辣鍋底錢，朋友去結帳的，還好我有再看一下明細，不然豈不是被當凱子了嗎？雖然有道歉退錢，但我不懂的是，當時店內的客人加我們大約四桌左右，佔整個店的容客數不到三分之一吧！看起來也不是很忙，為什麼還有辦法算錯錢呢？還是看我們是新客好欺負呢？

前面一切都很美好，冷氣涼、
東西好吃、店員親切
但後面給我們的感受
讓我們的情緒轉折有點衝擊⋯
所以給一顆星

我知道你們開了一段時間，也有屬於自己的客群了
但不是每個客人都是熟客，不會知道你們每項商品的價格，把每項商品價格都標示出來標示清楚，應該不會花你們太多心力還是成本吧？我覺得這是一家店最基本要做到的吧？！有些客人或許覺得這應該幾十塊的東西，所以就覺得應該還好不會問，有些客人或許是不好意思問

不要只著重照顧老顧客，卻不重視新顧客，就算東西再好吃，服務再好，只要有一些地方沒有做好，就枉費了你們前面所做的努力了，變成一次店，無形中，少了一傳十十傳百，甚至更多的客人了，那這樣的話，我真的替你們覺得很惋惜⋯

如果朋友主動跟我說要去你們店嚐鮮，我會據實跟他們說東西確實好吃，服務也不錯，也會跟他們分享我這第一次，也是最後一次的消費經驗，他們聽完要不要去吃，他們自己決定

好了大概就是這樣如果有什麼疏忽或遺漏或誤會的地方，麻煩更正、回覆，謝謝🙏這是我有史以來打過最長篇的評論"
 Jason Cheng ,https://www.google.com/maps/contrib/110919579742077416349/reviews?hl=zh-TW,5,True,139,"鍋底：麻辣跟鴛鴦-小辣（可以接受）
品項：單點
甜點：哈根達斯（挖到飽）
裝潢：一般火鍋店
醬料：店家特調
整體：食材新鮮，用餐環境不吵雜
👍🏻👍🏻👍🏻👍🏻👍🏻"
 Melody Lin ,https://www.google.com/maps/contrib/103170701749181475717/reviews?hl=zh-TW,5,False,4,"麻辣鍋點了小辣煮各種食材都很搭，油條非常香，推薦鳳爪和乾麵必吃，火鍋料的牛肉、透抽&花枝漿也好吃

白鍋高湯甘甜好喝，白醋沾醬也很清爽。"
 Dennis CH. (Dennis) ,https://www.google.com/maps/contrib/101820926728255249480/reviews?hl=zh-TW,4,True,88,"雞爪要趁熱趕快吃

湯頭不錯，辣度剛剛好，不會讓胃不舒服。
食材也新鮮。

比較可惜的是，酸梅汁量少了一點，整壺冰塊太多。

還有用餐環境，令人不解，每桌都有監視器看著你，感覺很糟糕。"
 Yvonne ,https://www.google.com/maps/contrib/106914638664451214193/reviews?hl=zh-TW,5,True,26,"午餐UBEREAT
回購N次的麻辣牛肉鴨血豆腐鍋
套餐拉麵、老油條、化骨綿掌（雞腳）一隻
我們很愛雞腳，入口即化的口感
麻辣湯底喝起來不會過油過鹹，常常不知不覺就喝完了。
之前，很喜歡吃他們家的麻辣鍋，各位有興趣可以試試喔！"
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,5,True,573,用餐空間舒適乾淨（洗手間是木質地板也非常乾淨）座位算多有水和冬瓜茶和冰淇淋可以自取！牛肉和豬肉都很好吃入口即化的雞腳一定要點！平日也有商業午餐提供麵類！服務親切也有冷凍的雞腳可外帶以及銷魂面可帶回家自己煮！
 Jerry Su ,https://www.google.com/maps/contrib/114953414894181102892/reviews?hl=zh-TW,4,True,204,吃到傳說中的雞爪以及銷魂麵確實很好吃，鍋底的豆腐和鴨血很好吃！其他肉類食材都很不錯👍
