user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wendy Lin ,https://www.google.com/maps/contrib/107287588216629696706/reviews?hl=zh-TW,5,True,21,"搬到新地點店裡更寬敞明亮、舒適！
別看老闆酷酷的其實很幽默！
食材新鮮，重點握壽司的飯很少很適合小鳥胃的人，如果只是單吃握壽司可以吃很多顆，這次請老闆配套餐所以握壽司比較少！"
 PeiJie Chi ,https://www.google.com/maps/contrib/113704337800809830545/reviews?hl=zh-TW,5,True,387,"無菜單1680和2380元，握壽司都很棒。
但1680的松阪豬丼飯和甜點不佳。"
 Albert Wu ,https://www.google.com/maps/contrib/110709762276600845351/reviews?hl=zh-TW,5,True,552,台北市板前壽司CP值前三名的老店，壽司手法比較能吃到食材原味
 Alex Huang ,https://www.google.com/maps/contrib/111483168868828391288/reviews?hl=zh-TW,5,True,110,隱藏小店，位置只有八個，但食材新鮮，師傅手藝也很棒，價格合理，會再二訪
 葡萄 ,https://www.google.com/maps/contrib/100429448709315690326/reviews?hl=zh-TW,5,True,149,初訪就超級大推！隱藏版超好吃板前！老闆技術實在一流！知道怎麼把黑鮪魚大腹每個部位用不同方式料理出最美味的料理。高貴不貴，價錢非常出乎我意料！！價錢是壽司ㄈㄤ1/5，但超級令人驚艷，食材非常之新鮮，鴨肝乾杯壽司超級好吃，每一道都讓我驚呼，老闆根本就是本世紀的小當家！！！在我心中大贏其他店
 PEI CHI PAN ,https://www.google.com/maps/contrib/100073079820069720662/reviews?hl=zh-TW,4,True,872,"⬛️今年生日餐其中一餐便獻給了德壽司，他可以有無菜單料理式（分$980,$1200,$1500），也提供單點～不知道為什麼關於一店的食記相當舊跟少，一吃才知道，老闆真的是那種老老實實的師傅，沒有花錢在行銷這塊，相對來說，二店的文章較多，也較知名一點。
⬜️老闆在這也經營十多年，算是很屹立不搖，如果貼在門口的菜單能不要貼XD看起來會是更高級一點的日料餐廳😂而我記得那天，我老爸跟老闆可是相談甚歡~~~
⬛️這是我吃到無菜單料理，最最經濟實惠的一家！！！但老實說，其實前面幾道，都有點讓人想離席，跟老闆退錢（？，這是老實話...我妹還轉過來看我，問我這是我特地挑過的餐廳嗎？😭😭😭
⬜️旗魚很平淡，可能本來就不是我們喜歡的魚種吧！干貝雖然烤過，但連裡頭都很乾澀，而安康魚肝算是讓我們有學到新東西的一道XD
⬛️雲吞有特色，但不知道好吃在哪？而金目鯛生魚片吃的口感，完全沒有像其他家吃到的那樣細緻。
⬜️大概從第十一道開始，才開始覺得自己味蕾變正常了XDDD還是因為這邊的海膽真的特好吃?!而且我老爸跟老媽真的跟老闆聊得很開心，還「順便」說一下這次是來慶生，因此老闆給我的海膽是兩三倍多，超滿超甘甜有夠讓人心滿意足的（立馬忘記前十道的不開心）。
⬛️和牛用剁碎的方式有點可惜，不過老闆處理的焦香可人，讓人鼻腔被收服的服服貼貼。
⬜️再來是完美的第十三道－鵝肝與天使紅蝦！真的是濃郁感佈滿口中，蝦子的脆彈馬上跳出來，在整個口腔走一個交響樂的感覺，連打字都能讓我在垂涎三尺！
⬛️而蒸金目鯛，讓人猶如在中餐館一般，熟度剛好，蒸魚香氣繚繞，裊裊的勾人心魂。
⬜️散壽司的用心程度比起#米匠真的是，多太多了！！！有吃過這兩家的，一吃便知道！
⬛️蛤蜊湯的湯頭一喝便知道是特地熬煮過，比起其他家，我覺得德壽司的味噌湯最最最好喝了！真的會讓人想要冬天再來一次，就為了一嚐他們的蛤蜊湯！
⬜️甜點更是好吃兼有趣，老闆一個粗獷的大男人，做出細緻的芒果麻糬，可真是為我們的美食旅程，畫了一個美好的句點！"
 華蒔琳 ,https://www.google.com/maps/contrib/114792168905033646911/reviews?hl=zh-TW,5,True,15,"私房口袋名單的精緻握壽司，寡言豪邁的德師傅精於組合調味不同食材，看似單調的佐料卻能引出魚肉鮮味並配合游刃有餘的刀工讓食材口感豐富，巧妙發揮到另一層次!不只是魚材本身的鮮，更讚賞的是搭配創意及美味

小店位置不多，約莫10位，收現無刷卡。
有個人套餐、單點、以及無菜單料理(980-1600不等)以台北鬧市來說消費算合理。

板娘和師傅都是直來直去不客套的性子，或許有些人覺得開店就該笑臉迎人，但我僅是來享受一頓實在(不是吃裝潢)的美食，足矣。
小店值得八年來一去再去"
 劉旭昇 ,https://www.google.com/maps/contrib/114317818880756348530/reviews?hl=zh-TW,4,True,349,"魚🐟蝦🦐蟹🦀貝🐚，簡單的幾刀🔪，劃開了魚肉的肌理，看的出來，老闆的刀工，雖然是小小店，每日食材是挑過的，喜歡點套餐式的，海鮮幾乎都能吃到；每次也必點「干貝漢堡」或是牆上的特殊食材，預約時，會特別詢問有沒有「琵琶骨」！；店雖小還是有香港🇭🇰、日本🇯🇵觀光客，特地來朝聖！

2019/2/14
再度來此，當成慶祝「👱🏻‍♀️👱🏻‍♂️情人節」吃飯🍴的餐廳，今天的🐠🦐🐚海鮮種類多，但每個單一份量不多，所以對『👩‍🦰』來說，大小剛好，但是對『👱‍♂️』來說分量小了些，搭🍶酒慶祝，也還ok！，今天的🍣壽司都是帶『油脂』的，不管是單純的品嚐食材“原味“、或是”醃漬“、或是”🔥炙燒“、或是“佐醬”、或是“蘸醬”、還是與兩種食材”互配“，也都還是非常美味！

⚠️Cashonly⚠️

🔵Blue藍線，捷運🚇（忠孝敦化站2），步行🐾🐾🐾🐾🐾🐾🐾🐾8分鐘！
🚗🅿️停車場，在旁邊有2個，約👣1分鐘"
 Chou Christine ,https://www.google.com/maps/contrib/105338618480778519831/reviews?hl=zh-TW,4,True,119,握壽司食材搭配豐富，每款口味層次經過設計，創造出不一般的口味。食材本身等級偏低，整體上略偏粗糙，以$1500價位能接受但不會常訪。
 Ruru Lu ,https://www.google.com/maps/contrib/117213579826261794704/reviews?hl=zh-TW,5,True,33,這是一家我自己吃了超過10年的壽司店，不諱言老闆師傅和老闆娘都很有個性，但都是很真性情又實在的人，而且阿德師傅很有自己的特色很理念，我是喜歡生魚料的人，但在我看來阿德非常擅長拿捏炙燒的尺度，逼出油脂香氣讓人口齒留香，少一分不夠香、多一分太熟，即使堅持喜歡全生料的人可能不會太喜歡，但我還是很欣賞的，如果是害怕生料的人可以嘗試看看
