user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王小茹 ,https://www.google.com/maps/contrib/115894614766290455989/reviews?hl=zh-TW,3,True,334,"比預約時間早了2分鐘到，也是晚餐時段剛開始，一入座，一直聽到櫃檯在為了中午的帳款出入對簿公堂，不在意已經有客人在還一直音量很大。
後面有訂餐自取的客人，也因取餐時間有疑問，結果櫃檯的回應聽起來讓客人很不滿意，又發生爭執。

在溫馨的店內用餐卻一直聽到很大的爭吵聲，令人不解。

餐點來說，套餐的麵包上塗了類似藍莓醬，顏色跟味道有點太獨特。
湯好喝，披薩好吃，花生豬肉甜甜鹹鹹很開胃，雞翅酥脆夠味，冰拿鐵咖啡味道太淡，加購冰淇淋還沒上來就有點後悔，想說比直接去外面吃單價高而且還要服務費，不過冰淇淋挖起來有黏性有義式冰淇淋應該的發揮。

整體來說，餐點口味可以，服務要加強，CP值不高，可以用LINEPAY，疫情期間有推出部分餐點外帶五折。"
 Annie W. ,https://www.google.com/maps/contrib/104109790010636255886/reviews?hl=zh-TW,4,True,23,"超級驚艷！因為家人生日想吃義大利麵，上網搜尋到這家，看評論不錯、菜單價位👌🏻就訂了。真的沒有雷的菜！

點了2699的四人套餐：
🍷內含一瓶白酒或紅酒，蠻好喝
🥗醬不heavy，很清爽
🍞上面塗了冬瓜檸檬醬，超好吃
🍝另外點的蕃茄野菇豬肉丸布拉塔起司義大利麵
🥩講到肉丸，套餐裡的肉丸超級Q彈，家人說是他吃過最好吃的肉丸
🥘薑黃貽貝燉飯，燉飯是義大利米，口感忠於義大利原味偏稍硬，很好吃
🍗銷魂拼盤（自己亂取），各種口味的德式香腸，肋排稍微遜色一點，最最厲害的是烤雞，雞肉超級軟嫩、juicy，吃一口真的大叫出來😂
🍮檸檬凍超厲害，酸到骨子卻又忍不住一口接一口🙈

真的要說缺點的話：
🐽用餐時間限時90分鐘稍嫌趕了一點（服務生不停強調，大概講了三四次😅），尤其對於聚餐的人來說，像這次用餐，甜點比較晚來，就已經超過90分鐘，後面的人在等，但我們的確還沒吃完（不是我們故意，是真的晚來。90分鐘對吃一碗麵來說還好，但吃套餐因為品項較多，就有一種吃完90分鐘就到了，就得趕快走的感覺）

🐽人多的時候，服務生比較難叫（臉色也不一定很親切😅）另外要冰塊，服務生竟然問：你要冰塊做什麼？

🐽沒有電子支付、沒有電子支付、沒有電子支付（這點真的非常希望能提升一下）（結果剛剛滑其他評論看到之前有linepay?還有發票？今天吃的時候是都沒有，這樣蠻奇怪的）"
 Crixus ,https://www.google.com/maps/contrib/118086812426309080499/reviews?hl=zh-TW,4,True,90,"謝謝因為老闆生日而推出的外帶五折優惠，這次點選的品項如下：

1.川味椒麻燉飯附炭烤厚切豬梅花
2.厚切火腿蛋黃奶油義大利麵附溫泉蛋
3.薄脆德式蒜味脆腸PIZZA
4.辣台妹青春肉體烤全雞
5.豬跳舞開心脆皮豬腳
6.炸花枝圈

以下推薦最愛的三個品項
脆皮豬腳最推薦，同時讓我最驚豔，脆皮肉質Q彈有嚼勁，讓人一口接一口。好吃到不行～
花枝圈是好吃的，不過靈魂卻是清香的美乃滋，搭配這美乃滋會有另一層次的提升。可見店家在小地方下了很多功夫。
厚切豬梅花的切面看得出柔軟粉嫩，吃起來剛好並沒有熟過頭。碳烤的氣息在嘴裡散發出來，也是非常推薦。

⚠️五折優惠目前公告到6/30（四），想外帶德朋友請先預約點餐。必須先跟店家確認外帶時間、外帶品項後匯款即可。
以上推薦給愛吃美食的大家～"
 嚴邦裕 ,https://www.google.com/maps/contrib/108797368410605300441/reviews?hl=zh-TW,2,True,41,"先說說餐點是不錯吃的，洋蔥湯雖然是清湯不是濃湯，但還是很好喝。義大利麵的味道也是不錯的，紅茶是無糖的，普普囉。
——————以下是真心抱怨的話——————
不過我覺得店員不太老實，首先我們是第一次來用餐，平日午餐來的，店員提供的菜單卻沒有給我們商業午餐的菜單（麵類套餐每一道$189，包含有麵包湯飲料），反而給我們一般的菜單（麵飯披薩都$200、$300以上），還主動推銷每日限量比較貴的$329千層麵。
雖然平日午餐也有免費升級套餐，也都含有麵包湯飲料，但我們竟然是在吃完後，聽到隔壁桌的客人主動詢問服務員有商業午餐的菜單嗎？我們才知道有較為經濟實惠的菜單….你看！連隔壁桌的客人都還是自己主動問才提供商午菜單….理應教育訓練店員主動告知商業午餐的菜單供客人選擇。

其二不老實的點是，結帳完後是我主動問說有發票嗎？店員才說他們是手寫二聯式發票，才提供給我發票….雖然我問說難道你們發票是要主動問才會給嗎？店員很精明的說沒有，是因為剛剛在介紹集點活動所以還沒有開發票。

枉費我們是特地從內湖殺過去品嚐美食，但經歷以上兩件不愉快的經驗，著實給我的印象真的不是很好，也很不老實。"
 泡泡哥哥沈千杭 ,https://www.google.com/maps/contrib/112311847891944818282/reviews?hl=zh-TW,5,True,65,"豬跳舞DancingPig小餐館
地點在捷運國父紀念館站館2號出口
走路5分鐘就可以到交通非常方便

路口處就有可愛的豬投影很好找
一進去到處可見的小豬
連衛生紙都是豬的圖案也太可愛了
少女心大爆發

餐點除了豬跳舞菜單外
店內牆上還有當日的特餐
數量有限售完為止

菜單有提供前菜、燉飯、義大利麵、披薩
、主餐，以及甜點、咖啡和飲品
另外燉飯、義大利麵、披薩、
主餐皆可搭配套餐＋９９元
就有附湯、麵包、７０元飲品
（可補差額換其他飲品）

泡泡哥哥個人推薦
《主廚特製肉慾拼盤》
餐點精緻ＣＰ值高
不推薦給大家實在不行
內容有烤全雞、蒜烤煙燻豬肋排、
秘密爐烤豬五花豬、薯條、蔬菜等點綴
烤全雞有嚼勁又不油非常香甜多汁
肋排則是有蜜汁香脆一咬入口還有肉汁流入口中
上面的100美金也是可以吃的
店家很貼心的用糯米紙+食用油墨
整個份量超級多
一開始以為會吃不飽
結果吃完超級撐
愛吃肉的人千萬不要錯過這豐盛拼盤"
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,3,True,"1,097","因為評論分數和筆數都不錯，想吃義大利餐廳就來試試看，實際體驗後跟預期的差很多。
這裡感覺就是家庭式的餐廳，櫃檯裡有放拖鞋，員工沒事就直接坐在櫃檯滑手機，明明單價不便宜，結帳也只收現金。
當天消費時店裡空桌超過一半，2人用餐還是帶2人桌，旁邊有4人桌就空在那邊。
2人桌很小，因為是要分享食用，點了些菜感覺就是放不下，店員也沒有要幫忙併桌。
點完餐就是隨興上菜，也沒有按照順序上，餐點擠滿桌都不知道要先吃什麼。
醋炒野菇沙拉附布拉達起司這相當酸，雖然知道有葡萄酒醋，也把布拉達起司切開拌著吃，但還是酸到難以入口。
套餐附的麵包上面有印豬的樣子。吃起來就只是塗上很奇怪的果醬。
洋蔥湯味道很普通，感覺超廉價。
吃完沙拉後要上麵和飯，也沒有另外提供乾淨的盤子。
松露燉飯的辣熔岩起司雞腿就像是夜市的辣雞腿排，冷凍感很重，好的是燉飯使用義大利米，吃起來有飯心。
奶油明太子干貝義大利麵的明太子可以吃到顆粒，但奶油醬汁太稀巴不住麵，好的也是麵彈牙有麵心。
整個吃下來覺得餐點超雷，只有燉飯和麵條本身還可以。
最後結帳時發現有收10%服務費，想說沒有服務還收服務費，該不會是點菜、上菜和結帳就是服務吧，這樣儘管有集點活動也不會再來了。
好好的一餐被高分的評論和多評論數蒙蔽了，只能怪自己沒有從最低分開始看。"
 Astrid ,https://www.google.com/maps/contrib/104289288170317528137/reviews?hl=zh-TW,5,True,13,"東西好吃～
起司雞腿口感很好，雞腿也非常的嫩，豬腳好吃，很脆，沾醬吃的口感也很棒
甜點的檸檬凍口感很特別，很酸但配上砂糖整體的口感變得更好，很解膩，也很清爽，奶酪的口感很扎實～
披薩薄餅，但比一般薄皮的披薩厚一點點，但整體很好吃，推薦～～
是會想要再來的店～
整個店裡非常多小豬的巧思，很可愛❤️❤️❤️"
 yenlin chen ,https://www.google.com/maps/contrib/101507354974504135535/reviews?hl=zh-TW,5,True,71,"平價又好吃！
松露薯條很酥脆，沾醬如果美乃滋比例少一點更好吃
燉飯，義大利麵口味都很大眾好吃
烤雞稍微雞胸肉有點乾、底下也沒有太多雞汁可以沾，如果有沾醬感覺更不會膩"
 PPb ,https://www.google.com/maps/contrib/109293415007971000708/reviews?hl=zh-TW,5,True,36,"很久沒來的氣氛溫馨可愛的店
這次點了豬肋排，出乎意料的好吃，肉很入味又不會軟嫩，唯一缺點（優點？）可能是肉好多塊，吃到最後有點累，可能跟朋友分食會適合一些
附餐的湯跟吐司也不錯，吐司是特別的檸檬冬瓜口味，很新奇但是是好吃的～"
 黃妮妮 ,https://www.google.com/maps/contrib/106073197721848329388/reviews?hl=zh-TW,5,True,94,這裡不管是佈置上還是餐桌刀叉都會有小豬🐷的圖案，老闆十分用心在料理方面，食物也美味到不行，非常符合我的口味，真的推薦大家來嚐嚐看，這是我之後還會二訪的店家。
