user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alexa Lee ,https://www.google.com/maps/contrib/109600031839540554631/reviews?hl=zh-TW,5,True,53,"是過年後的第一個營業日去用餐的
有先在網路上訂位服務人員很耐心的幫忙訂位安排位子推推💓
我們那天點了
🌟蒜味奶油明太子海膽干貝寬版麵
🌟純正黑松露野菇燉飯
🌟松葉蟹肉奶香起士蛋卷炙燒明太子
🌟飛翔的鳥兒渾然不知的監禁生活
🌟金門鐵娘子的傳統品茶體驗行
義大利麵很好吃喔～可惜忘記拍
有吃了朋友的一口覺得調味很不錯
口感不會太膩濕潤程度算滿恰到好處的

燉飯吃起來很香～～收得有點點偏乾
但黑松露量給滿多的很大方

明太子蛋卷份量超飽～～很大一盤
明太子醬也給超多蛋卷裡面還有一些蟹肉跟料還有起士不過我覺得咬下去雖然豐富但沒有到很綿密或口感很扎實無法成為明太子蛋卷的第1名但應該可以到前5

鳥兒就是有鳥籠的那杯調酒！外型很好拍照
而且據友人心得分享不太會醉
很適合想拍照的妹啊
鐵娘子就很硬了原本以為就普通茶酒
太小看他了喝起來是長島的朋友呢
味道很重想醉怕無感的人點這杯準沒錯

再來講一下環境整個空間的氛圍還不錯
燈光比較是偏昏暗會有點想睡覺XD
輕鬆不會太吵滿適合聊天的也有情侶來約會
然後！他們家廁所超厲害….
空間算寬備品超級無敵齊全
有吹風機還有香水什麼的光是香水就有3罐
在洗手台前面徬徨了一陣子不知道到底哪個是洗手乳😅

如果之後有機會會想回訪
想點：蒜味奶油明太子海膽干貝寬版麵、紅絲絨(這次剛好沒有,好可惜)
如果很餓的話也會點明太子蛋卷～"
 高富諄（利家） ,https://www.google.com/maps/contrib/107012329699015914465/reviews?hl=zh-TW,4,True,15,"餐廳在國父紀念館站2號出口附近，
環境算有特色，
這次一共點3道餐點，
有綜合海鮮茄汁風味寬版麵480，
還有早午餐的頂級紐約客6盎司580，
以及噶瑪蘭戰斧豬排特製BBQ醬750。

先從綜合海鮮茄汁風味寬版麵說起，
有干貝、九孔鮑、蝦子、花枝和蛤蜊，
配料很豐富、麵條軟硬適中，
醬汁味道不錯。
再來是早午餐的頂級紐約客6盎司，
有起司歐姆蛋、蔬菜和菇、麵包、水果優格和牛排，
牛排熟度剛好且多汁，
配上水果優格非常清爽。
最後是噶瑪蘭戰斧豬排，
本來有點擔心會不會肉太厚導致口感不好，
還好肉質軟嫩搭配上BBQ醬汁很加分，
以及旁邊的菇類和蔬菜，
提升清爽度。

總結今日用餐，
餐點有水準，
環境舒適，
非常適合約會或好友相聚喔！
餐點價格加上服務費共1991。"
 Cami Liu ,https://www.google.com/maps/contrib/109929066692185653557/reviews?hl=zh-TW,4,True,71,"週一晚上內用，低消$350
環境頗有氣氛，不過放韓文歌搭配歐風裝潢，有自己的風格
🍗南蠻炸雞：肉質OK，麵衣頗厚
🦀紅咖哩軟殼蟹燉飯：飯沒有入味稍可惜
🐟烤鮭魚蔬菜：表現一般，蔬菜烤的好吃！
價格不低，食物好拍～也有許多調酒選擇
若不追求口味，單純聊天拍照，這裡可以！

買單回座後跟朋友聊到今天是慶生
店家聽到後還送布朗尼
服務貼心多給一個星！
另外廁所竟然還有放棉條，也是個亮點"
 Amanda Wu ,https://www.google.com/maps/contrib/117022134329911295637/reviews?hl=zh-TW,4,True,128,還不錯，剛好遇到團體訂位，服務人員手忙腳亂，本來要吃戰斧豬排，不幸賣完了，酒也是點了假日限定，結果也是賣完了😅，其他餐點表現很好，服務人員也很熱心。
 Xiao Yungjen ,https://www.google.com/maps/contrib/112499131208714979067/reviews?hl=zh-TW,1,True,17,因為gomaji才來用餐。點用店員推薦的戰斧豬排，結果份量普通（當然份量是個人主觀）、調味重沒什麼肉味，口感差蠻多筋，不若推薦般的好吃。該店還收服務費，但完全沒有服務，店員也自顧聊天不管客人。向店員表示是否人手不足，起初極力否認，最後還來道歉承認。最後甜點抹茶千層蛋糕也極普通，多花一點，可以吃到ladym還不收服務費。用餐券還不能折抵酒水。
 Flora Du ,https://www.google.com/maps/contrib/108037065351778000145/reviews?hl=zh-TW,4,False,5,餐點都很好吃，服務生態度也很好，只是可能因為疫情人手不足，當天進去後位置在冷氣下方，用餐到一半滴水了，跟店家反應也只是口頭讓我們換到隔壁桌，隔壁桌多的餐具杯子也沒收掉，桌子一團亂是有點影響用餐心情，不過餐飲業忙碌也是可以理解的，大推雞翅跟松露薯條😋
 李品乖 ,https://www.google.com/maps/contrib/105408305837085211702/reviews?hl=zh-TW,3,True,55,"蒜味香料蛤蜊湯推推，義大利麵一般般，明太子蛋捲適合多人吃，不然最後會有點膩，最愛熱調酒的部分，超級好喝的唷！
服務是很親切的那種"
 Wendy Wu ,https://www.google.com/maps/contrib/114150323153135565563/reviews?hl=zh-TW,4,True,67,雖然預定的時間到了還沒有位子，等了約20分鐘，但後續的服務和食物都算不錯！調酒普通，明太子雞肉串很好吃！戰斧豬排份量大，口感還不錯！
 cathy ,https://www.google.com/maps/contrib/111691034703116586321/reviews?hl=zh-TW,5,True,262,"國父紀念館附近的隱密小酒館
大概是因為算是比較後面的巷弄所以人潮不多
店內裝潢走慵懶風格、相當有特色
點了幾道餐點都不雷、好吃
價位也不算太貴
跟同事點了幾道餐點都獲得好評

🔴海鮮銅錢可樂餅

🔴奶油南瓜軟殼蟹干貝燉飯

🔴奶油明太子干貝海膽麵"
 呂惠美 ,https://www.google.com/maps/contrib/100485881381312983230/reviews?hl=zh-TW,5,True,195,"蒜味奶油明太子海膽義大利麵5星
純正黑松露野菇燉飯5星
經典白酒蒜味蛤蠣義大利麵4
馬的法克香煎干貝培報蔬菜4
疫情女兒好友辦生曰居然包場"
