user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nancy Yin ,https://www.google.com/maps/contrib/105676426745972118576/reviews?hl=zh-TW,5,True,50,"朋友邀約一起用餐。安靜舒服的環境、友善的服務人員，上餐的速度掌控有加，餐點非常好吃，主廚推薦的紅白酒也非常柔順好喝，是ㄧ家就算一個人去吃也舒適的環境。一定會再訪！

Veryniceandcozyplace.Greatserviceandgreatfoodwiththeperfectrecommendationsforthewine.Definitelywillvisitagain!"
 Roy ,https://www.google.com/maps/contrib/109649714269206890618/reviews?hl=zh-TW,5,False,14,餐點非常好吃，牛肉恰到好處，提拉米蘇不會太甜入口即化，很適合週五下班聚餐小酌放鬆的地方，
 Merry Chang ,https://www.google.com/maps/contrib/103897025064058311003/reviews?hl=zh-TW,5,True,31,"氣氛佳，餐點到位，酒單充沛。
想好好吃頓高質感餐廳，就選這裏，
想隨便吃頓西餐就別來了，
留給想慢食，想保留用餐氛圍的我們"
 黃婉琪 ,https://www.google.com/maps/contrib/107015663952761198311/reviews?hl=zh-TW,5,True,20,相見恨晚的那種好吃干貝也是我吃過最好吃的🤤
 李明諺 ,https://www.google.com/maps/contrib/102207832576731060891/reviews?hl=zh-TW,5,False,8,"整體來說是慶祝性質約會的餐廳，來吃這家Timber就是吃他高級奢華的代表性，服務人員都夠專業，sides表現得很好，牛排本身也不差，整體的食物都有水準之上，會再光顧的！

1-奶油蘑菇濃湯-這道份量剛剛好不多也不少，蘑菇味蠻重的，味道不錯湯品不會太死鹹好入喉。
2-奶油薯泥，很推薦可以點這道可搭配牛排一起享用，奶油的味道很濃郁，薯泥也不會太稀，兩個搭配吃起來有五星級餐廳裡做的。
3-蔬菜起司麵包，麵包烤的剛剛好酥脆不會太軟嫩口感非常棒，起司味道也非常的濃郁。
4-蝦仁燉飯，飯粒軟硬適中吃起來口感十足也不會太死鹹。
5-牛排，3分熟熟度剛剛好，剛好能品嚐到最原始的牛排香氣，肉質不會太老也不會太柴。
6-松阪豬，肉質也是烤到一絕不老不柴好吃。
PS:綜合以上的優點這間餐廳算是消費不貴，東西又好吃，CP值爆表，會在二度光臨！"
 Sunny Farmer ,https://www.google.com/maps/contrib/117293018478126498768/reviews?hl=zh-TW,4,True,378,"餐點美味但價格偏貴的餐酒館，義式番茄莫札瑞拉起司沙拉，食材新鮮，擺盤精美，表現算是中規中矩。義式松露野菇濃湯，雖然視覺效果不突出，但濃湯入口後，松露濃郁香味對味蕾的衝擊，就讓人食慾大開。義式陳年葡萄醋炒雞肉時蔬，雞肉軟嫩搭配時蔬的不同口感，讓人一口接一口，不知不覺間就吃完了。比起幾道前菜的中規中矩，主餐紐西蘭帶骨犢牛則令人驚豔。透過舒肥來產生軟嫩的口感，即使五分熟也不像平常牛排切開後會血水淋漓，進一步減少了腥味，又維持了軟嫩的口感，表面保留碳烤後的焦香，讓香氣更上一層，是讓人想把骨頭拿起來啃乾淨的一道佳餚。餐後甜點的蜂蜜蛋糕甜而不膩，也不會過度搶奪主餐的風味，是一道不錯的收尾。
服務人員非常注意客人用餐的速度，酒水的添加也很即時，服務非常到位。儘管食物價位不低，但用餐環境很舒適，氣氛佳，服務好，適合邊吃邊聊，是值得前往用餐的好餐廳。"
 jacqueline yen ,https://www.google.com/maps/contrib/104364451282934333688/reviews?hl=zh-TW,5,True,32,"每一道都非常精緻，味道也非常好
用餐環境很舒服，讓人非常放鬆
推薦的酒也很好喝，服務人員照顧周全
提前告知有壽星，還招待蛋糕（重點是很好吃）
下次會想再回訪！"
 M ,https://www.google.com/maps/contrib/118251012816026831457/reviews?hl=zh-TW,1,True,44,"1.說是法國風味餐酒館，但調味蠻台式，整體餐點品質不符合價位
2.鱸魚有蠻重的魚味
3.龍蝦有點煮得太老
4.以上可能都是蠻主觀的看法，但桌上有小蟑螂，服務生僅把餐墊和刀叉收走，沒有換掉杯子，也沒有擦桌子。誰知道蟑螂爬了哪些地方？

蠻訝異這樣的餐廳會有超過4分的評價"
 Dongheng Liu ,https://www.google.com/maps/contrib/104461260926840075742/reviews?hl=zh-TW,4,True,27,午餐的濃湯、燉飯與小犢牛都不錯，飲料的咖啡與茶很普通，也許適合點酒喝。就平日午餐的份量而言，男生可能不會覺得飽。
 Min Lin ,https://www.google.com/maps/contrib/110804236467311822851/reviews?hl=zh-TW,5,False,5,"來了兩次，第一次是美味，第二次帶家人來是美味加上驚艷，主廚Bob細心跟我們溝通，詢問我們的喜好，建議配餐酒
Twothumbsup!👍👍"
