user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 jenny su ,https://www.google.com/maps/contrib/112231144561156419932/reviews?hl=zh-TW,3,True,341,"1110618
看到電視介紹列入口袋名單，到附近購物便入內用餐，店面小無裝潢約16個座位，疫情期間內用不多，與外帶約半半；點了燃麵$65（花椒麵）紅油抄手$70；燃麵蠻小盤，佐醬汁蔥花花生碎梅乾菜配料也少，視覺上像一般涼麵，和門口照片有些不符，拉麵蠻有咬勁，但吃起來很空虛；紅油抄手約8顆大小約大拇指，皮有咬勁肉質鮮嫩，算是很好吃的抄手，唯獨醬汁很少幾乎只有一匙紅油佐以花椒粉和少許珠蔥，搭配口水雞醬汁，吃起來較有感，以價位來說偏貴；口水雞醬汁就給的大方，但花生碎不夠香脆雞腿小隻口感也偏軟（雞齡不足）；燉雞麵湯頭濃郁拉麵勁道有家常媽媽味，但只點綴少許珠蔥又滿小碗，沒有青菜吃起很空虛。
整體來說：環境整潔、服務態度普通，有提供酒精消毒、上菜速度快，價格中上，口味溫和不會過份麻辣，但以宜賓燃麵來說辣油香氣不足，較同質性麵店餐點美味程度及cp值略低。
菜單中無蔬菜可選，所點麵食除珠蔥也無其他綠色蔬菜，感覺營養較不均衡。
建議點餐前先仔細看牆上超值組合餐較划算，今日點了燃麵$65紅油抄手$70燉雞麵$70口水雞$120，條件略符合c餐，但老闆未貼心給予建議，共收$315~320（有點忘了），好像有少收5~10元。"
 Sandra Tsai ,https://www.google.com/maps/contrib/103106384454611083509/reviews?hl=zh-TW,4,True,51,"沒有想象中的辣，確實麻味比較重！燃麵口味感覺蠻淡；涼粉口味酸麻清爽；口水雞跟夫妻肺片好吃；三鮮湯口味濃郁鹹香
但感覺還是比較喜歡挑戰辣味"
 Linda Zhou ,https://www.google.com/maps/contrib/115218039723644488321/reviews?hl=zh-TW,1,False,7,"點了燃麵、口水雞、涼粉、紅油抄手
裡面覺得真的會辣的是口水雞
其他都麻香比較多
個人覺得涼粉普通，但其他都蠻好吃的
給一星的理由是紅油抄手吃到一半發現有蟑螂……（下圖三慎點）
希望加強店家衛生

為了不要第一張圖就是蟑螂
所以只好拍了吃一半的口水雞跟涼粉，敬請見諒"
 DD ,https://www.google.com/maps/contrib/113868169883878454183/reviews?hl=zh-TW,4,True,30,"我待過重慶一年左右，對川菜很懷念，
這次來到這家小店，說真的，連裝潢都很像當地四川小店的樣子，
當然衛生也是（不佳）。

1.燃麵-小（$65）
跟道地的川菜一樣油，但沒有這麼辣，帶點川味花椒麻，味覺嗅覺上是好吃的，麵體的口感也不錯，只是小碗麵量太少，價格也不低，建議點大碗的才會飽一些。

2.口水雞（$120）
必點菜，非常好吃，麻香辣油香與雞肉味很平衡，雞肉本身也不會柴，也沒有土味及其他怪味，推推。"
 tutu chiu ,https://www.google.com/maps/contrib/115810972612807574580/reviews?hl=zh-TW,5,True,194,只有四桌的小店，外面永遠有人在排隊。道地的四川麻辣，讓人一口接一口。食材新鮮，麵條Q彈。紅油抄手包的是瘦肉，上面灑上青花椒粉提味，堪稱一絕。口水雞、涼粉是必點小菜。
 陳如如 ,https://www.google.com/maps/contrib/107003759702744200928/reviews?hl=zh-TW,4,True,136,感覺菜都小小份，很適合女生獨自一人享用！口水雞夠香麻、夫妻肺片乾香、紅油抄手香而不辣，燃麵、涼粉口味都不會很麻辣，感覺夏天吃很舒服！今天點這樣一共$500！
 Yi-Hsun Chiu ,https://www.google.com/maps/contrib/101460653334372504169/reviews?hl=zh-TW,4,False,9,"📍燃麵(小)：麵體Q軟彈牙，佐以香麻的辣油與夠味的宜賓芽菜，整體來說口味相當不錯，較可惜的點是份量略小了一點，食量較大的人建議點大碗。
📍口水雞：冰鎮過後的雞腿肉不因冷藏過後失去該有的口感，撒上打碎的花生碎，是一道色香味十足的開胃菜。
📍紅油抄手：與想像中的抄手有點不同，抄手不大、份量也不多，嚐起來只能算是中規中矩，沒有太大的突出點。"
 Claire Hsieh ,https://www.google.com/maps/contrib/110703393782541736894/reviews?hl=zh-TW,3,True,90,"糖醋排骨份量極少，上菜時有種啊這是家裡煮的剩菜嗎的錯覺😂味道也普通，不建議點！
夫妻肺片香料很多但味道也普通，肉質也不出色。
涼粉剛上桌味道淡，不過請老闆加了辣和酸之後還蠻好吃的。
酸辣粉夠味好吃。"
 郭恩欣 ,https://www.google.com/maps/contrib/111194370278825337451/reviews?hl=zh-TW,5,True,35,大推口水雞跟紅油抄手！口水雞的雞肉非常的嫩口齒留香紅油抄手使用花椒粉拌勻享用再好不過（疫情之後都是使用紙碗了喔）
 Jack Op ,https://www.google.com/maps/contrib/112193805364238135863/reviews?hl=zh-TW,4,True,355,"當天週六下午非用餐時段光顧
依照著古哥評價來的
可惜當天許多料理都沒有販售
但是乾麵的料理及紅油抄手真的好吃
份量倒是真的蠻少的就是
老闆會提醒有套餐可以選擇"
