user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gem Cheng ,https://www.google.com/maps/contrib/103490599737877422399/reviews?hl=zh-TW,3,True,355,"酸辣海鮮河粉：湯頭味道偏甜
用餐環境普通，店內空氣悶熱，味道重，服務態度普通。
建議單點用餐的隔壁的比較適合。"
 林智俊 ,https://www.google.com/maps/contrib/107419748111272666334/reviews?hl=zh-TW,4,True,303,"泰式口味家常料理，每一道都在水準之上
價錢中等，CP值高"
 顏心彤 ,https://www.google.com/maps/contrib/106007271317647822351/reviews?hl=zh-TW,1,False,14,"真的太糟糕了！份量少得不可思議！
打拋肉一份$198，連半個小碗外帶杯都不到！
魚一條$308，剖開還不如男生的手掌大

領導外送真的快暈倒⋯請不要這樣欺騙消費者！"
 Alice Chen ,https://www.google.com/maps/contrib/111401023032247173200/reviews?hl=zh-TW,5,False,11,他們的月亮蝦餅超厚的，蝦醬空心菜，泰式炒河粉，椒麻雞，份量口味都不錯，泰式奶茶偏甜但很濃厚，料好實在
 Rosa Liu ,https://www.google.com/maps/contrib/115625096482276399597/reviews?hl=zh-TW,2,True,493,"吃起來有些廉價感，份量很少，用料很平民。
打拋牛少了香氣，非肉末是比較碎的肉片，口感很奇怪。"
 Galaxy Mart ,https://www.google.com/maps/contrib/117046380946020913883/reviews?hl=zh-TW,5,True,9,"正確地址：台北市光復南路290巷33號
吃到飽泰式料理還不錯吃！"
 Fion Yao ,https://www.google.com/maps/contrib/116895325387243539498/reviews?hl=zh-TW,4,True,48,"久久來吃一次
味道一樣好
但價位好像越來越高了"
 許錦芳 ,https://www.google.com/maps/contrib/115611550856380789004/reviews?hl=zh-TW,3,False,68,南洋風味，經濟實惠。個人套餐有主菜、飯及三樣小菜，附有開水及甜點。（本日主菜：綠咖哩牛肉）
 Wendy ,https://www.google.com/maps/contrib/115593807147175271652/reviews?hl=zh-TW,1,False,5,"爛透了我們選擇吃到飽的
怕人吃就算了結果吃了一個小時20分鐘說這個是最後加點（我看網站說兩個小時）
服務態度超差收盤子的時候在我們面前收把蝦殼以及汁倒進大盤子裡倒的時候來噴出來
平日中午來全場只有我們這一桌客人菜也不是現點現做好幾道菜感覺都是微波出來的（因為有聽到微波爐的聲音）之前去吃其他家南城都還不錯想著是分店應該還可以結果真讓人失望整體感覺超差"
 hana Wong ,https://www.google.com/maps/contrib/102838115308910279068/reviews?hl=zh-TW,4,True,652,上菜速度不算慢，畢竟都是現做的，我們是沒有等很久；中途是有漏上菜，但是跟老闆娘告知後馬上就補了；態度也沒有感覺不好，應該是說她們比較隨性的感覺，沒有像一些服務業以客為尊的概念，但我覺得已經很不錯了！餐點也蠻好吃的，都是很下飯的料理，蝦子也很新鮮，吃完沒有拉肚子的情形（個人腸胃超弱），整體而言算很不錯了；還有甜點飲料吃到飽，因為太飽了沒機會嘗試，非常適合跟一堆朋友聚餐的時候來。
 Insica Chen ,https://www.google.com/maps/contrib/113520701494259564740/reviews?hl=zh-TW,5,True,57,"服務快速熱忱，單點的份量比想像中的大，
椰汁蝦好吃，小孩很愛拌湯汁吃，椒麻雞則是有點太乾^^"""
 claire長髮製造機西門剪燙染護 ,https://www.google.com/maps/contrib/113701076125735062552/reviews?hl=zh-TW,5,True,161,"之前就吃過外帶的這次到店裡吃
只有兩個人就選擇單點店員姊姊態度很好
那天去客人不多上菜速度也很快份量真的很多
覺得很道地泰國味（個人口感）
最後還剩太多吃不完姊姊也很好的幫我們打包
還說甜點可以去拿但太飽了啦～下次在訪"
 Tank L ,https://www.google.com/maps/contrib/109886556390918343077/reviews?hl=zh-TW,4,False,49,路過意外的還不錯吃，今天餐點除宮保雞丁肉柴以外大致都很ok已吃到飽來說還算ok
 光光 ,https://www.google.com/maps/contrib/116687461176653331342/reviews?hl=zh-TW,3,True,312,"綠咖哩雞是雞胸肉，肉不會柴還不錯。
椒麻雞、蝦餅、菜都沒什麼特別印象了，應該就是中規中矩可以吃的口味。
整體來說都只有小小辣。

整體來說價格親民，整體環境與食物的品質中規中矩。

上餐感覺上到忘記最後兩道上的非常晚，所以扣一顆星。"
 張恩信 ,https://www.google.com/maps/contrib/117305112480590879026/reviews?hl=zh-TW,1,False,2,怕人吃，點的餐店家沒送，幫我們自己減餐點
 黃庭諺 ,https://www.google.com/maps/contrib/106988382276750332325/reviews?hl=zh-TW,1,False,8,服務態度超級差吃到飽半小時3盤只顧外送櫃檯女人臉超臭不知道是來吃飯還是來吃屎臉的
 潘建霖 ,https://www.google.com/maps/contrib/118421531607668190515/reviews?hl=zh-TW,1,True,45,"超噁爛
透過Ubereats外送
月亮蝦餅醬料包內有蟑螂
湯喝到後面也發現蟑螂
產品衛生堪憂
致電態度也很差
僅表示天氣熱沒辦法不然能怎麼辦
道歉也沒有
衛生環境沒辦法改變那怎麼不關店？"
 J H ,https://www.google.com/maps/contrib/104164684296661860376/reviews?hl=zh-TW,4,True,208,"用餐環境偏暗，上餐速度快，沒遇到漏送

食物上來都是熱騰騰現做，也不會因為點多輪量變少

整體口味不錯，吃到飽蠻推薦的👍"
 Jenny Huang ,https://www.google.com/maps/contrib/113756913239342364210/reviews?hl=zh-TW,5,True,29,"吃過好多次，
味道一直沒變，
念念不忘的道地雲泰料理。
工作人員態度也很親切客氣。"
 A LIANG ,https://www.google.com/maps/contrib/108486405406507426577/reviews?hl=zh-TW,4,True,243,"我覺得老闆娘人很好，她會一直提醒你飲料跟冰淇淋都可以去享用。
這道酸辣魚片湯，我覺得湯頭蠻好喝的，蠻酸的我十分喜歡。
綠咖哩雞也好吃，就是一般泰式料理店會有的味道。反倒是椒麻雞我就覺得還好，有點太硬了。

白飯一人20元，可以一直續飯。
最後結帳的消費金額竟然比原先算起來的低，不知道為什麼被打了折，這我倒蠻開心的哈哈哈哈哈哈很棒很棒這樣算很便宜～這樣之後我如果經過這家我會很有意願再踏入這家店用餐！
我們這次點餐是單點的，它們有另一種是吃到飽的方式用餐。"
 帥兔子 ,https://www.google.com/maps/contrib/117127686006004071518/reviews?hl=zh-TW,5,True,71,似乎不像網路評價那麼差的店家，平價也好吃，員工講話直接，但其實是善意有友好的方式，最後進場還願意給我們快速上菜，謝謝
 shanshan Huang ,https://www.google.com/maps/contrib/102709945252128667541/reviews?hl=zh-TW,5,True,77,"可以單點，不一定要選吃到飽，3個人點了5樣菜，吃的好撐
菜色雖一般，但完全沒有地雷~每樣都好好吃喔～一定會吃兩碗飯，因為菜很好吃又下飯~定會再訪的店家"
 佩馨 ,https://www.google.com/maps/contrib/101970976243776933813/reviews?hl=zh-TW,5,True,16,"一如既往的好吃
每次生日都會來從板橋來這邊吃
老闆娘很親切
會問好不好吃😂
還有泰式奶茶很好喝
可以嘗試！"
 kiki chiu ,https://www.google.com/maps/contrib/109413069579618675592/reviews?hl=zh-TW,5,False,27,咖哩螃蟹、蝦醬空心菜、綠咖哩、帕泰皆美味可口，分量充足（價錢非常實惠）。
 Cindy Lin ,https://www.google.com/maps/contrib/114697152324704662450/reviews?hl=zh-TW,3,True,89,"餐點平價,味道普通,打拋雞不好吃,肉有點柴"
 X.Y. W ,https://www.google.com/maps/contrib/106667614589496557637/reviews?hl=zh-TW,4,True,75,"在東區這個寸土寸金的地方竟然蝦醬空心菜一盤才100！！！而且份量很多欸😆😆
椒麻炸豆腐大推🙌🙌🙌
這家整體來說價格很親民，每個餐點份量蠻多的🤓"
 嘎喔 ,https://www.google.com/maps/contrib/102471531476143456605/reviews?hl=zh-TW,5,True,27,"店員阿姨人很nice,即便是晚餐時段也同意讓我們點商業套餐
綠咖喱雞還有椰汁雞配泰國香米都很美味，唯口味有點台南，淡一些比較容易下飯。
除此之外配菜的量也很多，不過是冷的有一點可惜。
餐點最後還送甜品，推推👍"
 Save QQ ,https://www.google.com/maps/contrib/109431790244482341461/reviews?hl=zh-TW,3,True,206,今天晚上單點了九層塔蛋雖然份量很大但是超級的油，綠咖哩的雞肉不多也有點薄吃起來有點像加熱的。不過很推杏包菇的料理蠻好吃的店內的冰淇淋也很讚～～
 Steven Hsu 北極熊羽球 ,https://www.google.com/maps/contrib/105585161244794859113/reviews?hl=zh-TW,5,True,580,"道地南洋泰式菜~~甜點摸摸喳喳自助式愛吃甚麼料自己加~泰式奶茶太甜了
~~適合聚餐~~"
 Wesley Hsu ,https://www.google.com/maps/contrib/106310626056249027310/reviews?hl=zh-TW,4,True,14,好吃價錢也算合理有吃到飽和單點可以選擇
 Louis Chen ,https://www.google.com/maps/contrib/104817803105103836425/reviews?hl=zh-TW,3,True,52,"雲醬茄子和椒麻雞好吃到沒話說

可是檸檬魚和酸辣湯竟然是甜的
而且是超級甜像加了糖水一樣
如果是酸辣味重一點的話
應該就滿分了💯

CP值還算高的值得來試試看"
 藍崇仁 ,https://www.google.com/maps/contrib/109640607507522334449/reviews?hl=zh-TW,1,True,30,外送咖喱都流光了，這包裝的品質欠考慮
 孫容仙 ,https://www.google.com/maps/contrib/114609097079812047275/reviews?hl=zh-TW,1,False,2,"外送品質有待加強
份量超少價格昂貴"
 Satoshi Lin ,https://www.google.com/maps/contrib/109945042118008555582/reviews?hl=zh-TW,1,False,4,六點半入座，我們選吃到飽方式到八點離開只點了兩輪、當時全場只有兩桌客人、兩輪之間等了30-40分之久，看其他比我們晚來的客人是單點但都吃飽離席、我們還只能吃第一輪的剩渣、餓到飢不擇食連鋪在蝦子下面的高麗菜也只能吃了，而上來的菜也是「味道很驚人」，可能吃到飽品質跟單點有差、舉凡裹粉的炸食：魚條、蝦球都很乾、乾到會刮嘴也有他獨特的油味，泰式奶茶也不用點因為跟喝白開水一樣，我想老闆可能很忙、如果想去品嚐這種獨特味道跟慢活的上菜速度的你們可以去吃吃看、包你印象深刻、另外記得跟店家索取統一發票要不然它們可能會「忘記」給你！
 江柏逵 ,https://www.google.com/maps/contrib/112785890100531021571/reviews?hl=zh-TW,3,True,389,紅咖哩牛肉的牛肉太老，頗硬。大薄片跟冷盤雞肉的CP值比較OK。口味普普的泰式餐廳。
 User Sky ,https://www.google.com/maps/contrib/101524562004378046639/reviews?hl=zh-TW,2,False,2,"髒！Filthy!Stayaway!
櫃檯阿組禡收完廚餘、手也不洗就直接給客人倒水、找完錢就直接夾菜配便當、還是用微波的！手總是油的未曾乾淨！不時還清喉嚨！害我擔心確診！
多給兩顆星，希望他們改進，在意客人的食物衛生。"
 鄧鄧琦琦 ,https://www.google.com/maps/contrib/110695618337071837389/reviews?hl=zh-TW,1,False,6,點了ubereats綠咖哩雞肉這樣一份190？完全沒有飯跟配菜這樣合理嗎？
 高天賜 ,https://www.google.com/maps/contrib/116312186185323165878/reviews?hl=zh-TW,4,False,49,"同一條街兩家泰式料理，這家人就是比較多
價格合理，不會比一般熱炒店貴"
 Bei-Cheng Mou ,https://www.google.com/maps/contrib/116261965828858782728/reviews?hl=zh-TW,2,False,8,海鮮河粉內容少。都是苜蓿芽，蝦子非常不新鮮，殼完全黏住無法剝下
 宣創藍 ,https://www.google.com/maps/contrib/112816492713869357552/reviews?hl=zh-TW,3,True,409,"推薦以下几道菜：
檸檬鱼：泰式餐廳最不易才雷的
炒牛肉：很嫩
豆腐煲：很嫩
生虾：很鮮
酸辣湯：泡飯好吃
空心菜：高丽菜很生，菜推薦空心菜

其他海鮮不推，尤其炸鱼柳，一条顏色一看就昨天的。三鮮份量可憐，尤其生蠔不行
冬粉不推，調味不好

建議揪人來吃吃到飽"
 Terry Chiang ,https://www.google.com/maps/contrib/109053335007001422325/reviews?hl=zh-TW,5,True,463,很喜歡這家店，來這裡已經好多年了，資深服務女員工回來了，服務更好了，值得推薦。
 王榆 ,https://www.google.com/maps/contrib/102022265395650792352/reviews?hl=zh-TW,1,False,1,訂了ubereats的餐點，海鮮湯裡的蛤仔有吐過沙嗎請問？湯裡都是沙子要怎麼喝？所以我是花了兩百多買了一碗沙子湯？
 余Sam ,https://www.google.com/maps/contrib/111795843080557672269/reviews?hl=zh-TW,3,True,89,菜色選擇超多，吃到飽可以非常盡興，人數少可選擇小份，這樣可以多選幾種品嚐，泰式奶茶濃郁好喝。
 William Lin (Optimizelion) ,https://www.google.com/maps/contrib/112625820881999129983/reviews?hl=zh-TW,2,True,53,"蛤蜊湯沒蛤蜊味道
綠咖哩只有椰奶味，請老闆調整後味道還是有點稀，難怪分數只有3.5"
 張耀中 ,https://www.google.com/maps/contrib/107963764406214063446/reviews?hl=zh-TW,4,True,594,商業午餐經濟實惠，口味道地，可以跟老闆要生辣椒，也很有泰國風味！
 秦羽彤 ,https://www.google.com/maps/contrib/103962710928374007709/reviews?hl=zh-TW,1,False,27,"昨天跟朋友去吃，態度不好就算了。吃到一半發現菜裡有鐵絲，還好有看到要不然吃下肚不就gg了。
然後反應後，還拖拉不來處理。雖然最後有送新的一份來，但是這樣的處理方式和態度，已經讓人感到失望。"
 Martin Chang ,https://www.google.com/maps/contrib/108362075321795888108/reviews?hl=zh-TW,4,True,"1,212",椒麻雞/打拋豬肉→白飯，好吃，開胃。20190214
 Wang Hsiao Yu ,https://www.google.com/maps/contrib/107889622445417101738/reviews?hl=zh-TW,5,False,5,來第二次了老闆娘服務親切東西一樣好吃👍
 林小克 ,https://www.google.com/maps/contrib/112105969099209046628/reviews?hl=zh-TW,4,True,295,還不錯，但價位比隔壁的高，有一成服務費但沒什麼服務…
 Hsu Charles ,https://www.google.com/maps/contrib/115134072681894995590/reviews?hl=zh-TW,4,True,794,有單點和吃到飽的選擇，不過覺得單點就吃粉飽了…
 Yu Ho ,https://www.google.com/maps/contrib/100163046824556606386/reviews?hl=zh-TW,4,True,966,"環境和餐點還可以
不過不到美味"
 ZS K ,https://www.google.com/maps/contrib/105016322847248941401/reviews?hl=zh-TW,4,True,654,"可以選擇單點或是吃到飽～
白飯無限
好吃"
 鄭國村 ,https://www.google.com/maps/contrib/106192842326375335883/reviews?hl=zh-TW,5,True,73,便宜又好吃的泰國菜，摩摩渣渣也很好吃不過用餐環境普通
 蔓蔓Kazeyue ,https://www.google.com/maps/contrib/110482444315493629372/reviews?hl=zh-TW,5,True,25,綠咖哩雞、打泡豬還有椒麻豆腐酥都非常好吃！！很推薦！
 Hoo Ricardo ,https://www.google.com/maps/contrib/111104206553659988058/reviews?hl=zh-TW,5,True,383,口味算道地，但醬汁略稀了些，其他都不錯
 Jay Hsueh ,https://www.google.com/maps/contrib/101980148134614467809/reviews?hl=zh-TW,4,True,339,多年後再訪，已換地點，但味道也變了，叫了到菜單上的鳳梨炒飯，來的時候變成鳳梨咖哩炒飯？似乎不太對味…
 陳貞 ,https://www.google.com/maps/contrib/102913562550242669073/reviews?hl=zh-TW,5,True,296,老闆很親切，口味還行
 Wei-Chung Cheng ,https://www.google.com/maps/contrib/105328126547422861058/reviews?hl=zh-TW,5,False,7,便當好吃，老闆娘很熱情跟泰國的太陽一樣
 張瑋祐 ,https://www.google.com/maps/contrib/108018166364887125520/reviews?hl=zh-TW,1,False,7,7點十多分進店，一直等餐空桌空了半小時，8.40才看到第一輪點的餐最後一個上齊，同樣的餐點催了三次，問外場服務生一直走感覺不想靜下來解決狀況，後面來說因為我們點的太多所以等比較久，我們全場第二桌進來，後面都吃完離場了我們還在等餐，會不會太誇張了一點，不是說想要點什麼折扣，只是沒給個合理的理由讓我們用餐體驗極差，8.40之後上的餐點亂七八糟，鳳梨蝦球沒鳳梨蝦球酥皮沒熟？蝦餅連個生菜絲也不放擺的比熱炒店還醜？等了將近一小時的餐等來這樣令人匪夷所思？
 李強強 ,https://www.google.com/maps/contrib/115258419507198531002/reviews?hl=zh-TW,5,False,28,"其實沒有評論說的那麼糟糕
因為，

沒有漏單、也沒有拖延出餐！

用餐時間兩個小時，我們5個大學（男）生吃，雖然食量大也點的多
但，完全沒有遇到漏單的問題，出餐速度也很正常，不會特別拖～

菜色的口味也都很棒（椰奶味濃、夠酸、夠辣）

然後每盤菜的份量都不小
如果是想多嘗試幾種口味的人，可以請老闆出少量一點，不要浪費食物很重要！

最後結帳時，老闆娘也關心我們有沒有吃飽，很有人情味！

總之是不錯的用餐體驗，值得二訪
Ps*適合三人以上的聚餐吃、
*怕辣的要先講（四季豆/生蝦非常辣）
*點餐時可告知老闆要小份一點，才不會浪費
*椒麻雞、月亮蝦餅，超好吃！"
 Justice Luis ,https://www.google.com/maps/contrib/102109543683938094381/reviews?hl=zh-TW,5,True,69,兩人用餐，菜色單點份量超乎預期得多，月亮蝦餅厚實有咬勁，冰品為馬來西亞進口品牌，喜歡榴槤口味值得推薦，椰奶口味也富有椰子香氣，濃郁可口。
 姚貴峰 ,https://www.google.com/maps/contrib/105170265696666048323/reviews?hl=zh-TW,2,False,6,不主動開立發票，必須索取才有，也沒有刷卡服務，幸好身上現金還夠，否則真的很不方便。
 Fiona ,https://www.google.com/maps/contrib/102277313239001330208/reviews?hl=zh-TW,4,True,120,不知道為什麼有些人給負評，甚至只有一顆星，餐點算是不錯，口感也很好，到這裡用餐很多次了，服務小姐也很和善，給4顆星，是餐點還是有進步的空間
 珍珍娜 ,https://www.google.com/maps/contrib/111521295466156575181/reviews?hl=zh-TW,2,True,49,8月底（二級警戒）17點多至餐廳內用，除餐廳內場兩個女性人員未戴口罩做餐點外，另外餐廳亦未依規定至放隔板，完全是違法防疫政策在營業。除此之外，我們選擇吃到飽方案，上了前面四道後，中間隔了20多分鐘就沒有再上菜了，肚子也都不餓了，看起來是因為店家一直在做外送單。
 Banay Zhung ,https://www.google.com/maps/contrib/104721222374585150589/reviews?hl=zh-TW,4,True,515,"週末單點
沒有吃到飽"
 kai ke ,https://www.google.com/maps/contrib/114941260426755876510/reviews?hl=zh-TW,5,True,751,風格十分纯熟老練!
 Maggy Huang ,https://www.google.com/maps/contrib/105767515162169647913/reviews?hl=zh-TW,1,True,168,多年前來吃覺得很不錯，最近去吃發覺整個口味完全走調，完全不好吃，椒麻雞硬難以入口，打拋豬一點都不好吃，吃到飽四個人點了兩輪就放棄了，不會再去吃了😨😨😨
 Vicky Chou ,https://www.google.com/maps/contrib/113577924732666841738/reviews?hl=zh-TW,1,True,40,用熊貓叫外送真的沒吃過這麼難吃的泰式…打拋肉沒有九層塔，蝦醬炒高麗菜根本沒有蝦醬的味道。另外每道菜都有選要大辣，卻一點辣都沒有..真的很失望
 陳偉熏 ,https://www.google.com/maps/contrib/102928177554610204466/reviews?hl=zh-TW,4,True,56,單點菜量還好，飯吃到飽，老闆很親切，值得一推
 Raymond Lee ,https://www.google.com/maps/contrib/100981824477370910416/reviews?hl=zh-TW,3,True,218,疫情期間只賣外帶便當我買椒麻雞便當廣告貼紙所有便當100元旁邊又有一個舊貼紙貼的是140因為看是100所以就買了結果付錢還是140看不懂也懶得問下次不去就好了
 Kenny Chen ,https://www.google.com/maps/contrib/102901610804755202081/reviews?hl=zh-TW,1,False,11,用熊貓訂了兩個泰式椒麻雞便當，配菜高麗菜有黑掉的菜沒挑掉還在便當裡面，白飯有的飯軟有的飯硬，泰式椒麻雞沒有椒麻雞的風味，第一次買便當也是最後一次買便當，真的蠻失望的
 Lai Yu Jhen ,https://www.google.com/maps/contrib/103849909899994248982/reviews?hl=zh-TW,1,False,6,上菜速度慢上錯菜口感還好
 Freeze Chai ,https://www.google.com/maps/contrib/113964241336576456533/reviews?hl=zh-TW,5,True,100,沒有配合使用防疫隔板，但可能因為疫情的關係，用餐人數也不多，與其他桌離滿遠的。餐點好吃，最推薦蝦餅！
 李志偉 ,https://www.google.com/maps/contrib/114630095339131764265/reviews?hl=zh-TW,1,True,34,"我走到了休息了網路沒標示
請各位別白跑一趟"
 曾莫敵 ,https://www.google.com/maps/contrib/111992443761046605291/reviews?hl=zh-TW,3,True,843,實說晚餐550+10%吃到飽真的狠便宜，但是服務不是不好就3人（應該是一家人廚師在內場），環境需整理（多餘的冰箱&雜物好多），料理味道還行（稱不上道地算一半一半有點台，但好吃），稍作整理調整菜單應該不錯。
 joe chang ,https://www.google.com/maps/contrib/106215638890279841435/reviews?hl=zh-TW,4,True,150,味道偏鹹，適合配飯
 L C ,https://www.google.com/maps/contrib/103255264776356595763/reviews?hl=zh-TW,4,True,371,這家泰式料理店也算老店了，有單點計價，也有吃到飽的價格.人多又吃的多的話，吃到飽挺不錯的，餐點菜色算挺多的口味個人覺得沒有泰式那麼過辣過酸重口味，人多聚餐不錯
 Johnson Chiang ,https://www.google.com/maps/contrib/103125335087487311455/reviews?hl=zh-TW,1,False,7,會逃漏稅的店家，跟她們索取發票，原先她們的回答是她們沒有發票，我說公館店有開發票，你們怎麼沒有呢，她們才不甘願的開發票。
 Page Huang ,https://www.google.com/maps/contrib/102008995578353967285/reviews?hl=zh-TW,3,True,273,有收服務費，份量很少，口味一般，價格略貴，整體cp值不佳
 Sulina Fang ,https://www.google.com/maps/contrib/112061305916717041336/reviews?hl=zh-TW,1,True,92,吃到飽的上菜速度是約10分鐘上一道菜，不催他就很慢，催一次上一道，很生氣！涼拌青木瓜上面的檸檬感覺還是別人用過擠過回收的，感覺很不好！
 Janice Lin ,https://www.google.com/maps/contrib/113302559590273335758/reviews?hl=zh-TW,1,True,19,"點了盒餐
椒麻雞太酸，肉又乾柴
泰式咖喱雞奶味過重過甜，雞肉量太少（根本是肉末）......超級不推，吃完覺得心情差QQ"
 秦苡慈 ,https://www.google.com/maps/contrib/118404114697425217062/reviews?hl=zh-TW,1,False,1,地板上蟑螂！！而且超級大隻真的超噁心⋯⋯用餐的時候感到非常不適，蜚蠊跑來跑去，令人噁心
 9M ,https://www.google.com/maps/contrib/100062345735494806340/reviews?hl=zh-TW,1,False,4,吃到飽菜上的很慢，等了半小時都沒菜，反應後叫我們再重填單，後來菜一直亂送，沒點的也送，點了卻沒送，再反應阿姨的態度也很差，不推薦大家去，下次不會再來了
 陳小如 ,https://www.google.com/maps/contrib/104299995955269902764/reviews?hl=zh-TW,1,False,1,"態度超差點餐大小聲客人
東西不錯吃以前有甜點現在沒有了"
 Miko Chao ,https://www.google.com/maps/contrib/105223885651434198928/reviews?hl=zh-TW,1,True,257,"想說泰式料理應該不會有雷
沒想到這間實在是難吃到爆炸
我在熊貓訂了6樣
沒有一樣好吃的
記得之前也有訂過難吃的
後來想到原來是同一間
所以我決定要評論一下
讓我下次記得絕對不要再訂到同一間

空心菜非常的老又苦
綠咖哩很稀無味雞胸肉柴且無味
打拋豬肥肉有筋和小軟骨且很多
宮爆豬梅花很柴一點都不像梅花
花枝很老又不入味
椒麻雞就很普通
連最基本白米飯都有很多硬塊
整頓飯吃下來全家三人無法完食
幾乎都倒掉了…
知道很浪費但沒辦法
因為真的食不下嚥啊"
