user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Y H ,https://www.google.com/maps/contrib/107020911795385736894/reviews?hl=zh-TW,5,True,66,"食材準備的非常用心，菜盤的丸類少，蔬菜的品質很好，魚跟肉都很新鮮，湯頭沒有過度添加，醬料很特別，麥茶是無糖的非常貼心。
店內雖空間不大，但座位舒適且服務也親切。"
 Jason Wang ,https://www.google.com/maps/contrib/106362509264597658989/reviews?hl=zh-TW,5,True,98,"台北•SAMA火鍋
📌紐西蘭小羊肩肉（加量）480
📌特選梅花豬340
📌鮮甜蛤蜊（加點）70
這家不需要過多介紹
我以前一個禮拜吃兩三次
從高中就開始吃這家
一直都是我最喜歡的台北火鍋
主推梅花豬跟羊肉👍
肉切的很厚很紮實、份量也很多
再看看價格根本cp值爆表
反正別人問我台北火鍋推哪家
我只會說這家！😍😍
對了！這家的麻辣醬超級下飯
連我這種完全不吃辣的人都可以接受的程度！麻大於辣～
吃起來真的爽！！我甚至買一罐放在家裡吃
來吃一定要加麻辣醬不然不算來吃過SAMA
這家真心推啦⋯我吃到店員都認識我🤭
🔗：忠孝東路四段216巷40弄7號
⏰：11:30-14:30/17:30-21:30/週日週一公休"
 BoA ABo ,https://www.google.com/maps/contrib/103993771287730811423/reviews?hl=zh-TW,4,True,169,"這是一家平價火鍋
價格反應在肉質所以也不用要求太多
去調沾醬的時候記得一定要加他們的自製麻辣醬我不吃辣的人都覺得很可以😋好吃
太餓了竟然忘記拍主角三個肉盤😅還有甜點
飯後甜點黑糖冰淇淋🍦跟花生🥜麻糬都好吃哦"
 Miki Le ,https://www.google.com/maps/contrib/104222524318017910409/reviews?hl=zh-TW,4,True,54,"臨時找的一間小火鍋店
店裡空間不大
但不會覺得擁擠
菜盤感覺份量一般
但一個人吃完還是很有飽足感
點了鯛魚+蛤蜊海鮮雙拼
海鮮很新鮮
蛤蜊都還是活著的
鯛魚也沒有腥味👍🏻
店裡的麻辣醬很推薦
味道很香平常不沾醬但這個真的可以加😂
飯後的黑糖冰淇淋也很好吃
整體用餐下來感覺是蠻驚艷的👏🏻"
 Evelyn Sun ,https://www.google.com/maps/contrib/118005500621760155943/reviews?hl=zh-TW,5,False,3,今天跟朋友去體驗霜降牛和鮭魚，食材很新鮮，擺盤很用心，秘製醬料也很夠味！份量足，女生可以吃很撐，男生大概加肉也就ok了。很超值的選擇！
 Cheeny LIN ,https://www.google.com/maps/contrib/110749491299316306111/reviews?hl=zh-TW,4,True,292,可linepay。用餐時段人潮算多，建議先訂位。火鍋份量還不錯，肉量跟肉品選擇也是有誠意的那種。沾醬醬料有麻辣醬可選擇，喜歡吃辣的人蠻推薦試試，吃起來就是麻辣鍋的口味。整體而言價位ok，適合喜歡吃火鍋、麻辣鍋或是吃辣的人，是不錯的晚餐選擇，有機會會再訪。
 a cowyau ,https://www.google.com/maps/contrib/111013434179023653934/reviews?hl=zh-TW,4,False,248,食材新鮮，服務熱情，價位稍微高一些些。飲料有冷的麥茶不收費。不過有點失望，居然才七點多副餐就沒有白飯了；其他有什麽問題都很快獲得滿意的答覆。
 Jim Chou ,https://www.google.com/maps/contrib/116734954224708745297/reviews?hl=zh-TW,4,True,382,肉份量足夠，肉質好，最驚艷的是麻辣醬，麻而不辣，又很香，吃了食慾大增，價格也不高，會再回訪！
 高豐宥 ,https://www.google.com/maps/contrib/105339205969170842451/reviews?hl=zh-TW,5,False,1,這家柴魚湯頭清爽不油膩，優質的肉品，新鮮翠綠蔬菜，不用醬料可品嚐出清香淡淡原食材的風味👍醬料也超好吃的，配上他們家獨家麻辣醬絕對一絕涮嘴啊！
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"身為一年四季都能吃火鍋的人
這間真的推薦👍
使用平板點餐很方便
操作介面也蠻簡單清楚

肉盤可以只選一種也可以雙拼
這次點了雪花牛+培根牛
肥瘦程度都很剛好
不會太油膩噁心也不會太瘦不好咬

菜盤以蔬菜為主
基本上沒什麼火鍋料
蟹肉棒好像不是一般用魚漿製作的那種
吃起來多了鮮味很好吃
蛤蜊也很大顆很新鮮～

自助區有醬料可以自己調配
也有冷熱麥茶
有點可惜因為不太能吃辣所以沒有嘗試店家的麻辣醬
下次再來應該要試試看🤣

甜點有麻糬跟冰淇淋可以選
這次選了黑糖冰淇淋
黑糖香氣很濃厚好吃

店員服務態度很親切
很感謝今天的男店員幫我們拍照📷

不收服務費很佛心
一定會再光顧😊"
