user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ruby ,https://www.google.com/maps/contrib/108987722491864487104/reviews?hl=zh-TW,5,True,428,"RUBY今天於東區一家老字號酸菜白肉火鍋吃晚餐，圍爐的宗旨是以最上等的食材，按照傳統步驟製作出最美味且正宗的酸菜白肉火鍋，店裡還有一些北方的特色點心及甜點。
要先點鍋底有大中小，我們點了中鍋$1080(份量4~6人)內有酸菜、凍豆腐、螃蟹、白肉、香菇和蝦米，真的是很豐富的湯底，我們點了白肉$290、豬肉丸$180、蔥油餅$80(4片)、燒餅$35/個、酸菜肉絲$280、青菜$90還有每桌都必點的花生打滾，這裡前面的給的小菜都是需要收費的，醬料的部分一人是35元。
店家將白菜發酵逾約一周後變成酸菜後經過久煮後把酸菜的甘醇味及適中的酸度讓整個湯頭更加鮮美回甘，喝下去不是化學加工的嗆辣酸味是一種很溫和的酸且在口腔是舒服潤喉的，酸菜鍋搭配白肉真的是絕佳美味啊~
RUBY被他們家的燒餅加酸菜肉絲整個驚艷到超級好吃，現烤熱熱呼呼又酥脆的燒餅店員會貼心地幫你把現炒酸菜肉絲放到燒餅裡面，整個胃口大開，每桌必點的花生打滾，QQ的麻糬口感內餡的紅豆再搭配花生粉吃一個根本不夠啊!雖說他們家價位算高但很值得來吃看看，RUBY不小心燙到跟店員阿姨要冰塊，阿姨擔心我還痛走出去店面還問我需不需要冰塊，真的很貼心。
RUBY推薦指數(滿分五顆星)
價格🌝🌝🌒
美味🌝🌝🌝🌝🌝
服務🌝🌝🌝🌝🌗
交通🌝🌝🌝🌝🌝"
 Sunbody ,https://www.google.com/maps/contrib/103505429685776799736/reviews?hl=zh-TW,4,True,197,"一間價格偏高、不是使用白醋調味，肉類品質好、湯頭喝起來清爽的酸菜白肉火鍋店。

食材：推薦-白肉、蝦丸、燒餅、豆沙鍋餅、加上青菜其餘還好；白肉肉質好會一口接一口；蝦丸好吃；燒餅夾酸菜肉絲很搭配；豆沙鍋餅熱熱的很好吃，千萬不要放到冷會感覺偏油；整體湯頭耐喝不會太油，點餐的菜盤、肉盤份量較少，醬料與加酸菜需另外收費。

服務：就算事前已訂位，現場還是需要等待一段時間；上菜速度較為緩慢，但一上菜卻一次都來；服務人員年紀偏大，講話與服務方式較為直接，現場可能會感受熱情、或者覺得不太舒服。

環境：還算乾淨整潔。
價格：點餐的整體份量偏少、價格偏貴，晚餐均價一人需千元以上，午餐套餐較為划算。

交通：離捷運站走路十分鐘。

備註：要記得事先訂位，適合朋友聚餐，推薦給較不在意價格、怕酸、傾向喜歡清爽類型的酸白菜火鍋。"
 Hank Lin ,https://www.google.com/maps/contrib/106616829847231961470/reviews?hl=zh-TW,4,True,275,第一次來用餐，由於它們家有推出中餐的商業午餐套餐，所以我們一桌人都各點一份套餐。另外，再加點蔥油餅、酸菜肉絲（夾在套餐附的小燒餅中）、粉肝、牛肉丸、豆皮、酸菜。他們家的酸菜白肉鍋真的夠酸，而且湯頭又清甜，非常棒！套餐的肉有白肉、羊肉及牛肉可以選，因為白肉似乎比較搭酸菜鍋，所以我們就只有點白肉。他們家的白肉口感很有彈性，搭配酸菜一起吃一點都不會膩口，或是搭配他們家特調的醬料也有一番風味。不過相較於酸菜白肉鍋外的餐點就比較普通，蔥油餅厚薄適中，麵香、口感一般，蔥味也是淡淡的不夠濃郁。大家在網路上推薦的燒餅夾酸菜肉絲，也沒有讓我覺得厲害，燒餅偏厚咬起來比較乾，夾了酸菜肉絲提升濕潤度有稍微好一點，但也都不比外面專做中式早餐的燒餅好吃。整體來說，就這次用餐的經驗，似乎可以著重吃酸菜白肉鍋就好。
 PURIN TIEN ,https://www.google.com/maps/contrib/112169994515062525670/reviews?hl=zh-TW,2,True,46,朋友聚餐（服務上菜很快但很有壓力）。約的是一開店的17:30。坐在一樓走道正中間的圓桌（感覺這裡頂多擺個四人四方，擺了圓桌又不讓我們坐走道邊）。湯底是不會太酸的酸菜白肉鍋，點了三牛一豬都是冷藏肉了，一下鍋沒幾秒就可食用，尚可。豬粉肝也是新鮮好吃，蔥油餅很好吃（蔥滿滿的大推）。豬腰也是新鮮但不脆⋯很普。魚餃應該是現成的吧，吃起來就是大賣場火鍋料。之後沒有再加點什麼⋯感覺得到太多服務人員在我們桌邊走來走去，肉一放完鍋裡就立刻說「盤子幫你收走。」←這是告知語氣不是禮貌詢問歐。然後我朋友在豬肉上桌時就說沒關係我們可以自己放⋯一個男經理吧？走過來說我幫你放（一樣是告知語氣）拿走盤子咻咻的就把整盤豬立刻全放進去⋯讓我們在那邊撈半天找不到豬肉。一開始就一直催點菜跟小菜⋯吃得有點消化不良⋯連加點菜都不想點了。所以只點這些⋯因為大家都吃得很有壓力⋯想去別的地方再聊。不加點了以後就是一直接受店員每個經過不斷掃描我們⋯總之感覺一直想趕人就對了，感覺真的差。
 Mary ,https://www.google.com/maps/contrib/105560867435405444781/reviews?hl=zh-TW,5,True,373,"環境：特別喜歡2樓的包廂（有7間），有獨立的用餐空間，環境舒適，而且吃完身上不會有鍋味！
醬料：很喜歡圍爐精心準備的16種火鍋醬料，尤其是韭菜泥非常提味。
鍋底：唯一酸菜白肉鍋，酸菜酸度非常剛好清爽不膩，鮮蟹湯頭非常鮮美；建議加湯後追加酸菜，才能維持美味。
鍋料：曾試過很多種肉，最搭的還是只有白肉，建議可1人點1盤；蝦丸花枝丸好吃，豬肝豬腰新鮮，毛肚燙幾秒很脆很好吃，其他季節蔬菜也不錯。
甜品：推豆沙鍋餅及芋泥餅，現煎現作超好吃。"
 Chun Li (Lili) ,https://www.google.com/maps/contrib/110565360810462307345/reviews?hl=zh-TW,5,True,137,"餐廳乾淨、明亮，服務人員雖然沒到超親切，但服務也算周到。（主動推薦、加茶水）
餐點的部分，首先餅類都非、常、好、吃！
蔥油餅有厚度，蔥味明顯，有嚼勁。
小燒餅麵粉香味很足，也脆，包榨菜肉絲很搭。
甜點的豆沙鍋餅真的是第一名的好吃（暈倒🤣）裡面感覺有包麻糬？！QQ的，紅豆豆味重也很好吃。
酸菜白肉鍋的湯非常順口，可以喝好幾碗不怕洗腎。
白肉、蝦丸都好吃，炸小肉丸也不錯，花枝丸普通。
鍋底有少量小螃蟹、蚵仔、凍豆腐。
整體單點食材單價偏高（金針菇要120之類的🤣），扣掉這部分還是推薦！"
 Huei Shiuan Gau ,https://www.google.com/maps/contrib/111214968010852246810/reviews?hl=zh-TW,4,True,22,"優點：東西大多都是好吃的。
缺點：服務還有進步空間、價格真的貴。
可能人多服務人員不夠，有時需要點餐或詢問會找不到人或等很久😅

4人吃了$4700🥹
這人數剛好要點到中鍋（跟小鍋價格差有點多），建議要嘛放生一個朋友要嘛湊6個人😂😂😂

一開始會給你挑小菜（不是招待的喔，結帳發現是要錢的，拿了兩盤都沒吃完哈哈哈

蛋餃、蝦丸、炸丸很推
尤其蝦丸又鮮又嫩👍🏻

蔥油餅好在切的小小塊
吃一塊是極限，再多會有點膩

最後甜點是真的必吃！
豆沙鍋餅跟花生打滾（就是花生麻糬）
兩個口感都很Q，微甜不膩
可惜吃的有點飽不然想點第二份麻糬🤣

總結：可以來吃一次，他們湯頭是真的有酸👍🏻
但若要再訪，除非聚餐有人指定想吃不然不會主動來吃。"
 Mizu ,https://www.google.com/maps/contrib/111743230841820985713/reviews?hl=zh-TW,5,True,118,"用餐日期：2022/4/5晚餐
平常不太喜歡酸菜白肉鍋的me，這間意外的很合我胃口，餐點價位有一點貴。，不過東西都很好吃～
由於用餐前吃了甜點，並不太餓，沒有點很多。
白肉很好吃，加點了幾次，燒餅也是必點，最後一定要點花生打滾，才是一個完美的ending。
服務人員動作都蠻快的，上菜速度也很快，加點也不用等太久。要小心鍋爐真的很燙，家人不小心燙到，服務人員很貼心，馬上取了一袋冰塊🧊來給冰敷，後續也有來詢問是否還需要。
整體來說用餐感受還不錯，餐點份量沒有很多，若要吃很飽，口袋要深一點～"
 Ivy Lin ,https://www.google.com/maps/contrib/109021505798959256947/reviews?hl=zh-TW,4,True,488,今日享用圍爐的商業午餐，每人450（二人以上開鍋），有基本的菜盤以及肉品（一盤豬肉一盤牛肉，肉的品質很好，口感不錯，牛肉非常好吃，鍋底的酸菜白肉，散發濃濃果酸，酸度非常。加點豆沙鍋餅，超級好吃，薄而酥脆，又感覺紅豆餡的口感，大推~相對驢打滾就較為普通。
 frank yang ,https://www.google.com/maps/contrib/117513551131540652392/reviews?hl=zh-TW,4,True,218,"台灣少數真正用酸白菜，而不是狂加白醋調味的酸菜白肉鍋餐廳之一!餅類都好吃的沒話說，其他火鍋料的食材也相當新鮮，但以價格來說份量不算多。四個人要吃過癮，大約5~6千跑不掉…總之來這兒用餐，想一飽口福，一個人抓1500差不多。
ps.2021跨年去用餐，先是因為胖胖的女服務員，送菜時不慎把手指插進我的茶杯裡，雖然道歉了，但也沒進一步幫我換新茶杯!最後吃甜點時，服務員給的小餐盤又都油膩膩的，反應之後回收去，然後就...就沒下文了...
連個新餐具也沒補上。本來想給三顆星，但看在每個桌邊服務的阿姨，手指都受傷，心想她們也不容易，反正星不用錢，就多送她們一顆吧..."
