user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 星蓓 ,https://www.google.com/maps/contrib/117974458815088391347/reviews?hl=zh-TW,5,True,69,"男朋友一直以來都不敢吃辣🌶️
交往一段時間後他居然約我吃麻辣鍋！？
不敢相信我以為我聽錯🤣
他說他不敢吃辣但這家的他可以～～～

今天終於來嚐鮮了！！！
碼頭老的麻辣火鍋真的是是麻的夠味那種
不用一直辣的要喝水那種❤️
我也很喜歡～～～～

麻辣鍋裡的豆腐鴨血堪稱極品🌟
那個鴨血滷的好夠味又水嫩😍我直接愛上
嘶吼牛是有醃過的口感非常嫩男友很喜歡，但我個人喜歡偏有咬勁的！下次要再來點別的牛品😊
環境非常的復古感，門口還可以停車🅿️
在大台北市地區餐廳有免費停車位真的超讚

服務人員也很親切，因為坐四人位
火鍋的煙往我這方向吹，我就自己換了個位置坐，店員發現就即刻來幫我們調整火鍋的置放位置！煮起來更加順手！
過程中也會來詢問是否鍋底喝起來會太鹹
要不要添加高湯？讓人感覺這服務費付的很是值得喔😊❤️

1862元這金額其實吃起來超飽哈哈！這裡的鴛鴦鍋統一size所以兩人吃真的很飽哈哈！最後鍋底跟豆皮還外帶回家續吃呢XD
多人來吃絕對會很划算、估計五六百應該會吃很飽～

超級推薦🌟🌟🌟🌟🌟"
 Rubyuuu Huang ,https://www.google.com/maps/contrib/112184246141418635437/reviews?hl=zh-TW,5,True,42,"終於來吃碼頭老火鍋😆
這次點了鴛鴦鍋，基本開鍋費是350元～
另外點了：
✨嘶吼牛✨嫩肉（豬）✨巴沙美人魚
（以上三道放進麻辣鍋，就可以享有水煮牛、水煮魚的港覺）
✨高麗菜✨水蓮✨大白菜
✨手工墨魚丸✨手工蛋餃
（這兩個必點！好好吃）尤其是墨魚丸！
下次也想試試看香菜豬肉丸～

然後店裡附的醬料也不錯！麻辣鍋配這個醬吃很神奇的可以調降辣度～～
看到也有人推薦酥肉，大家再看有沒有想吃炸的再點溜（這是菜單裡唯一的熟食）

第一次來，覺得環境很舒適，服務人員也很親切，也有來巡桌關心餐點和湯底是否合胃口。
剛開始點餐點太多，服務人員也有提醒～～

另外，提供不重要心得：平常很怕吃完火鍋身上會有可怕味道的me，覺得碼頭的味道還好，可接受😂

🌟一定要訂位！！
用餐時間為兩個小時
🌟第一次去店員會詳細親切地介紹菜單（讚）"
 UFO LIN ,https://www.google.com/maps/contrib/115618047072073265087/reviews?hl=zh-TW,5,True,61,"我們三個女生幾乎要把熱門點一輪
老闆說我們點太多🤣

酥炸肉
冷了還可以放到麻辣鍋回溫吃
不過我覺得普通捏

豬肝
喔喔喔喔這個必吃！！！
一定要點一定要點一定要點😇
沒有一丁點腥味滑嫩順口
實在是太驚艷了！
怕失敗的店員會主動幫忙^_^

忘了是雞還是豬
真的怎麼都涮不老耶
好神奇
還以為涮不夠怎麼這麼滑嫩🤣

墨魚丸
可不點
就像是黑色的貢丸
甚至覺得油了一些

其他的就是些蔬菜飲料等等沒拍到

沾醬蠻特別的
感覺滿滿的油
確實也是油😂
服務員有介紹
但也忘得差不多了
好像有解辣顧胃的樣子？？？

整體來說不錯
鴛鴦鍋的味道與其他連鎖麻辣火鍋味道不同
不過都會越煮越鹹就是

服務人員都很熱心喔！☺️"
 吉祥的吉 ,https://www.google.com/maps/contrib/102971816502162569640/reviews?hl=zh-TW,4,True,171,"老實說可能期望太大小失望
主要是店家的收費方式只有現金
在電話訂位時應該要提醒才對
不然東區附近中高價位的火鍋皆有提供刷卡服務而且發票還是開手寫的….現在連一般小吃店都有開發票怎麼會開這種二聯三聯的

湯頭是不錯就是渣渣太多豆腐鴨血要續要加點但個人認為吃起來中規中矩沒必要加點
肉品嘶吼牛嫩雞好吃真的煮很久都不會老可惜沒有胃口吃豬肝
海鮮有點巴沙魚但忘了拍尚可
菜品有綜合盤方便點
豬血糕份量蠻多的"
 Howard Cheng ,https://www.google.com/maps/contrib/111921459692954670648/reviews?hl=zh-TW,5,True,412,我是一個喜歡麻辣鍋的人，太太帶我第一次嘗試，在吃過這麼多麻辣火鍋後，仍然覺得相當滿意！辣鍋的湯底是凍豆腐及鴨血，凍豆腐軟嫩，相當特別，吸飽湯汁後十分美味。鴨血有水準以上。手工蛋餃跟魚餃好吃，墨魚丸雖然沒有墨魚肉塊在其中，但是仍然好吃，這三個品項都非常推薦！蘿蔔是切薄片，雖然因此容易煮透入味，不過因為是薄片的關係，少了口感。功夫豬肝也是以薄片的方式來呈現，擺盤上視覺效果好，不過，同樣因為薄片的關係，我比較偏好厚切一點的豬肝口感！白湯是豬大骨熬煮，好喝，也適合蔬菜！用餐環境舒適，店員親切！值得再訪，不過，就是預約用餐不那麼方便，可能太熱門！如果突然想吃，可能會殘念！
 Jia Jyun Lin ,https://www.google.com/maps/contrib/108762039229182304062/reviews?hl=zh-TW,5,True,48,"2022.05.27初訪碼頭
(當天下午電話訂最早可訂20:302人位子）

-青蔥蒜頭香油碟超優秀❤️很喜歡耶！讚嘆到不行😍
-豬肝有新鮮有特別交代涮10秒即可食用推薦❤️
-香菜手工丸子個人覺得還好
-黃喉第一次吃，但沒有吃出動脈血管哪裡好吃，沒事應該不會再吃這樣食物
-鴨血/大腸/老豆腐真的很好吃有喜歡❤️鴨血是比較有口感的，固體口感明顯，不是軟爛型的
-麻辣鍋湯頭底是會推薦的，特別溫潤辣，口感沒很刺激辣，但人已經流汗😅
這家真的可以帶家人吃，或是初嚐辛辣世界的朋友，不辣的大骨湯頭清淡，有蘿蔔片、蓮藕片、香菇、大骨在裡面👍
-加多寶中式含糖花草茶😆來一罐真的蠻搭的呦❤️

-服務不用多說，集是這家店的招牌之一，讚讚讚！謝謝店家"
 蘇桂花 ,https://www.google.com/maps/contrib/107600719993888538541/reviews?hl=zh-TW,3,True,453,"座位不算多，環境普通，桌子擦過但還是浮滿油，清潔不夠到位。
今天被安排在入口處座位，離大門太近客人進進出出，覺得桌位設置在這邊很不恰當，門外的煙味不斷飄進來。
覺得麻辣鍋底調得不錯（但是不夠辣，大概是配合大眾的辣度），搭配適合久煮的食材吸滿香麻的氣味很好吃，沾上油碟更是畫龍點睛。喜歡嘶吼牛，巴沙魚，口感滑嫩。白湯也蠻好喝的，是味道適中的大骨湯。炸酥肉也值得一點。
人均消費800-1000，服務不錯，會介紹吃法以及詢問口味習不習慣。客層蠻年輕化的。
吃完隔天臉會腫。"
 Mona CHU ,https://www.google.com/maps/contrib/102845580582419824883/reviews?hl=zh-TW,4,True,86,電話相當難打，店內桌數不多用餐限時兩小時，湯頭部分紅鍋真的又麻又辣，但食材會越煮越鹹，吃到最後我們完全放棄紅鍋了，白鍋一開始蠻清淡的，較推薦加一點紅湯喝，味道還不錯，點了水果玉米、蘿蔔還有蓮藕，放在白鍋裡煮相當清甜，丸餃類都蠻有水準的，最推薦酥肉，來這必點，酥酥麻麻的會讓人一口接著一口，店家特調的沾醬也蠻搭配食材的，可以去油解膩還可以保護腸胃，醬料裡還有一些油蔥跟蔥花，香味十足，我還蠻喜歡的！
 Emma Juan ,https://www.google.com/maps/contrib/110984052288527011704/reviews?hl=zh-TW,5,True,303,"湯很好喝，食材也很新鮮!
雞肉跟松阪豬都嫩嫩的，墨魚丸和蛋餃是店員推薦的也好吃!
鴛鴦鍋，麻辣的是用牛油下去做的，所以不吃牛的朋友要注意一下，
店員也會貼心提醒，很喜歡有眉環店員，很有活力也很貼心熱情
在吵雜的環境中聽到筷子掉的聲音，馬上轉頭說幫我們換一副新的。
真的是加分加分再加分，原來服務可以做到這種等級!像媽媽般的無微不至。
此外店員會仔細介紹菜單，還跟大家分享自己對喜歡的菜色，很可愛。唯一美中不足的是介紹說的幾的幾項是怎樣，但菜單上沒有編號，所以根本有聽沒有懂。就是求醫哥儀式感的感覺。
聽朋友說辣的很辣，可以調整或配上他們的醬料，滿香的
廁所的部分也是很貼心的準備了很多小生理用品，很可惜台北太過潮濕，廁所發霉有點恐怖。"
 Caleb H ,https://www.google.com/maps/contrib/114052653508538891017/reviews?hl=zh-TW,5,True,198,在因緣際會之下從朋友口中得知了這間火鍋店，想當然耳也就跟引薦的朋友們一起來朝聖這間火鍋店。坦白說還真是第一次遇到麻辣湯底的部份是不能飲用的，或許是辛香料過多，總之店員是建議放食材就好。另外他們家的特製食材真的別有一番風味，尤其是生蛋配上豬肝，而且他們的豬肝別於以往的豬肝，是特薄的那種，吃起來的口感真的很獨特，非常推薦饕客來這裡用餐點上一盤，加上嘶吼牛肉也是醃製過的，無論是涮在有辣的或是無辣的都是非常好吃，完全不影響肉質本身的口感。生意很好人潮絡繹不絕，我想是有口碑認證的。
