user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 iz ,https://www.google.com/maps/contrib/116038634848347042898/reviews?hl=zh-TW,4,False,58,"更多美食分享在Instagram▷▶▷iz.ifood🫶🏻

✧三星熟成鴨胸雨芥蘭和迷迭香火龍果醬$𝟗𝟔𝟎⭐️⭐️⭐️.𝟕𝟓
鴨胸不算特別軟嫩兩側肉少油脂多相對更膩
微微酸甜的火龍果醬料配上芥蘭/鷹嘴豆/松子/肉塊等等
整體有種台式風味跟鴨胸比起來更喜歡配菜

✧伏特加番茄奶油水管麵與章魚$𝟑𝟔𝟎⭐️⭐️⭐️⭐️
水管麵很有嚼勁伏特加使醬料帶有特別的甜味
洋蔥也吸滿醬汁很入味章魚就沒什麼記憶點🐙
重口味的推薦嘗試！越吃越上癮的一道🥴

野驢的義大利麵有分大小份
當天是四人用餐小份吃完後覺得很不錯才又加點
由於有限時所以吃的蠻趕的
多人用餐可以直接點大份🍽

✧義大利細麵與蛤蜊$𝟑𝟔𝟎⭐️⭐️⭐️.𝟐𝟓
簡單來說就是清炒蒜香蛤蜊麵味道不驚艷
麵體蠻硬的個人吃不太慣🍝

✧燉嘉義牛臉頰肉與奶玉米$𝟒𝟐𝟎⭐️⭐️⭐️
洋蔥圈的粉感重是我不喜歡的麵衣
牛頰也不夠軟嫩奶玉米很甜但質地偏水
會希望更濃稠奶香更足一些🌽

✧燕雲林牛奶貝、九層塔醬與薯條$𝟒𝟐𝟎⭐️⭐️⭐️.𝟐𝟓
概念像青醬蛤蜊湯蠻鮮甜的
但是薯條會泡軟這點真的不能接受🥲
牛奶貝七顆相比之下透抽只有三塊🫠

✧手工焦糖布丁與煉乳醬、花生糖$𝟏𝟔𝟎⭐️⭐️⭐️⭐️.𝟐𝟓
布丁很綿密滑順質地介於Q嫩和扎實之間
入口有焦糖的焦香花生糖脆脆的口感也很好
很有水準的布丁螞蟻人會愛❤️

餐前麵包應該是酸種麵包附的奶油不帶鹹
就是多了油潤的口感跟香氣我不是很愛
꒰店員沒有特別說但麵包是可以續的.ᐟ.ᐟ꒱

-̗̀總結🪄︎︎◝✩

東區巷弄內的歐式小餐館🥂
台北近年來很熱門的慶生約會餐廳首選
店內店外裝潢非常有氣氛當天也有許多人來慶生
提醒一下！自帶蛋糕是要收清潔費的🎂
店員雖然不多不過都很細心且服務快速周到
出餐速度也不算快建議一次點齊
以價位來說餐點表現不如預期
以拍照為目的就還可以🤔

✶第一輪用餐限時𝟤𝗁𝗋
✶訂位人數𝟨人（含）需電話訂位
✶訂位需綁定信用卡！未於𝟥天前取消會扣訂金！
✶晚餐低消：週二到週四＄𝟪𝟢𝟢／位週五至週六＄𝟣𝟢𝟢𝟢／位 ✶午餐低消：週六＄𝟣𝟢𝟢𝟢／位
✶自帶蛋糕酌收清潔費＄𝟣𝟤𝟢／顆"
 Yogada Chen ,https://www.google.com/maps/contrib/110267937332047778981/reviews?hl=zh-TW,4,True,286,"終於盼到梅雨季結束，來吃野驢。

店內不管外觀或環境都讓人心曠神怡，外面很熱但屋內很涼爽，所以更期待餐點。

好的餐廳第一件事就是外場人員能提供有用的建議，諸如，三個人不要點三份主餐，太多，所以可以想像這裡的菜式份量是走讓客人可以飽餐一頓的路線。

我們點了沙拉，牛頰肉，寬麵，櫻桃鴨，驪魚跟布丁，不要問我完整菜名，我背不出來，而通常背不出菜色的餐廳也有一個特點就是菜式都蠻特別的XD

但看得出來主廚的用心，每道菜都有台灣食材，東港的，雲林的，澎湖的，台東的等等等，細細欣賞的他的菜單，就可以環島了。

來說味道，幾道菜的印象不錯，例如牛頰肉，烤得非常軟嫩，入口即化，飽含彈性及膠質，佐菜的玉米粒超好吃。甜菜芒果優格沙拉就還好，可能因為我對甜菜有距離感，加上我天天早餐就是一碗優格，所以有一種為啥我要來這吃早餐的錯覺（笑，這純粹個人體驗）。

烤驪魚下巴很驚人，那真是一頭肥大的魚啊，魚下巴本來就是精華，肉質很細嫩，但有點可惜是他的調味不是我喜愛的，這麼肥美的魚下巴，撒點海鹽或簡單處理可能會更讓我歡心。

櫻桃鴨也是，烤的非常軟嫩，而且超大一盤，可惜櫻桃鴨的味道有點被調味蓋過。

義大利寬麵非常好吃，我吃了好多XD

布丁也很好吃，雖然不知道為什麼菜單上只有這道甜點，但想必是餐廳的得意之作。

打四星除了口味之外，最大的原因是餐具的體驗XD

店家或許是對帶有花邊的白色淺盤有特別的喜好還是怎麼的，所有的菜色一律使用這樣的餐盤，這不是不好，但非常令人困擾。它很淺，所以帶著醬汁的義大利麵幾乎要溢出來，只用湯匙根本無法順利拿取，很怕不小心滴落桌面弄髒了潔白的桌布，要知道我們可是優雅的少女，不能吃的滿桌狼藉啊，尤其是那個布丁，真的很難很難，小湯匙一靠近，布丁就順著盤子滑啊滑的，大家務必要多練習XD"
 An An ,https://www.google.com/maps/contrib/106681924057298085314/reviews?hl=zh-TW,4,True,62,"烤龍膽肉質彈嫩，三星鴨胸熟度完美配上香脆的鴨皮，甜菜葉的味道很有趣搭配微酸甜的火龍果醬可以消除膩味。不要擔心減肥，鴨胸搭上義大利紅酒真的很適合。燉嘉義牛臉頰肉搭洋蔥圈軟嫩但稍微沒有記憶點，奶玉米味道也很好但是吃多是有點膩。餐點有一定的水準，但如果酒的選擇可以更多就好了。

最後最值得一提的是店內的服務人員，會隨時補水、收拾客人用完的紙巾、換餐盤和餐具，一切都很流暢一氣呵成，讓人記憶深刻。

小遺憾就是在寸土寸金的東區店內空間稍小，桌距都很近所以很容易就可以聽到隔壁的聊天內容😂尤其在疫情期間隔壁的客人不時的咳嗽就讓人很驚悚，會想快快用餐完離開。"
 TCC ,https://www.google.com/maps/contrib/106178932488312884287/reviews?hl=zh-TW,5,True,91,"整體口味烹調的很棒！
鱈魚下巴值得推薦，肉質軟嫩處理的非常好，把下巴的油質跟醬汁的融入處理氣到好，烹調時間場空的也很好👍

其他菜色整體都有不錯的表現！
雖然酒類款項不多，但都還算蠻搭餐的，而且酒單也會常常更新。
CP值蠻高的！"
 Sabrina W ,https://www.google.com/maps/contrib/107555546125618078863/reviews?hl=zh-TW,5,True,85,"放入口袋名單,期待來到東區這家歐風小餐館
素雅潔白的門面一定要先拍一張

週五晚上沒有預約,還好窗邊還有個小位置
成功踩點
以為是高檔法式餐廳
室內空間不是很大,其實是隨興親和的質感小店

當日菜單內容，是在每天開店前才印製
選項單純，很好選擇
我們點一道麵食、一道主食、一道開胃菜
2個人分食，份量已非常足夠

沒有等待很久就上餐了，真心覺得好好吃喔！

#荔枝生蠔
沒有腥味,多了荔枝的口感和甜味
加一點檸檬提味,幸福感馬上上來～

#伏特加番茄奶油水管麵與章魚
覺得運用伏特加的麵,應該會是好吃的
果真,口感和樣貌如濃郁的起司
細膩多層次,所以吃不膩

#龍膽下巴橄欖
一端上桌讓我想到在東京居酒屋吃鮪魚
魚吃起來不像魚,很像細緻的肉排
豐厚的魚皮Q彈,每一口是滿滿的膠質
料理的真好

法式歐風廚藝,隱藏在東區巷弄
回味起繁榮盛世的東區
店內用餐饕客談笑風生,氛圍輕鬆無壓
太適合姊妹淘晚餐聊天的好地方
真心激推!!"
 Wei Lee ,https://www.google.com/maps/contrib/101472165081310489143/reviews?hl=zh-TW,4,True,241,"開放式廚房，店內油煙味很重。

1.鴨肝佐桑椹醬，桑椹的酸甜巧妙壓過鴨肝的微腥，慕斯的口感配上酥脆的麵包，口感極佳，味覺層次也很夠。

2.鮪魚&章魚這道，很雷，過度的酸醋味完全蓋過兩個海鮮的味道，章魚如紙般薄切，口感不佳，很像泡爛的肉。

3.透抽蛤蜊配芹菜薯條，這道蠻驚艷的搭配，底部是熱湯汁，鮮！

4.白鰻魚佐優格醬，這道優格醬相當好吃！白鰻魚Q彈肥美！

5.櫻花蝦義大利麵，這道麵體熟度口感恰到好處，微硬的口感保留了一點麵粉香！但醬汁跟麵體完全像是分手的女朋友，一點都沒聯繫各過各的，不太ok，醬汁完全沒吸附。

6.焦糖布丁，扎實的口感，花生粒的脆，層次多元。

7.店內服務品質不錯，水補充的非常及時，每道菜的時間掌控相當完美，不會讓你空等，一道收走，馬上就會接下一道。"
 Karen Wang ,https://www.google.com/maps/contrib/115739117577881756791/reviews?hl=zh-TW,5,True,229,"睽違三年再度來到WildDonkey

其實對於三年前的菜色沒什麼印象了，這次吃卻覺得怎麼那麼好吃！尤其是「伏特加番茄奶油水管麵」，水管麵軟硬剛好，帶點嚼勁，配上非常濃郁的番茄奶油醬，好好吃！而且他們人很好，為了讓我們拍照，還特別刨起司給我們拍，太貼心了！

我也很愛「炸櫛瓜花配鮮乳起司」，第一次吃到櫛瓜花，花裡面包著ricotta，淋上蕃茄醬汁，一切下去真的爆漿，味道也相當的好！「龜山島胭脂蝦」也是必點！那橄欖油沾麵包真的是絕配！

「透抽蛤蜊、九層塔醬與薯條」也是很特別的組合，比較可惜的是薯條會變的濕軟，我個人比較不喜歡這樣的口感，但裡面的海鮮非常新鮮。

最後他們的肋眼牛排和甜點花生糖布丁當然也不能錯過，尤其是布丁！焦糖不會過苦（這很重要，必須強調）！！絲滑布丁搭上香甜的花生糖，很有層次！很可以一人來一個😆，而且他們的服務態度非常的好，這次的用餐體驗令我非常印象深刻！"
 Belle C ,https://www.google.com/maps/contrib/113978996380703977826/reviews?hl=zh-TW,2,True,133,"因為價位算中高，加上訂位很嚴格需綁信用卡取消直接扣款低銷
所以原本以為是個高水準餐廳

不過用餐時間限制兩小時，其實就是一般路邊餐廳，不在乎客戶感受。
今天訂了6點的位子，七點時開始催促lastcall,8點趕人.如果是重要場合例如客戶應酬，來野驢肯定丟臉。

桌距太近燈光亮到不像高級法國餐廳，這裡的客人也都偏像年輕人網紅，劉海捲著髮捲上餐廳，彷彿只是去路邊攤。

食物料理中規中矩，不踩雷。
除了胭脂蝦沒有去腸泥有腥味，義大利麵過鹹以外，餐前麵包非常濕潤有嚼勁，開胃菜的蛤非常大，甜點布丁上面的烤花生烤的剛剛好香味驚艷

本次用餐的亮點是餐前麵包跟甜點，而服務生跟環境只有$500套餐的水準"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,4,True,503,"人均2000的創意義式料理晚餐幾乎清一色都網美來的店。開瓶費600/瓶。低銷1000/人
麵包：外酥內軟上桌還是熱的搭配店家自製的奶油很開胃
鴨肝佐紅酒櫻桃：稍微油膩了點，個人偏好VG的鴨肝
澎湖紅衫魚薄片：生魚片作法但是厚切搭配葡萄跟特製醬料酸甜且無腥味，個人很喜歡的創意料理
厚切烤牛舌：上面舖的是炸洋蔥圈，麵皮口感很特別，牛舌超軟嫩大推
炸白鰻：不油膩而且佐自製的醬有點像千島醬吃起來頗有創意
Pasta類都大推，下次來要點大份的。
主餐的勒眼牛排跟鱈魚下巴就表現一般
最後的甜點布丁也很棒做成pizza裝口感綿密上面舖烤過焦糖的堅果混在一起口感非常好
還會再來的店"
 鍾晴羽 ,https://www.google.com/maps/contrib/115942859960735382435/reviews?hl=zh-TW,1,False,111,"這家真的不要來浪費錢
這家真的不要來浪費錢
只有裝潢好像很法式，整個用餐環境超級像熱炒店，店面不大桌子間離得太近、隔壁桌聊天的聲音整個環繞整間餐廳超級吵就是熱炒店的感覺、東西種類少份量少而且還很貴，然後這盤雞腿送上來真的傻眼！！！！！就是熱炒店的蔥爆系列！整盤都是油！服務生還在解釋說為什麼看起來會這麼黑是因為加了黑糖還什麼的！我覺得根本是操灰搭超噁！！
完全跟法國菜沾不上邊
後來我們那盤雞真的沒胃口再吃
等了至少20分鐘店員完全沒發現我們已經不想吃了，我們才叫店員收走
最後跟他說甜點也不用幫我們上了！
被那盤雞肉嚇到沒胃口，而且這種法式餐廳服務生完全沒有關心客人合不合胃口
我說太油了
服務生：那我直接幫你收掉
結帳的時候也沒有謝謝
總之這次大踩雷！希望有考慮的人真的再三考慮！
/
服務態度也沒好多好還要再收服務費
對了還有他訂位如果取消一樣要付錢
平日低消一人800
訂兩位取消就是要付1600給他們
真的超級不合理欸真的要三思
希望有勸退到大家😵‍💫"
