user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Momo莫莫 ,https://www.google.com/maps/contrib/103311740743926323044/reviews?hl=zh-TW,5,True,20,"大家都知道我跟阿嘎真的超喜歡
蒐集全台北市的特色餐酒館
尤其是在東區附近的更是我的第一首選
最近發現了一間氣氛超浪漫的
ChineseWhispers悄悄話餐酒館
店裡的餐點和調酒超級精緻
裝潢更是採用復古紅磚牆
有一種一秒到歐洲的感覺
空間十分的寬敞舒適
店裡有二人、四人及多人的用餐座位
真的很適合三五好友一起來派對😍

本日餐點：
✨花香尼斯海鮮義大利麵
一上桌就被超澎湃的海鮮驚訝到
有滿滿的花枝、胭脂蝦、貽貝
店裡使用漁船配合直送的海鮮
鮮甜的滋味海味十足
搭上Q彈微辣的義大利麵
還有花椰菜🥦和甜椒❤️
真的令人難以招架

✨頂級法式羊排佐綜合堅果奶油
最令我印象深刻的就是這道羊排
撒上堅果焦香四溢的羊排
羊排吃起來非常紮實軟嫩
完全沒有羊肉的腥羶味

✨黃師傅歐陸創作豬肝佐義式陳醋
最上層蓋上滿滿的芝麻葉
醬香的豬肝淋上義式陳醋
帶出酸酸鹹鹹的滋味
是店內最經典的料理❤️

✨炙烤深海滑溜花枝
花枝經過炙烤後瀰漫著淡淡的香氣
口感吃起來Q彈鮮甜
很適合配調酒當下酒菜😍

✨皮耶蒙酒蒸智利貽貝
店家將智利貽貝放入皮耶蒙酒蒸煮
再加入蒜粒、洋蔥和辣椒提味
每一顆肉質都非常的飽滿
真的好吃到讓阿嘎
一個接一個吃停不下來啊

✨檸香脆皮嫩炸雞
來餐酒館必點的黃金炸雞
口感吃起來外酥內軟嫩多汁
搭上底下的三角脆片
酥酥脆脆邪惡指數高到不行🤣

NO.22桂花、迷迭香
使用桂花冷翠伏特加為基酒
喝一口就感受到嘴裏淡淡的桂花香味
搭上沾滿肉桂粉含糖霜的蘋果切片
真的配合的恰到好處😍

NO.4琴酒、藍紋起司、甜菜根ABV19%
這杯完全是刷新我三觀的調酒
沒想到調酒和奶蓋可以這麼MATCH
奶蓋上灑了肉桂糖粉
鹹鹹甜甜的滋味
真的是女生會喜歡的調酒🥳"
 Wen Lee ,https://www.google.com/maps/contrib/104918075222306582888/reviews?hl=zh-TW,3,True,147,"其中一道餐點與網路查詢到的菜色大相徑庭

美味3顆星
價位3顆星
地點3.5顆星

絕對不是惡意批評!!!

上菜速度太快,湯還沒喝完就不停歇的上下一道,前菜主餐都擠在一起,還來不及吃,就被冷氣吹涼了
服務生態度很好,但不停的來收盤子,打斷客人用餐和對話

整體來說餐廳裝潢很美,
但服務的程序讓人有壓迫感,
部分食物有被騙的感覺(海鮮酥炸拼盤——很像快炒店的100元菜,與美食推薦文章內的圖片完全不ㄧ樣,沒有炸魚且小卷也不是好幾隻更不是一整隻,是解體後散落在溪蝦中)
來吃前請三思"
 Elfin Jeng ,https://www.google.com/maps/contrib/107257513392415114317/reviews?hl=zh-TW,3,True,97,"裝潢氣氛蠻好的
菜單有調整過，編號15號以後是浮誇系調酒，鹹食都還不錯，牛排、松露燉飯、炸雞、麻辣皮蛋都蠻好吃的，份量普普，男生吃會吃不飽
照片晃到不好意思，只能給大家大概看看，甜點不建議點～
人多的時候，服務生常常漏點菜，上菜次序很亂，甜點先上才上主餐
調酒都偏甜，礦泉水需要另外點，價錢偏貴"
 HSIN MIN LO ,https://www.google.com/maps/contrib/101947096828809570662/reviews?hl=zh-TW,5,True,163,"很有氛圍的餐廳，服務也很好
餐點的話好吃但份量較少
酒好喝～～"
 Yi ,https://www.google.com/maps/contrib/117293525810887194028/reviews?hl=zh-TW,5,True,29,最喜歡麻辣鮮香皮蛋這道菜，與滿滿生菜搭配起來，忍不住一口接一口，燉飯份量十足，無酒精的No.33也好喝，店內裝潢很有氛圍，大推與朋友來這間店用餐👍
 Eden Wu ,https://www.google.com/maps/contrib/113546423554810305960/reviews?hl=zh-TW,5,True,52,"餐點好吃。豬肝真的很特別～好吃😋
酒的裝飾真的好炫又好喝
超適合拍照"
 ChinFish鯖魚 ,https://www.google.com/maps/contrib/101188431250406017302/reviews?hl=zh-TW,3,True,13,"牛排口感還不錯，
海鮮拼盤普通份量少，
麵包還行，
比較讚的是調酒(No.7)
整體來說吃的部分滿普通的，
但調酒不錯！"
 劉仁 ,https://www.google.com/maps/contrib/103441961690187970703/reviews?hl=zh-TW,5,False,7,"點了炸雞&墨西哥薄餅，都很好吃～炸雞很嫩，墨西哥薄餅口味也很讚w
調酒No.07很妹子的酒，喝起來甜甜的，適合不擅長喝酒，但想稍微享受微醺滋味的女孩兒，照片裡的是No.17，很浮誇很值得一點，喝起來也是偏甜，口感很好，整體氣氛很好，很適合跟閨蜜姊妹來談心事&聊悄悄話❤️"
 闕小強 ,https://www.google.com/maps/contrib/106663912982193912147/reviews?hl=zh-TW,5,False,2,餐跟酒真心不錯，前有豪ㄏ，不過不小心會點到爆
 Wendy Wu ,https://www.google.com/maps/contrib/114150323153135565563/reviews?hl=zh-TW,4,True,67,調酒順口好喝！上菜快速。地方不至於太吵鬧
