user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nami Wu ,https://www.google.com/maps/contrib/104975086405527186345/reviews?hl=zh-TW,5,True,15,"牛肉、雞肉河粉都超好吃，湯頭很鮮好好喝，加辣椒更提味！
麵包經典套餐的麵包烤的外酥內軟，沾醬汁跟蛋黃超搭。
環境很乾淨、店家服務態度也很優，桌上還有提供水可以喝。
重點是還有一隻可愛店貓，非常親人還可以摸摸，很乖完全不會影響到客人用餐喔！
真的是間上班天天吃都不會膩的好店👍🏻"
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"在朋友推薦之下來到這間餐廳
點了酸辣豬肉河粉
湯頭本身就夠酸且不會太辣
不夠酸的話店家也會隨餐附上切塊的檸檬
可以再自己擠檸檬汁進去增加酸度
不過我覺得原本湯頭的酸度就很夠味了👍

雞腿飯給的配菜剛剛好
雞腿本身很香

整體口味很不錯
是會再訪的店"
 Yuxuan Li ,https://www.google.com/maps/contrib/109623587100589400580/reviews?hl=zh-TW,4,False,2,"收藏了好久的網友解宿醉必吃河粉店，終於來踩點了！

今天點了涼拌烤肉米線$130
排骨紮實，整體調味適中，好吃

盆友的豬肉河粉$130，湯頭很讚

謝謝老闆今日的服務，
環境明亮，餐點乾淨美味，納入日常愛店🤍"
 Jason Wang ,https://www.google.com/maps/contrib/106362509264597658989/reviews?hl=zh-TW,5,True,98,"服務態度很好店內環境舒適
鮮蝦非常新鮮、炸春捲每次去必點👌
價錢平價但是非常美味"
 Dan Li ,https://www.google.com/maps/contrib/113566745810094585275/reviews?hl=zh-TW,5,True,130,"價格實在，份量多
綜合炒飯吃不太出來有肉，不過味道不錯
涼拌米線很有味道
涼拌蝦捲就是越式春捲必點"
 Vivi Lee ,https://www.google.com/maps/contrib/117067678096721564630/reviews?hl=zh-TW,4,True,195,"▪️泰式酸辣牛肉河粉₁₃₀
一上桌就聞到蠻重的香茅味
先喝了一口湯太鹹然後有一點辣
河粉的口感偏硬
牛肉算給的蠻多的
還有些許的洋蔥和豆芽菜

▫️炒地瓜葉₆₀
第一次看到地瓜葉還有撒胡椒粉😂
吃到一半發現有一隻蟲
拿去跟店員說
補了一盤新的

是一間乾淨明亮的小店
店員服務態度也不錯
在東區這個價格相對起來是cp值滿高的
但是食物對我來說都太鹹了
不過下次有機會到附近的話還是會想去試試別的東西
因為用餐環境真的不錯～"
 Ming ,https://www.google.com/maps/contrib/111932425963297014768/reviews?hl=zh-TW,5,True,44,"河粉湯很甜非常適合冬天吃
牛肉炒飯很入味好吃
炸春捲內陷豐富沾醬非常配"
 阿妹仔 ,https://www.google.com/maps/contrib/104906551966695425331/reviews?hl=zh-TW,5,False,5,"貓貓超級可愛女服務生也超級可愛知道我喜歡貓貓以後還抱貓貓來借我玩
生牛肉跟麵都好吃但湯有點太鹹如果清淡一點會常來吃"
 Eric Ho ,https://www.google.com/maps/contrib/109298013133844187258/reviews?hl=zh-TW,4,True,33,"本次用餐相當愉快，等待時間可以接受，環境明亮，餐點保有越式風格。
生牛肉越南河粉軟中帶勁，加點店家自製醃蒜頭帶點衝突口味，推薦。
越式雞腿飯吃起來有點像炸雞飯，調味上增加鮮味，不錯。
月亮蝦餅熱騰騰上桌，搭配醬汁，好吃！"
 WANG WANG ,https://www.google.com/maps/contrib/113576771445742017984/reviews?hl=zh-TW,4,True,60,"環境乾淨明亮👍
法國麵包中規中矩，內餡是胡椒洋蔥的口味，蔬菜稍嫌少了一點。130元附一杯飲料還不錯～"
 昌隆李 ,https://www.google.com/maps/contrib/113894446325056933317/reviews?hl=zh-TW,5,True,23,孤獨的美食家中的劇情般發展～～接下來的每一道家常料理都是在跟舌尖起舞佐陣陣的驚呼❗️五顆星的高CP值、乾淨、服務態度💪🏿
 Hanber Lin (Hanber) ,https://www.google.com/maps/contrib/103074401186569263591/reviews?hl=zh-TW,5,False,14,東西的味道非常剛好，不會太鹹，河粉牛湯喝完也不會覺得口渴，檸檬是另外裝在小罐子裡讓客人可以自己添加；炒空心菜大推，感覺有加高湯去炒、香氣十足！非常好吃！環境也很乾淨、而且今天突然一陣暴雨，老闆娘人很好，還借我們躲雨，感謝~
 Juna ,https://www.google.com/maps/contrib/104488536057528632457/reviews?hl=zh-TW,5,False,46,"生牛肉河粉好好吃！！
炒空心菜味道很清爽
桌上那罐酸酸辣辣有蒜頭沉在底下的汁澆什麼都好搭
覺得可以賣那個汁🥺
環境也很乾淨
麵也很大碗跟價錢有搭
超棒的店"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,3,True,748,"海鮮炒泡麵$150
特地來吃越南炒泡麵
覺得口味還可以但沒有說超對味

空心菜炒牛肉$110
比較清淡，適合加點蒜頭辣椒水

月亮蝦餅小份$90
不太喜歡裡面濕軟的口感

很喜歡餐點是現做的，送上桌後還冒著熱騰騰的煙霧

星期二晚上用餐，內外場各一個店員，人手明顯不足，因此上菜較慢"
 Vivian Hou ,https://www.google.com/maps/contrib/117732895067114899814/reviews?hl=zh-TW,5,True,24,"週一晚上六點多經過看到店裡沒什麼客人，但想說評分滿高的就吃吃看。

-招牌生牛肉湯河粉：很大碗，喜歡肉片口感軟嫩且沒有肥肉；河粉跟之前吃過的其他家不一樣、稍微寬一點&更薄、口感意外地很好吃；湯裡的豆芽菜給得大方、還有洋蔥，吃得到蔬菜不單調；湯頭加點檸檬也不錯、不會重鹹。

-生春捲：份量感覺有比其他店多一點，不過皮比較厚/硬、口感稍微沒那麼順，醬料好吃。

-炒空心菜：想吃青菜才點的，結果意外不錯吃，有一個跟台式熱炒不一樣的鮮味(?)，不確定是加了什麼

整體而言好吃且CP值高，會再訪。"
 hanhan Nguyen ,https://www.google.com/maps/contrib/112141666867620369671/reviews?hl=zh-TW,1,False,3,"我第一次看到豬肉煎還有紅色是特點，按照餐廳說是煎這樣為了煎熟會幹………我只能吃一口，而且真的爭論不過那邊。他們後來不要收錢可是我還是給，因為他們一直解釋。我真的只需要一句，我們不小心，抱歉就好。不是一直解釋。人都會懂怎麼吃。ThefirsttimeIrealizedthatporkmeatcouldbethatred.Theysaiditisnormalintheirresraurant….Sorry,thatuniquefoodIcannotacceptevenItriedtoexplainifbeefmeatisokbutthisoneispork….."
 Francis Che ,https://www.google.com/maps/contrib/117255915469565959168/reviews?hl=zh-TW,4,True,441,生意很好的越南料理，價格在東區算合理，味道也很好，扣一顆星主要是清燉牛肉口感偏紮實。生牛肉和炸春捲都好吃😆
 Chen Alex ,https://www.google.com/maps/contrib/109929861476126041419/reviews?hl=zh-TW,5,False,2,"涼拌牛肉好吃！
酸辣河粉也很棒
鮮蝦卷的蝦子燙的剛剛好不會太老
用餐環境很明亮整潔
值得推薦"
 Chien Ti Young ,https://www.google.com/maps/contrib/100545190406325177259/reviews?hl=zh-TW,5,False,39,排骨飯肉大小剛好方便入口，酸菜爽口～越式綜合炒飯粒粒皆酥香，口味偏重，非常好吃。炒高麗菜很大盤，足夠一餐蔬菜量。店家明亮，店員親切，期待下次用餐。
 Kow Kow ,https://www.google.com/maps/contrib/106379970538162631617/reviews?hl=zh-TW,3,True,95,越式牛肉湯麵及月亮蝦餅味道尚可，考量份量及價錢，CP值還算不低，但鮮蝦捲的味道不太ok。
 E P ,https://www.google.com/maps/contrib/104040092296549377543/reviews?hl=zh-TW,4,True,271,"年輕的越南人在216巷子裡開了一家越南美食館，傳統的招牌越南河粉，搭配牛肉，豬肉，雞肉，海鮮，有清燉，泰式酸辣(大約中辣程度)等口味，價格從110-150之間，桌上有越南菜館必備的越式辣椒醬，切好的檸檬切片讓你增加風味。

今天點的越式牛肉河粉，泰式酸辣牛肉，越式雞肉湯麵，湯頭都不錯，標準的越南式牛肉清湯，好喝，清甜，牛肉軟嫩，四平八穩的一碗麵。

加點了小份的蝦餅只有四片，很香脆好吃，沾上他們提供的醬料，很對味好吃，點了一盤炒空心菜，炒得很香很好吃但是偏台味了。

環境乾淨明亮，有機會還會再去吃吃其他的菜色。"
 CC Wu ,https://www.google.com/maps/contrib/100751161693838913560/reviews?hl=zh-TW,5,True,269,幾乎每週都會來吃一次！價格很平價，最喜歡泰式酸辣雞河粉110元很大碗，每次都吃很飽，湯頭有濃濃的九層塔跟香茅味，酸酸辣辣喝起來很過癮很順口，想再更重口味可以再加他們提供的檸檬跟特調醬料，很夠味～～牛肉炒河粉130元份量也很大份，炸春捲米線也很好吃，餐廳環境明亮乾淨，也可用戶戶送點餐外送，非常棒
 Tammy Chou ,https://www.google.com/maps/contrib/102380614851912311552/reviews?hl=zh-TW,4,True,159,"牛肉湯麵（河粉）
麵條有三種可以選擇。
牛肉稍硬，口感比較沒那麼好。
除此之外，河粉好吃，湯頭也很讚，喝了之後不會口渴。
外場的女服務生態度也非常好。"
 CHIANG Mei Jyu ,https://www.google.com/maps/contrib/108381171502362457930/reviews?hl=zh-TW,5,False,36,生牛肉河粉清淡爽口，月亮蝦餅很好吃。店家環境乾淨，服務不錯。
 挑嘴的I ,https://www.google.com/maps/contrib/105944380839755283376/reviews?hl=zh-TW,4,True,"1,805",給人清爽感覺的小店，就像任何一家從小吃到大的街角小店，沒有花招噱頭，而是平時溫暖的食物。河粉好吃，湯頭好喝。乾拌雞肉河粉味道清淡，完全不油膩。生春捲的沾醬是鹹辣味但沒有甜味，個人比較喜歡有甜味的。
 Cindy Chang ,https://www.google.com/maps/contrib/115279847110220785025/reviews?hl=zh-TW,5,True,382,"生牛肉河粉的牛肉蠻嫩，河粉也很好吃，湯也好喝，常常來每次都點。
酸辣湯也很有味道，炒泡麵也好吃。"
 pei G chen ,https://www.google.com/maps/contrib/103288457643288313683/reviews?hl=zh-TW,5,True,67,隨便經過找到的一家越南美食，這次點了越南豬肉河粉、炸春捲乾拌河粉和炒青菜，越南豬肉河粉的湯頭完全超棒！跟南京三民的越南河內河粉(依舊是心中第一名)有得比，下次想吃看看越南牛肉河粉說不定真的不分軒輊～炸春捲看起來還好但是吃起來也很特別，不會讓你覺得很油膩或是口味很重，炒青菜的味道完全剛剛好，這三道料理吃完不會覺得負擔或是太油或太鹹，下次在附近找東西吃會再特地過來的！
 EVELYN WU ,https://www.google.com/maps/contrib/104396752380053582910/reviews?hl=zh-TW,5,True,376,"好吃很道地晚餐的好選擇~~
店內環境很乾淨價錢合理口味道地最喜歡吃炸春捲跟豬肉清湯河粉了
一定要搭配檸檬跟桌上的酸辣醬汁喔!!"
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,4,True,"1,966","以東區來說算很划算，份量多吃得很飽

主餐價位約100~150"
 Cacey L ,https://www.google.com/maps/contrib/100562505039596057146/reviews?hl=zh-TW,4,True,589,"家附近最喜歡的越南餐廳！很道地，涼菜最愛炸春捲/烤肉涼拌米線$100、鮮蝦捲$90，非常清爽；熱食推薦生牛肉河粉pho$130(可惜湯較油)，不推海鮮類。桌上的檸檬永遠很新鮮，自製的辣椒蒜汁超級提味一定要加！！

老闆是道地越南人，中文可溝通，上菜超快，可能生意太好最近把隔壁也頂下來開火鍋，每到用餐時間就大排長龍，單人價位在250左右，不過隔壁比較推薦點海鮮類，招牌越式牛肉火鍋的培根牛整片都是脂肪，油花跟瘦肉的占比大概是8：2不太喜歡

沒有服務費，不能刷卡，街口店家回饋給5%超大方！有ubeteats外送，價格只比內用多$10很佛。
避開中午時段，六日下午來可以享受一個人的安靜時光～"
 隨風而去隨風流 ,https://www.google.com/maps/contrib/113108796955817499599/reviews?hl=zh-TW,5,True,318,好吃，真的好吃，牛肉河粉稍稍油了點，但喝起湯確不油膩。炸春捲個人覺得喜歡，環境感覺寬敞，我很喜歡。一定會再光顧。
 Daydream白日夢 ,https://www.google.com/maps/contrib/112574839927857900068/reviews?hl=zh-TW,5,True,321,"越南豬肉湯河粉，110元。
剛好經過，想說之前有別的地方體驗過越南料理，又剛好有一組顧客走出來說很好吃，於是就進去體驗。店內用餐環境佳，廁所也很乾淨，另外可以用街口支付。
然後評論一下這碗麵，聞起來很香，吃起來很清爽，湯…很好喝！我喜歡這樣的味道，比台式的湯麵帶的湯清爽多了，也不會油油的，而且有超過十塊這樣大小以上的肉，份量上來說相當的滿意。
麵吃完後，不免俗一定要擠幾個檸檬汁到湯裡~然後體驗第二版的湯，加入檸檬後的味道跟我在別的地方吃的差不多，就比較不驚艷，可能加入檸檬後味道都差不多吧XD
附帶一提，好像在HANGTV上看過那個男服務生哈哈，體驗高級越南料理的那集"
 Kate Wang ,https://www.google.com/maps/contrib/103061906905638844126/reviews?hl=zh-TW,5,True,267,大推～感覺有好吃，物美價廉！中午用餐時段上班族很多！炒青菜火候很夠所以很香在台北這樣一份的量很可以～旁邊有新鮮多汁的檸檬跟自製蒜頭辣椒醬，加在河粉或是其他菜類都很香，去附近都會跑去吃❤️
 Emily Lee ,https://www.google.com/maps/contrib/114356505159121643838/reviews?hl=zh-TW,5,True,376,"老闆及員工應該都是越南人，
餐點很道地。
空心菜好吃，
鮮蝦捲有米粉、蝦子及肉片，
吃起來份量十足，
一口無法咬下。
豬肉炒麵，麵條好Q。
是個CP值很高的餐廳👍

可以街口支付，非常方便，還可以享有回饋喔！"
 Sylvia Chen ,https://www.google.com/maps/contrib/116334359502129175730/reviews?hl=zh-TW,4,True,47,"推薦～酸辣雞肉河粉110元
1）湯頭很重口味，酸酸辣辣的很帶勁。但雞肉有點太少，且為絲狀、稍顯乾澀。
2）店內環境還算乾淨。
3）老闆都是越南人，服務態度良好、會說中文。
4）價格合理，整份吃完有飽足感。"
 Jessica Tseng ,https://www.google.com/maps/contrib/110278217023253748943/reviews?hl=zh-TW,4,True,210,"這應該是目前台北我吃過最好吃的牛肉河粉！
湯頭濃郁，不是死鹹也不是味素的味道，
（其他間的湯頭不是太淡沒味道就是都是味素）
份量也算大，牛肉嫩度一般
配料洋蔥、九層塔都算多，另有蔥花我沒加
特別的是店家灑上了其他家不曾看過的胡椒，別有一般風味！
一份$130覺得很值得～
還有一次從Deliveroo上面點外送，味道一樣好吃！"
 ChiaChen Chao ,https://www.google.com/maps/contrib/108291148791363059692/reviews?hl=zh-TW,4,True,301,在東區算是划算好吃又份量十足，店裡外場人員只有一名，非常忙碌，用餐的人可能自己拿菜單後看好要吃什麼再找店員點餐比較快。
 陳燕翎 ,https://www.google.com/maps/contrib/113015413317043002305/reviews?hl=zh-TW,5,True,149,越式生牛肉河粉河粉軟中帶Q湯頭裡吃的出香氣牛肉也新鮮是道地的生牛肉河粉👍
 Ccya ,https://www.google.com/maps/contrib/101686509369374308632/reviews?hl=zh-TW,5,True,148,忠孝東路216巷東區粉圓那個巷子右轉進來，招牌不明顯比較難找。正港越南人開的越南美味，在東區算是相對平價的小吃，食物美味道地，炒空心菜有蝦醬，很好吃，炒麵口味蠻特別，黃色的，不曉得是什麼香料，鮮蝦卷酸辣口味，特別適合夏天來吃，許多客人點的是湯麵，似乎也相當開胃。店面裝潢平實乾淨，位子還算多。可用街口支付，另有5%回饋，也有配合許多的外送服務，也很多住在附近居民來用餐，真的是值得推薦的東區平價美食。
 Rachel Wang ,https://www.google.com/maps/contrib/105389243764001395623/reviews?hl=zh-TW,4,True,833,"環境整潔，可用街口支付。

越式清做牛肉湯米線（150元）湯頭濃甜，牛腱肉些微偏硬。

炒空心菜（70元）有蝦醬香，不油膩。"
 姜翰 ,https://www.google.com/maps/contrib/117909267577418424408/reviews?hl=zh-TW,1,False,2,160元的泡麵110元只有四小片的月亮蝦餅這樣四片是拼得起來一份?
 破天弦月 ,https://www.google.com/maps/contrib/101927867374578557113/reviews?hl=zh-TW,4,False,20,份量很足有飽足感，我點酸辣雞肉＋泡麵110就吃得很滿足，不過炒青菜應該可以也有點泰式的口味。
 Samantha Y Shao ,https://www.google.com/maps/contrib/100733499659202426158/reviews?hl=zh-TW,4,True,18,"有隻很可愛的貓，而且店內音樂放了backstreetboys,Nsync,BritneySpears，讚！"
 Patrick Chen ,https://www.google.com/maps/contrib/106745432258153136549/reviews?hl=zh-TW,2,False,5,餐點味道OK，但這60元的咖啡份量也太少了吧，一打開只有半杯，冰塊還一堆...
 Alina Hsu ,https://www.google.com/maps/contrib/104192052726523660440/reviews?hl=zh-TW,4,True,231,餐廳環境明亮，乾淨舒服先加分，牛肉湯河粉，牛肉片鮮嫩，湯頭很鮮甜，但有一點偏鹹，價格130元，如果是點牛肉塊河粉，價格是150元，不能算便宜，但口味整體仍屬不錯，可以回訪
 斑林Benlin ,https://www.google.com/maps/contrib/108324776768338678597/reviews?hl=zh-TW,5,True,117,非常好吃的越式料理!炸春捲米線和酸辣牛肉米線都很好吃!(>u<)♥︎
 icelee Lazy ,https://www.google.com/maps/contrib/101332300341793606640/reviews?hl=zh-TW,5,True,142,生意很好每次中午去都很多人這個價位在東區來說算是ＣＰ值蠻高的而且很好吃
 Lu Layla (Lala) ,https://www.google.com/maps/contrib/107292312590964028970/reviews?hl=zh-TW,5,True,119,好吃份量又多，店裡很明亮乾淨，絕對會再來😍😍😍
 Foxcy Chen ,https://www.google.com/maps/contrib/110766501205982120470/reviews?hl=zh-TW,4,True,973,味道滿好的，春捲很美味，店員很有禮貌，人多的時候要等比較久
 Popoca ,https://www.google.com/maps/contrib/105263393312175340953/reviews?hl=zh-TW,4,True,22,雞肉炒河粉搭配店家附的蒜頭和醋製成的醬汁，再淋上一些檸檬汁，吃起來相當清爽
 黃詩齊（七七乳加巧克力） ,https://www.google.com/maps/contrib/107210187804406530290/reviews?hl=zh-TW,4,True,194,好吃就是雞腿飯肉炸太老了牛肉河粉也很好吃湯頭鮮甜牛肉美味👍
 Sunny Chen ,https://www.google.com/maps/contrib/102968577362788587469/reviews?hl=zh-TW,4,True,48,生牛肉河粉，湯頭清爽不膩，河粉份量豪邁（筆者吃不完哈哈），牛肉片不老薄薄的很好入口。
 Laura Wang ,https://www.google.com/maps/contrib/112328872532486923734/reviews?hl=zh-TW,2,True,49,牛肉河粉走重鹹路線，牛肉蠻硬的😢
 蕭哲宜 ,https://www.google.com/maps/contrib/108343001345674792342/reviews?hl=zh-TW,5,True,38,在東區能有這樣大碗好吃的pho，CP又高的就是這間了
 仇兒 ,https://www.google.com/maps/contrib/104265513731397769488/reviews?hl=zh-TW,5,True,88,乾河粉和湯米線都很好吃，味道也都很不錯，cp值很高，店面感覺也比一般小吃店乾淨
 John Chiu ,https://www.google.com/maps/contrib/115267029948020359385/reviews?hl=zh-TW,4,True,384,份量夠，乾淨明亮，服務快速！
 Văn Chí Mộc (Alexander) ,https://www.google.com/maps/contrib/114714356713021787104/reviews?hl=zh-TW,5,True,126,"平價的美味
支持街口支付～"
 彭玉澤（Cupid） ,https://www.google.com/maps/contrib/115871501362417719843/reviews?hl=zh-TW,5,True,310,讚
 Yi Ching-Tsuo ,https://www.google.com/maps/contrib/114313427266099708295/reviews?hl=zh-TW,4,True,361,生春捲好吃，泰式豬肉河粉口味普普但是份量夠
 Art Cre ,https://www.google.com/maps/contrib/118420936539621897320/reviews?hl=zh-TW,4,True,263,湯頭很到地！..可惜有點鹹..
 謝東穎（2Nub4U） ,https://www.google.com/maps/contrib/110763777490525056909/reviews?hl=zh-TW,5,True,70,越式河粉炒麵炒飯都很不錯;小菜特別推薦春捲;來用過多次餐服務佳環境好
 Clark Chung ,https://www.google.com/maps/contrib/114316533417084041430/reviews?hl=zh-TW,5,False,17,當初意外在東區巷弄內發現剛開幕不久的這家小店，吃了一陣子google還是無法定位到這家。其實心中略略覺得可以是隱藏版的愛店，各種食物雖談不上什麼非吃不可的美味，但乾淨的環境，親切的笑容，每一次都會問吃飽了嗎？而且食物味道都會一口接一口的吃下去😋今天點了越式炒飯，店家特別提醒可以加上幾匙桌上醃好的酸辣蒜片！我只能說，很期待他們一直有變化的菜單，已數訪多次，目前為止無踩雷。
 Peggy Wu ,https://www.google.com/maps/contrib/101969885085641922732/reviews?hl=zh-TW,5,True,161,"牛肉火鍋蔬菜給的很多、火鍋料比較少
湯頭很香、醬料也很香
黑糖香茅水很好喝！！！
兩人份400左右很平價"
 高海瑞 ,https://www.google.com/maps/contrib/102734289087071373972/reviews?hl=zh-TW,5,False,36,東西美味老闆親切貓咪可愛
 Amy Wu ,https://www.google.com/maps/contrib/115727004622506997141/reviews?hl=zh-TW,2,True,57,用戶戶送訂的餐，點的清燉牛肉河粉只能說真的好油，只吃一口就感到滿嘴油，湯完全不能喝，有濃濃的薑味，說不上好吃不好吃，只能說除了油已經感覺不到其他東西；炸春捲跟月亮蝦餅還OK；唯一感想就是便宜，沒了，要是要這麼便宜的話可以選擇誠記至少湯頭不油
 Annie Lin ,https://www.google.com/maps/contrib/112024921698685313278/reviews?hl=zh-TW,4,True,102,"東區上班族的Deliveroo系列喔喔喔
跟大家介紹cp高高越南河粉，份量很大又好吃
辦公室愛店啦

雞肉湯米線-湯有點油但是很香，加滿多蔥愛吃蔥的推薦可點

泰式海鮮河粉-超好吃！一種去泰國20分鍾的概念，不過河粉有點太軟

月亮蝦餅-厚薄適中，如果外送員夠快送來是熱的真的蠻好吃，外脆內軟蝦子還很啾西
如果送來是冷的就GG，認命

這家份量好大有時侯都當兩餐吃，真心不錯"
 Hsiung Jennifer ,https://www.google.com/maps/contrib/117804806715635828221/reviews?hl=zh-TW,5,False,8,喜歡，份量也夠，東區覓食多個選擇。
 Henry HU ,https://www.google.com/maps/contrib/117465118828083314242/reviews?hl=zh-TW,5,True,52,"店員都很親切可愛，皆非台灣人，但用中文溝通沒問題。
價格也平價，同時pho的湯頭及味道真的很不錯。
不可小覷的越南美味。"
 Cheng Alice ,https://www.google.com/maps/contrib/101325236433252983720/reviews?hl=zh-TW,5,True,13,"用餐環境乾淨、明亮，如果沒有那些外帶的客人、上餐速度就算快了。
以東區的餐廳定價，越南美味算是物美價廉。推！"
 855 Lg ,https://www.google.com/maps/contrib/116949871295251916768/reviews?hl=zh-TW,5,True,176,意外發現這家，CP值高的店家，服務好，餐點好吃，又平價，真的值得常吃來這邊吃。
 Yung-Jye Lee ,https://www.google.com/maps/contrib/115798232490363604421/reviews?hl=zh-TW,4,True,173,"這地段有這樣的價格真划算。
若能再加價加米線變成大份量，男生吃起來更飽足。
桌上的大蒜辣椒調味罐超級香辣可口。"
