user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dublicious ,https://www.google.com/maps/contrib/108890369990967387857/reviews?hl=zh-TW,5,True,32,"為了白切雞和雞湯而來，果真讓人滿意；雞肉的鮮味十足，肉有一點韌，不會是肉雞粉粉的口感，鳳梨苦瓜雞湯回甘，老闆還會一直把雞湯補滿，真是阿撒力；當晚還點了三杯中卷，中卷本身很Q，裡面還有放豬血糕！另外扁魚白菜，炒三鮮也都很不錯（菜飯很香，有放蝦皮，飯粒乾濕適中～）老闆本人笑容可掬，很親切！

在同志遊行結束後，來開開心心吃一頓飯，真是美好🏳️‍🌈"
 Jessica Wang ,https://www.google.com/maps/contrib/108581262223891381355/reviews?hl=zh-TW,5,True,122,"很久以前來吃過一次，就覺得很好吃，但沒什麼機會再來。
今天吃到覺得味道沒變，疫情之下水準能一直維持的店家非常難得。
傳統口味，不會調味過度，非常適合帶長輩跟小孩子來。

白斬雞鮮香嫩，本身味道鹹鮮不太需要蘸醬油，而且還有雞皮凍。
（今天才知道燻雞是點餐馬上現場燻製，下次來試試看！）
腰子超好吃，很久沒有在台北市吃到這麼脆嫩又乾淨的腰花，真的很讚。
扁魚白菜也很古早味，沙茶味十足。
還有台式玉米湯，真的是喝到台味情懷，非常喜歡。"
 A W ,https://www.google.com/maps/contrib/108818478879995724683/reviews?hl=zh-TW,5,True,265,"白斬雞跟白切肉雙拼超好吃。配上沾醬加一點生辣椒😍😍😍

蛤蜊雞湯非常鮮甜，外帶回家繼續喝👍🏻"
 林怡如 ,https://www.google.com/maps/contrib/104250624068884586981/reviews?hl=zh-TW,3,True,63,"外帶半隻白斬（放山土）雞$650

不得不說老闆服務態度真的很好，不僅笑臉迎人，還非常熱情的為我介紹主打品項。雖然最後只有買白斬雞，但並不因此改變態度，甚至多贈送我雞脖子和雞屁股！

但令我失望的點在於其雞肉的味道和口感。
1.雞肉的鹹度分配不均，某些部分異常鹹，且鹹味貌似非天然之調味
2.雞胸肉偏柴，雞腿部分雖嫩但骨頭偏多，沒有肉凍，雞肉品質像是菜市場賣的便宜白斬雞。個人認為有失其價位之水準

直至今日，嚐遍諸多餐廳的白斬雞，心中的第一名依然是遼寧夜市附近的#茂園台菜，不僅有雞肉凍，連雞胸也極為滑嫩！骨頭少，雞的鹹味自然且勻稱。若稱其為白斬雞元老級名店絕對是名實相符！
反觀伍佰雞屋雖為50盤之入圍老店，但在料理白斬雞的功夫上確實有諸多可改進之處"
 shia shia ,https://www.google.com/maps/contrib/107133993624893537242/reviews?hl=zh-TW,5,True,21,"沒注意到營業時間，在中午休息前10分鐘抵達，店家沒有臭臉，驚喜1！

驚喜2，沒做功課的狀況下，點了白切肉、白斬雞、刈飯、蔥蛋，都好吃！
師傅煎炒的功力感覺厲害，下次再來試試其他料理😆"
 Lee Claire ,https://www.google.com/maps/contrib/113067355318323476647/reviews?hl=zh-TW,5,True,189,非常好吃的雞肉，吃完會再想念！
 yichin tou ,https://www.google.com/maps/contrib/102694910883571860443/reviews?hl=zh-TW,4,True,214,懷念的雞肉火鍋，可以添加娃娃菜，湯頭很濃郁，還有白切雞，鳳梨蝦球，清蒸鮑魚，各式各類的特色台菜，適合全家人聚餐，老闆也很親切。
 孫于茜 ,https://www.google.com/maps/contrib/103226699391980570854/reviews?hl=zh-TW,3,False,3,"白斬雞肉多汁香嫩,不知道是不是刀子鈍了，雞腿骨頭剁太碎，吃的時候有點危險。希望能改進！
（付款後未收到發票,不曉得是否是忘記了?）"
 Lesley ,https://www.google.com/maps/contrib/115482422732862591456/reviews?hl=zh-TW,5,True,215,"刈菜雞湯清爽好喝雞肉很嫩，三杯中卷非常入味，麻油腰花也很棒！
服務很好，值得再來。"
 Ya chu Chang ,https://www.google.com/maps/contrib/103554161248607760352/reviews?hl=zh-TW,5,True,47,"很久以前一味長輩帶來吃的餐廳
多年後回訪與記憶中味道相同
廚師非常厲害很道地的台灣口味
就是兒時家鄉味
但是是可以吃到最好吃的版本
非常推薦帶長輩來
不輸任何一家有名台菜老店"
 周柏瀚 ,https://www.google.com/maps/contrib/112945690744151576215/reviews?hl=zh-TW,1,True,20,"很失望的招牌便當⋯沒有特別選雞肉部位，店家給了雞翅，但打開來都是骨頭，雞肉非常少，看到這份量和賣相真的有點傻眼，另外還叫了一個250元的雞背白切雞豬肉雙拼，同樣也是骨頭比肉多，作為一個價格超過200元的便當，真的很令人失望，雖然其餘配菜、豬肉和菜飯都很不錯沒話說，但雞肉就真的不合格了👎

看了其他網友google分享便當照片都沒這麼誇張😢"
 Alexband Yu ,https://www.google.com/maps/contrib/100993260939869530493/reviews?hl=zh-TW,4,True,31,"這邊晚上來到這邊，用餐環境算還可以
點了菜飯、蚵仔煎、炒高麗菜、白切雞與白肉拼盤，老闆還招待了豆腐，味道實在不錯，有在家裡吃飯的感覺，有媽媽的味道
如果家庭聚餐，我覺得也蠻適合來這邊的"
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,4,True,"1,610",菜式中規中矩，沒有驚豔感，但也沒不喜歡。只是不能刷卡這點很不方便，臨時還刻意提款去～
 haiyun wang ,https://www.google.com/maps/contrib/108722798522427835025/reviews?hl=zh-TW,2,False,405,雞肉粉粉的。豬肝沒熟。其他菜非常家常。價格偏高。
 MIGOxyzZ ,https://www.google.com/maps/contrib/117402337951296442895/reviews?hl=zh-TW,4,True,57,"松阪豬非常好吃值得一試!
用餐環境寬敞，但巷弄附近不好停車，建議用其他交通方式前往
紅燒茄子NT.185茄子入味，很下飯
麻油腰花NT.325覺得和預期的有落差，可惜湯底味道不夠濃
炒海瓜子NT.315海瓜子肉質有彈性，不會炒到過老"
 Wei-Chih Chang ,https://www.google.com/maps/contrib/115518614912495666299/reviews?hl=zh-TW,3,True,79,快八點才到已經沒有雞肉，點了幾道菜，味道都不錯，松阪豬很好吃，份量偏少一點點，三個女生可以輕鬆吃完。價格也不平價。
 Jessica Tseng ,https://www.google.com/maps/contrib/110278217023253748943/reviews?hl=zh-TW,3,True,210,雞湯很好喝，是從生的現場煮到全熟，可加湯，但是是原雞湯
 Rebecca Tu ,https://www.google.com/maps/contrib/116835672512100375234/reviews?hl=zh-TW,5,True,249,超級好吃，雞肉就不用說了，每道青菜都很清脆，味道也很棒。菜飯也好吃
 Kevin Pan ,https://www.google.com/maps/contrib/111038121853165030943/reviews?hl=zh-TW,4,True,472,"單價偏高的高級家常菜料理
份量不多且精緻、味道道地
推薦白切雞、白切肉"
 Kim ,https://www.google.com/maps/contrib/114147431019643920273/reviews?hl=zh-TW,4,True,866,雞肉好吃，餐點有一定水準，故價格較高。適合年長者聚餐。
 HsinYen Wu ,https://www.google.com/maps/contrib/114916742113289212613/reviews?hl=zh-TW,4,True,36,"白切雞非常好吃連雞胸的部分都十分軟嫩
但其他道菜如蛋、茄子太油了
吃起來稍有負擔
但為了雞一定還會再來"
 Sydney Yang ,https://www.google.com/maps/contrib/112540435966537790451/reviews?hl=zh-TW,3,False,4,經常來伍佰雞屋用餐，對他的餐點品質是很有信心的，但是這一次買單的時候真的嚇了一大跳，四個人買單將近$6000！而且只打包了1/4的芥菜雞湯，真的沒想到伍佰雞屋漲價的這麼厲害！因為隔天我們再去香格里拉飯店的香宮吃飯，四個人買單也才6000多元，而且我們沒有點烤鴨三吃，還打包了將近一半的食物帶走！相比之下，就覺得伍佰雞屋的性價比真的太差了！
 Lucy Peng ,https://www.google.com/maps/contrib/101733921426628862808/reviews?hl=zh-TW,5,False,58,超好吃😋都很好吃！雞湯超讚
 Yoyo Tang ,https://www.google.com/maps/contrib/110669847469389370721/reviews?hl=zh-TW,4,True,94,白切肉口感很好，白切雞鹹香入味，環境很吵，不宜聊天😂
 De Hsu ,https://www.google.com/maps/contrib/100753574174534118103/reviews?hl=zh-TW,5,False,3,東西很好吃，打電話去速度也很快！👍🏻
 Connie Lee ,https://www.google.com/maps/contrib/105931210822593415847/reviews?hl=zh-TW,5,False,33,有夠好吃🥹
 Chen BB ,https://www.google.com/maps/contrib/100409978019441327543/reviews?hl=zh-TW,4,True,675,油雞好吃，便當的菜飯很香。
 鄭元方 ,https://www.google.com/maps/contrib/100180137207170342236/reviews?hl=zh-TW,5,True,68,神級廚藝，內用外帶吃了好幾次，每一次的品質都跟第一次一樣穩定。這樣優良的老店給五星都嫌少，如果有外國朋友來台灣，想帶他們體驗台灣的美食，請一定要帶他來這裡。
 ARY CHEN ,https://www.google.com/maps/contrib/103086619951642963919/reviews?hl=zh-TW,5,True,184,清雅合度的家常餐廳有著不一般的日常美味。
 天狼劍 ,https://www.google.com/maps/contrib/111273103756892092031/reviews?hl=zh-TW,3,True,388,"中式家常菜，雞肉滿好吃的，除了嫩之外肥瘦也很優，白切肉也好吃，但兩樣本身就都有鹹味，沾醬油有點太鹹了。

雞湯很鮮甜好喝。

價位有點偏高，不過值得一吃。"
 Choya Chui ,https://www.google.com/maps/contrib/114639751065797981574/reviews?hl=zh-TW,3,True,123,"除了茶水，另外點了一罐易開罐飲料，順便跟店家要了冰塊，以為朋友跟店家很熟所以店家很大氣的給了整整一桶，結帳時才知道這桶冰塊要價150....好吧，不好意思是我誤會了。
-----------------------------------這是分隔線--------------------------------
挖，店家竟然還回覆了耶~
除了基本的茶水，另外點了貴店的一罐可樂跟開瓶費有任何關係嗎???貴店冰塊價碼一桶是賣100，那是說那天可能妝太濃所以讓人想多收錢?到底該開心還是難過呢?就當開心點好了~加上第一次評論被店家回覆了，多給一顆星~
倒是建議貴店在客人點一罐飲料+冰塊的時候順便提醒下客人是否需要一整桶的需求以及價格~才不會再有我這種給兩顆星還要被另外拿出來回覆的客人出現呢。"
 Pin Wu ,https://www.google.com/maps/contrib/117066878863994406998/reviews?hl=zh-TW,5,True,477,雞肉好吃，還有菜飯可以選超喜歡
 Michael Ho ,https://www.google.com/maps/contrib/114455081833290520416/reviews?hl=zh-TW,1,True,79,上禮拜請同事幫我買便當加筍絲，結果單點筍絲竟然要價180元。便當也才150。就算店家要把筍絲當一道菜賣，份量也太少了吧。
 William Chung ,https://www.google.com/maps/contrib/115011970147820922087/reviews?hl=zh-TW,3,True,520,便當樸實無華，價不斐
 Adam Kao ,https://www.google.com/maps/contrib/105761954352711782546/reviews?hl=zh-TW,5,True,266,"別誤會、這間店和歌手應該伍佰沒有關係。
伍佰雞屋算是延吉街的老字號了，近二十年前還在台北工作時，時常前往。
伍佰雞屋的菜單如同一般菜館，但是，仔細品味，卻有過人之處，無怪乎多年來始終屹立不搖。
既然打著雞屋的名號，伍佰雞屋的雞肉料理夠水準，肉嫩而好嚼、不柴不澀，但是其實比起雞肉料理，亞當更喜歡這裡的白切肉。伍佰雞屋的白切肉，目前吃過各家相比，只能說無出其右。白切肉細緻、軟嫩、又有嚼頭，這個火候無人能比。沾著蒜頭醬油搭配著薑絲，或者弄個辣椒醬油，保證食指大開。我想、這和烹煮白切雞一樣，都是考驗廚房對火侯水溫掌握的一道菜，伍佰雞屋灶上的本事，絕對上品。
竹筍雞湯，竹筍甜、雞肉香嫩，湯頭醒而甘甜，裡面煮到軟透但仍然粒粒分明的蒜頭，為湯底帶來回味的蒜香，喝了令人心胸開闊，可以稱得上是一道妙品。
離開台北多年，已經很久沒有機會再到這間店享受美食，日前恰巧得空，很感動的是，這裡的風味、人情，和十年前沒有改變，只恨桌小人少，無法把每一道菜都重新品味，或許，這就是「福不可享盡』的道理。留許下多思念的味道，期待下回，一個一個慢慢品嘗。"
