user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sandy Chang ,https://www.google.com/maps/contrib/114110562975771976783/reviews?hl=zh-TW,3,True,103,"雖然家就住在附近巷子裡,卻因為疫情已經快兩年多沒有來這家.每次經過都會想念他們家的牛尾湯...很清淡但是挺有滋味的.
2/09/2022這天,因為剛從國泰醫院打完第三劑,不想回家煮晚餐,於是決定進來進補一下.點了一個鐵鍋牛肉飯,先生點了豆腐鍋.不到一小時就通通吃光光,好像餓壞了！
鐵鍋飯的荷包蛋是半生的,不吃生的要記得提前交代.配菜黃瓜絲、海帶絲、泡菜、青菜的味道都不錯,白飯的份量也剛好,不過牛肉片有些老,下次應該試試豬肉或雞肉.吃完很滿足.(附的一小碗湯味道不好)
但是豆腐鍋的料不夠豐富,湯也太淡、少了該有的韓式香料粉的味道,湯頭不夠鮮美.很可惜.
不過服務都還算親切、有禮,應該還是會繼續去捧場的."
 藍色狂想曲 ,https://www.google.com/maps/contrib/114593003343910154453/reviews?hl=zh-TW,3,True,95,"一進門，環境感覺不錯乾淨，一位女士在外場，稍微冷淡的態度。

韓國料理，卻沒有小菜，直到點餐完才說招待一盤(醃白蘿蔔)。

從旁邊的盒子拿出6支筷子，大多長短略有不同，其中1支是韓式扁筷，居然沒有辦法組成相同的一對!覺得有點誇張。

炸雞:賣相很好，但吃起來普通，沒太多味道，而且肉的脂肪有點多，不太會想多吃。

海鮮煎餅:直徑25cm厚度1.3cm左右，大小和味道還可以。內容是小蝦仁、花枝塊，有點空虛。

豆腐鍋:清淡的湯底加上七味粉，豬肉不是一般用的肉片，有稍微醃過調味，不是很喜歡。半熟的蛋黃一來就是破的，會不知道是技術還是新鮮的問題。整體味道清淡，尚可。

如果是大伙聚餐，環境是可以的。
如果是帶人來吃，會覺得有點丟臉…"
 柴塞蕾 ,https://www.google.com/maps/contrib/105826959723737958858/reviews?hl=zh-TW,3,False,126,"在附近工作那麼久還真沒有發覺到原來它是韓國料理店啊！哈哈😄
當天點了：海鮮石鍋拌飯、牛肉石鍋拌飯、牛肉壽喜鍋
火鍋內容物就是普通一般沒有太多料
火鍋就是生牛肉片放下去加個高麗菜、豆腐、金針菇搭配
總而言之就是有吃過就行啦哈哈😆
只是老闆娘蠻熱情的人不錯還幫忙烤肉片
會不斷詢問泡菜是否足夠啊
教我們如何吃更好烤盤除了烤肉，也能加入泡菜一起炒著吃也很解膩喔！"
 黃達威 ,https://www.google.com/maps/contrib/108442489421863972666/reviews?hl=zh-TW,5,False,8,"［激推］東區優質韓式老店！老闆是韓國華僑，已在此服務15年多了！

一定要來試試喔～"
 HUIHUI Cheng ,https://www.google.com/maps/contrib/100121825907642656188/reviews?hl=zh-TW,5,True,50,"主要負責外場的是老闆娘，
人很客氣，還會依照人數建議餐點份量大小，既使是用餐尖峰出餐速度也很快。

必點海鮮煎餅，
皮很脆大蔥也十分爽口，
醬汁是偏酸為主的口味，
增加煎餅口味的層次！

炸雞小份就有8塊，
都是去骨的雞腿肉了，
肉質也非常嫩，
表皮裹有炸過的蒜頭，
跟連鎖炸雞口味非常不同可以嘗試。

兩個人價位在大安區算是非常平價，
甚至有200初頭的個人套餐。"
 張雅雯 ,https://www.google.com/maps/contrib/118183585291834395372/reviews?hl=zh-TW,4,True,15,"韓式拌飯還行！鍋巴和香氣相較整體口感更突出。
不過更喜歡海鮮煎餅，厚度滿厚的，咬起來很扎實，炸的剛剛好。"
 Avon Teng ,https://www.google.com/maps/contrib/112509545123392177033/reviews?hl=zh-TW,2,True,167,"1.沒有記憶點的店，每次吃完就會忘記上次吃了什麼餐點，不會想主動再訪。
2.海鮮煎餅的粉QQ的，和其他韓式餐廳不同。
3.牛尾湯偏清淡，肉嫩，但你有其他更好的選擇。"
 Hope ,https://www.google.com/maps/contrib/103388294658296990209/reviews?hl=zh-TW,5,True,29,"冷麵超級好吃酸酸甜甜的
炸醬麵也很好吃
比起外面其他店都把醃蘿蔔弄成塊狀
這家是片狀反而更入味更讚"
 陳映文 ,https://www.google.com/maps/contrib/109435706138549258459/reviews?hl=zh-TW,5,False,22,"老闆跟老闆娘人都超好！！！！！
韓式炸雞、牛尾湯、海鮮煎餅都大推，不如說想不到有哪一道是不好吃的xD
絕對絕對會回訪！！"
 Yun Rou Li ,https://www.google.com/maps/contrib/112461918695474586673/reviews?hl=zh-TW,3,True,160,海鮮煎餅好吃推薦，但其他湯類沒味道，料也普通沒有很多。少見的生肉片直接放，肉質好一些的話放生肉片會比較好
