user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王思涵 ,https://www.google.com/maps/contrib/111413776286701806340/reviews?hl=zh-TW,5,False,6,我是因為葡萄汁愛上這家店的～剛剛外送送來杯子封膜沒封好導致飲料大量撒出來，致電給店家時老闆非常客氣，並說下次在外送備註會再送我一杯果汁（但老闆你沒開備註啊🤣），水果汁這麼高成本的飲料老闆竟然直接多送一杯，早上的無奈都變成感動了🥲這是剛剛的事，老闆人態度很好所以決定來這留言，葡萄汁真的好好喝！輕食也好吃，早上五點就開的果汁店超級優秀，非常推薦！！
 Yenyen Chen ,https://www.google.com/maps/contrib/104209449004985714199/reviews?hl=zh-TW,1,False,9,"真的很失望
Ubereat上評價4.8
酪梨布丁牛奶就很淡非常淡沒喝過這麼淡的…..
西瓜牛奶跟草莓牛奶半糖超甜這是全糖吧….."
 계위령 ,https://www.google.com/maps/contrib/114260451733130856551/reviews?hl=zh-TW,1,False,11,葡萄奇異果果汁感覺加了很多水，味道超級淡不好喝
 薛子縈 ,https://www.google.com/maps/contrib/109612340419083659577/reviews?hl=zh-TW,1,False,7,"貴店的酪梨牛奶真的非常黑心，味道淡到不像話還只有香蕉味
如果不是飲料有綠色完全喝不出是酪梨，且極度不新鮮有一股臭味
茶類也超級不推，分量超小價錢坑"
 陳妍 ,https://www.google.com/maps/contrib/114458573161724678354/reviews?hl=zh-TW,1,False,1,用ubereat點西瓜牛奶半糖喝起來跟全糖一樣草莓牛奶也是，糖不用錢的一樣，再來點水果盤那木瓜跟沒熟醃過的一樣難吃
 孫翔 ,https://www.google.com/maps/contrib/103782297249139143629/reviews?hl=zh-TW,5,False,5,裝潢讓人看起來耳目一新，水果感覺就是有挑過的，很好吃，點果汁的時候，店員主動告知他們不加糖，本來還想說會不會不甜，沒想到很驚艷，水果的自然甜，讓人喝了很舒服！完全大推！來到台北不論如何一定要來的店！
 蕭公雞 ,https://www.google.com/maps/contrib/106054422510396257772/reviews?hl=zh-TW,5,True,543,食材新鮮，真材實料的飲料店，現切水果的果汁，茶類飲料也不錯！而且老闆、店員超級客氣，親切不尷尬，買過幾次都一樣，完全可以再次消費。
 Zoe ,https://www.google.com/maps/contrib/115653330749909366031/reviews?hl=zh-TW,1,False,10,"超級水超級水西瓜汁水水的還能當果汁水喝
酪梨布丁牛奶真的抱歉了有夠噁"
 Cha Don ,https://www.google.com/maps/contrib/100661912576078662980/reviews?hl=zh-TW,1,False,15,"今天用ubereats點了幾杯各種不同的飲品
結果所有的都非常水...非常淡...
西瓜、蘋果奇異果都是
感覺水真的加太多了"
 評價美食王 ,https://www.google.com/maps/contrib/111661980908528455487/reviews?hl=zh-TW,5,True,154,果汁好喝，來喝好幾次，就是喜歡這味果汁及水果盤
 劉明昊 ,https://www.google.com/maps/contrib/112407747515115205469/reviews?hl=zh-TW,5,True,185,水果新鮮好吃，飲品很清爽，門口還有共享雨傘，真的很方便！
 周浩賢 ,https://www.google.com/maps/contrib/102167784720159285533/reviews?hl=zh-TW,1,False,4,要哈密瓜給我蜜瓜。前一個老哥要哈密瓜奶給了香蕉。不評論品質了，因為根本沒吃到。
 黃妙瑩 ,https://www.google.com/maps/contrib/105702965635079303641/reviews?hl=zh-TW,2,True,33,"今天用Uber訂了五杯果汁及一盒水果
結果發現有兩杯果汁少的有點誇張
這個價錢不應該出現這種狀況吧
水果好吃果汁也好喝
但希望可以注意一下這種狀況"
 TORA ,https://www.google.com/maps/contrib/112782114182680462713/reviews?hl=zh-TW,5,False,32,"外送買草莓牛奶跟哈密瓜汁都很棒
難得兩杯都喝完只剩草莓籽渣不能喝掉(腸胃開刀)
開刀出院喝過好幾家訂了都喝一小口倒掉

草莓牛奶中規中矩(跟田木果差不多它停賣才來這買)
哈密瓜汁喝起來很舒服味道也沒很水
要喝不水的可以考慮jambajuice

這幾天應該都會訂這家
當初看到最新評論有點怕
果汁水不水的確因人而異
那種很水的果汁我也是喝一口直接倒掉😅"
 陳以欣 ,https://www.google.com/maps/contrib/102707135482064272984/reviews?hl=zh-TW,5,False,78,新鮮水果、果汁、鮮奶茶以及店裡的服務都一級棒😍😍😍
 珍珍 ,https://www.google.com/maps/contrib/114657334715985374587/reviews?hl=zh-TW,1,True,10,加了很多水的飲料請不要說你們是賣果汁根本就是賣水果味的水扯爆😡
