user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,264,離家很近，常常經過竟然遺漏這家好地方，廚師手藝不錯，蛋炒飯，炸中卷，菜脯蛋，臭豆腐，跟蝦強烈推薦，位子不多，來之前要先訂位
 王阿雪 ,https://www.google.com/maps/contrib/116692896595081971337/reviews?hl=zh-TW,5,True,21,"炒類看菜單，炒飯真的招牌非常好吃。
架上看得到的海鮮時價計，吃起來都很新鮮，也會推薦合適烹飪方法，非常不錯。
東區難見的海鮮專門熱炒店！推薦！"
 彭義均 ,https://www.google.com/maps/contrib/112807125087316164716/reviews?hl=zh-TW,4,False,14,海鮮好吃又不貴，老闆會按照你的需求推薦海鮮及現場報價寫單，不怕被加價。炒飯味道很好，飯粒粒分明。小缺點是室內有煙味
 MEI CHEN LU ,https://www.google.com/maps/contrib/112465418839517851324/reviews?hl=zh-TW,1,True,19,"給一顆星都嫌多
1.結帳請注意，會故意多收錢，很不老實
2.空心菜長這樣，葉子兩小片整盤菜梗收80，可怕欸"
 Eva Chiu ,https://www.google.com/maps/contrib/108185304555053386444/reviews?hl=zh-TW,5,True,148,"久久才去一次，但每次都滿意.
食材鮮,用料實在又美味，有別於一般快炒店的醬料，每道菜都有各自特色醬料味，但卻不會搶味或壓味,好吃，大推！
只是空間較小，客人酒飽歡樂,談話聲較大，不喜歡的人又想一嚐美味，建議店一營業就可前往喔！"
 CW L ,https://www.google.com/maps/contrib/110368981770147572878/reviews?hl=zh-TW,5,True,109,快炒的價格吃到合菜的美味。特別注意：每一道份量都是四人份起跳，尤其是肉盤特別大，如果兩人一起吃，一菜一肉一炒飯就非常飽足了！
 Orisar Chen ,https://www.google.com/maps/contrib/114879997753010851957/reviews?hl=zh-TW,3,False,5,"點完了餐，老闆加一句要點蝦嗎？
我說好！結果大失所望，蝦子不新鮮，還介紹清蒸石九公，湯汁很死鹹，魚肉也是普普通通，炒高麗芹菜，食之無味！苦瓜鹹蛋還加水和醬油，難吃，五個人共花了三千多，不值得，只有炒飯，炸中卷好吃！真是趁興而來敗興而歸。"
 BRYAN Chang ,https://www.google.com/maps/contrib/110775366319664441271/reviews?hl=zh-TW,5,False,257,"正宗台灣本港海味烤紅喉魚🤤烤角蝦🤤
清蒸旭蟹🍻"
 H. L ,https://www.google.com/maps/contrib/111053996602291428400/reviews?hl=zh-TW,4,True,520,炒飯、臭豆腐、炸龍珠很好吃😋龍珠很大顆😳😳😳
 Ines Tu ,https://www.google.com/maps/contrib/101179048370283302187/reviews?hl=zh-TW,5,True,27,"海鮮好吃，店員態度親切，上菜快，地點方便。
生蝦很鮮甜，蝦頭留下來還可以煮味噌湯，中卷也很酥脆，菜都很好吃，推薦！"
 Jeff Kuo ,https://www.google.com/maps/contrib/102930559243433350796/reviews?hl=zh-TW,5,True,117,路上經過進去外帶一份肉絲炒飯，份量十足，料多實在塞滿整個便當盒，豬肉絲給的很大方，炒飯入味很香，會讓我想再次光顧嚐嚐其他菜色！
 Sky Lee ,https://www.google.com/maps/contrib/118233149969510993968/reviews?hl=zh-TW,5,True,108,新鮮好吃，價錢公道，酥炸中卷、炒飯必點！
 Lilian Chen ,https://www.google.com/maps/contrib/106245951775339566762/reviews?hl=zh-TW,5,True,"1,134",海鮮很新鮮，蝦子好吃
 Sammy Li ,https://www.google.com/maps/contrib/117480041995358444663/reviews?hl=zh-TW,5,False,2,好吃，海鮮很新鮮，炒飯超推👍
 陳欣伶 ,https://www.google.com/maps/contrib/115154529397945295565/reviews?hl=zh-TW,5,True,24,又新鮮又豐盛！重點還是很好吃啊！炒飯是極品🤤
 Gino Wang ,https://www.google.com/maps/contrib/111743020129353507072/reviews?hl=zh-TW,5,True,19,海鮮鮮美，當天現流現煮，廚藝一流，一家三代一條龍服務。
 kidthief1412 ,https://www.google.com/maps/contrib/107867216852390027232/reviews?hl=zh-TW,5,True,115,餐點好吃👍
 李芬蘭 ,https://www.google.com/maps/contrib/102154555874195791143/reviews?hl=zh-TW,2,True,31,點了蝦子，清蒸魚，雞肉，炒青菜，炒飯，炒麵，價位是不貴，但只有炒飯好吃，魚，蝦的新鮮度不是很好，雞肉太柴
 Kevin Chiang ,https://www.google.com/maps/contrib/101797189060481240085/reviews?hl=zh-TW,1,True,440,三杯中卷太鹹，海瓜子不夠新鮮，炒飯偏清淡不難吃。上菜速度偏慢，價格太高，四菜一炒飯就要一千二。
 盧省怡 ,https://www.google.com/maps/contrib/114511915941334258006/reviews?hl=zh-TW,5,True,16,"12年前開始吃榕樹下，這家的菜色和味道始終如一，招牌菜個人喜愛不同。但我們這幾位朋友，每次必點烤紅喉、酥炸中卷、三杯石狗公、讚不絕口清蒸臭豆腐，炒海瓜子、清炒（手撕高麗菜）味道極好🍺
還有許多招牌菜*值得一去嚐鮮🦑"
 Ning Chang ,https://www.google.com/maps/contrib/108127699765384403386/reviews?hl=zh-TW,5,False,1,一個吃了20年都還吃不膩的地方。每次介紹新朋友都會成為老主顧的餐廳。按照店內熱點排行榜點下去就對了，小心炒飯的魅力。
 wei zhang ,https://www.google.com/maps/contrib/113891203540781014754/reviews?hl=zh-TW,4,True,165,"說實話我在十多年前就租屋在附近.住了四年,一次也沒吃過.上個月朋友邀約這一吃才知道.什麼是深藏不露.一個炒飯要炒到好吃的不多.他絕對夠排上前五名.炒高麗菜,太簡單到不想提的菜.大廚只有加幾根芹菜,炒出的味道就是香,脆,甜.一定要告訴大家.應該是祖孫三代一起經營的.爺爺大廚,兒子介紹菜,點菜,抓碼.小孫女幫忙端菜,算帳,清桌面.大家配合得非常好.牆壁上有十大拿手菜.第一次去的人可以參考一下."
 Yj Wa ,https://www.google.com/maps/contrib/116587367592543726098/reviews?hl=zh-TW,4,True,170,非常普通不好不壞的海產店...
 Chienyi Ho ,https://www.google.com/maps/contrib/112798111947940990514/reviews?hl=zh-TW,5,False,1,魚很新鮮！好吃
 James Lee ,https://www.google.com/maps/contrib/102662604690081164815/reviews?hl=zh-TW,4,True,215,味道不錯，東西好吃，不過餐點價格不夠透明，沒有主動標示；雖然有貼街口支付，但只能算是街口轉帳。
 路易斯 ,https://www.google.com/maps/contrib/117017814359465629702/reviews?hl=zh-TW,2,True,134,"大部份真的不太好吃,沒有什麼值得推薦的菜，價格也不便宜，佰元熱炒還比這間好吃，上菜速度也不快"
 錢得生 ,https://www.google.com/maps/contrib/102126025210124394611/reviews?hl=zh-TW,5,True,35,海鮮新鮮，餐點好吃
 胡越絢 ,https://www.google.com/maps/contrib/118297591296328413591/reviews?hl=zh-TW,5,False,10,很好吃😋湯頭很棒，我吃濃白湯蛤蜊細麵正常濃度，麵好吃，湯頭裡的果香很棒～👍推推👍
 Sam Peng ,https://www.google.com/maps/contrib/115243145526738857010/reviews?hl=zh-TW,5,True,48,炒飯超好吃，炸中卷、烤魚、甜蝦，都很棒。非常適合喜歡海鮮的饕客。如果菜單更多樣化的話，會更好!!
 Mostro Chen ,https://www.google.com/maps/contrib/110433925703636473408/reviews?hl=zh-TW,5,True,138,"台菜熱炒，要在台北東區能夠找到這麼鮮，味道很有水準，價錢又公道的熱炒店還真不多，這間隱身在巷弄的『龜山島榕樹下』可是都有達標。老闆當天早上會去市場採購新鮮的魚貨海鮮，就是要讓顧客吃到最青的。炒飯、雞肉、臭豆腐也都是這間必點料理唷！🍺🧄🥢
#嘴殘獸玩樂日記"
 王靖宇（Tim） ,https://www.google.com/maps/contrib/114027899061234019346/reviews?hl=zh-TW,5,True,83,"非常新鮮的海鮮且炒飯十分美味
價格不算便宜但是用料實在
可以列入私房餐廳的等級"
