user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Crystal Lan ,https://www.google.com/maps/contrib/110154274921425524654/reviews?hl=zh-TW,4,True,89,"主食點了滑蛋牛肉飯和港式焗烤豬排飯，個人覺得口味普通
港式奶茶比起其他茶餐廳偏稀，奶味也不夠濃厚
比較值得推薦的是金磚西多士，口味和份量都不錯，長得也有特色"
 Kristal Chuang ,https://www.google.com/maps/contrib/115489754262637524882/reviews?hl=zh-TW,4,True,153,"每次路過都很想進去吃，覺得算是滿道地的茶餐廳，冰火波蘿油很特別，有別於以往看到波蘿包夾牛油，它這裡的中間還夾了一顆荷包蛋！但吃起來很好吃，胃口完全不違和！

奶油脆脆豬也很好吃，烤的酥脆的豬仔包，塗上一層奶油再加滿滿的煉乳，是一道吃了會很開心的甜點！

熱奶茶滿濃郁的，可以喝出茶的香味和濃郁的奶香，熱奶茶本身沒有甜味，可以另外加糖調整甜度，我覺得喝他們的家的奶茶加點微糖，比較不會太澀，又能提升奶茶層次。

唯一美中不足的是麻婆豆腐飯，吃起來沒有花椒的香味，比較像是紅燒豆腐的感覺。"
 Shiny Hsu ,https://www.google.com/maps/contrib/105668434907575456575/reviews?hl=zh-TW,4,True,95,"近忠孝敦化站附近，交通算方便，沒有服務費
🔸沙嗲肉片炒公仔$155:口味普通，但不會太鹹或太油，只是料少了一點
🔸港式鴛鴦奶茶$80:奶茶沒有特別好喝滿普通，口感較稀，奶味不夠濃厚
🔸金磚西多$100:跟一般茶餐廳不一樣，已經是切成方形，滿貼心的也方便吃。炸的酥酥脆脆夾著花生醬，搭配融化的奶油及蜂蜜，很讚！口味份量都很剛好，若喜歡吃煉乳可以跟老闆要煉乳"
 Lear Lee ,https://www.google.com/maps/contrib/102306688171369911254/reviews?hl=zh-TW,3,True,204,坐落於熱鬧的東區的巷弄之中，店雖然不大但是裝潢的還蠻溫馨的，給人感覺是很道地的茶餐廳，彩盈種類都是蠻經典的餐廳有的餐點，份量算適中價格也不貴，不過口味卻是比較一般，整體來說CP之還算高
 Karen Lin ,https://www.google.com/maps/contrib/114877360794725289951/reviews?hl=zh-TW,4,True,165,東西好吃，口味道地，但份量沒有很多，服務也很港式😅，推薦每日例湯，好喝！附近不好停車，停車場要走一小段路。
 Shuwei Leander Liu ,https://www.google.com/maps/contrib/116809772183171293110/reviews?hl=zh-TW,5,True,574,"202210

豉油皇炒麵$125

鍋氣噴香，細麵乾爽帶脆的口感，雖然沒有任何配料，卻是相當開胃的好味道。敢吃辣的人大推XO辣醬，夠辣、香氣跟滋味更上一層樓！"
 Sam Teo ,https://www.google.com/maps/contrib/105235153146355595338/reviews?hl=zh-TW,2,True,24,餐點便宜，味道普通但最可惜的是服務，是讓人想要馬上離開的氣氛。裡面阿姨送來菠蘿包的態度很嫌棄，兩顆菠蘿麵包表面是燒焦的而且內餡也非常隨便感覺就是直接丟一塊奶油就蓋上去。服務人員完全就是面無表情，也不會講話，禮貌的與禮貌在做飲料的服務阿姨要一個空碗就只是睜大眼睛看著完全不會回應。吃員工餐時卻可以大聲說話？
 Ben Lu ,https://www.google.com/maps/contrib/107541026799823080744/reviews?hl=zh-TW,4,True,93,老闆好會炒菜，每一種都非常好吃。唯獨油煙排放有問題⋯還是外帶好了。
 趙騁（土豆） ,https://www.google.com/maps/contrib/102108929379792226231/reviews?hl=zh-TW,5,True,259,"店內很乾淨
環境舒適
店員加茶很快速，服務態度很好
鮮蝦腐皮卷超級好吃，裡面的高麗菜超脆，蝦子也很大隻，感覺是店家自己包的，跟外面的茶餐廳有不小的差距，好吃很多

排骨蒸飯搭配辣椒超級對味，來不及拍照就被嗑完了"
 T.W.T Catherine ,https://www.google.com/maps/contrib/107147205933124374287/reviews?hl=zh-TW,1,True,38,不是很好吃⋯⋯港式香腸飯，居然附上美而美的熱狗，超雷⋯再也不會吃這家
 Joyce Chen ,https://www.google.com/maps/contrib/106162610716106861058/reviews?hl=zh-TW,5,True,177,"吃的是多年回憶與不變的美味，謝謝店家堅持好的餐點品質💖

Ps港式服務特色是無表情，賣的是美味餐點，進入港式茶餐廳必須有的心理建設"
 Haley Lin ,https://www.google.com/maps/contrib/110911003259541106593/reviews?hl=zh-TW,5,True,72,這家很道地，尤其吃到炒公仔麵和金磚西多有驚艷的感覺配上鹹檸檬雪碧很爽快
 dai george ,https://www.google.com/maps/contrib/100765727666492272251/reviews?hl=zh-TW,1,True,29,叫UBEREATS外賣看到空心菜份量這麽少真的讓人很傻眼，老火例湯也應該是忘了加鹽，很不推！
 Eddie Wang ,https://www.google.com/maps/contrib/103720462116308385455/reviews?hl=zh-TW,2,False,9,"吃過很多次，有過內用也有外帶，東西都還蠻好吃
但這次用外送平台點餐，遇到這種狀況
你們自己看吧….."
 Birdy Lin ,https://www.google.com/maps/contrib/112770768924149678730/reviews?hl=zh-TW,4,True,26,"2021/09/17
同事說他很喜歡這兒的牛肉炒飯，要走去sogo買月餅，經過就來嘗試了
炒飯不乾不油，有點家常醬油味，不錯
而且還有很多茶餐廳港點，下次再來試其他的👌👌👌"
