user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dixon Chu ,https://www.google.com/maps/contrib/117597073192123401438/reviews?hl=zh-TW,4,True,219,"2022/03/27
在安和路邊地下室的餐酒館
門口很有特色的花花草草以及引人注意的標示

食物當天點了Pizza和燒肉串
都蠻好吃的！👍

酒飲倒是沒什麼記憶點～

地下內部空間寬敞
擺設和音樂也很特別
充滿了異國風的感覺～～

可惜的是可能因為擺設裝潢太多花花草草
導致店內的蚊子稍多
當天被蚊子叮了不少包
但所謂我不入地獄誰入地獄😭😭😭

蚊子從我這吸飽自然其他人就不會受害了吧～🥹🥹🥹

而這家酒吧除了酒之外
水煙聽說也是十分知名！

下次有機會再訪來嘗試一波666

另外這家店也可以用線上訂位唷～

食物：🌕🌕🌕🌕🌘
酒飲：🌕🌕🌕🌗🌑
氣氛：🌕🌕🌕🌕🌑
服務：🌕🌕🌕🌗🌑
價格：🌕🌕🌕🌗🌑
位置：🌕🌕🌕🌘🌑

總結：🌕🌕🌕🌖🌑

🤪🤪狄克森嘴砲🤪🤪
此處很適合前面約會吃完晚餐後
兩人慢慢散步到這間有特色的酒吧來小喝一波

看著此處別有風格的裝潢擺設
妹子一定也是覺得很新奇
而要是對方對於店內的音樂又更喜好的話
可能當場就嗨起來跳一波了呢！！🤪🤪

尼看看吃飽飯走一走再喝一波
再到酒吧喝個小酒抽個水煙
這麼chilllll的行程
還不讓你們的距離瞬間拉近許多？"
 Fish Yu ,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-TW,4,True,178,"會來這間店的契機很單純，就是週六晚上臨時想喝酒，發現想去的店都沒位子（這個時間很正常），於是開始在GoogleMap上用評價找店，找到可以預約的店就跑來了。然後實地跑到該店，因為到的時間有點早，於是就在附近亂晃，剛好看見一個「ㄎㄧㄤ」的招牌，覺得很鏘就停下來拍照，然後抬頭一看……好喔原來這就是我要去的店嗎……就這麼被招牌吸引而直接停下來、而非看地址自己走來，實在也是很鏘（大笑）。

店內完全採叢林裝潢風格，佈置很適合網美打卡拍照，但我只喜歡給食物拍遺照，所以這部份我就直接Pass；食物普普通通，酒倒是不錯，但店內我最好奇的水煙部分倒是暫時不敢嘗試（從沒抽過菸怕自己不能接受），這部份以後有機會再來挑戰。"
 JANICE LEE ,https://www.google.com/maps/contrib/103003505223166203558/reviews?hl=zh-TW,5,True,76,"環境五顆星非常棒！很大！桌與桌之間距離很寬
酒都好喝！完全不雷
水煙價格也蠻便宜
還有喝酒比賽蠻不錯
完全值得二訪"
 王旻靖 ,https://www.google.com/maps/contrib/102481130873624374751/reviews?hl=zh-TW,5,True,13,"音樂、裝潢、氛圍都很棒！
酒及食物也表現中上😆
可以多訪❤"
 Letitia Huang ,https://www.google.com/maps/contrib/111462666994764112696/reviews?hl=zh-TW,5,True,58,"酒都蠻好喝，但cocktail酒精濃度偏淡
食物有蠻多選擇炸物拼盤薯條超爆多
音樂偏大聲
水煙還會付吹泡泡的玩"
 謝宇 ,https://www.google.com/maps/contrib/113327004784576700767/reviews?hl=zh-TW,5,True,239,"很舒服的環境
也不會太吵
店員服務親切
東西也好吃
調酒好喝"
 Wan Xsin Huang (Wance) ,https://www.google.com/maps/contrib/112688080376406215591/reviews?hl=zh-TW,4,True,364,"調酒好喝順口酒精味道不會太重隔天也沒有不適感讚讚
薯條很可以點超大份的也不難ㄘ🤣啊對起司條好好吃！

然後水煙我覺得普普還好，但味道是還不錯，我點的是性感沙灘？好像是忘記了我只記得是莓果的🤣🤣

店內位置蠻多的空間很足，Bgm有點大聲，坐的位置靠近包廂區外剛好有音響，然後當天人也不少，所以覺得有點吵雜，也因為疫情關係和朋友的桌上多了隔板其實講話吃東西蠻不方便的，但也沒辦法疫情下就是要配合，店家為難也辛苦了"
 Simo Lin ,https://www.google.com/maps/contrib/100827370282204968592/reviews?hl=zh-TW,3,True,232,"負壹-1以叢林主題與水煙酒吧創造酒吧空間，同時結合BEERPONG，在這除了享受聽覺、視覺、味覺的衝撞，還能輕鬆你的慵懶感受。

建議可增加蔬菜烤物，豐富餐點多樣性。"
 高翊淮 ,https://www.google.com/maps/contrib/115263872169164324596/reviews?hl=zh-TW,5,True,34,環境優美有質感，調酒搭配上水煙真的整個晚上都很快樂😎
 Cailyn ,https://www.google.com/maps/contrib/107050153993090748439/reviews?hl=zh-TW,1,False,2,"在昨天之前每次跟朋友去負壹都覺得很棒
但昨天帶朋友去真的很生氣
我們約10點到迅速點了酒和水煙
跟朋友邊聊邊等待
聊著就覺得也等太久了，一看時間都10.40左右了，一杯酒也沒來
於是詢問店員怎麼回事，店員說因為點餐順序出問題，所以導致後面來的客人餐點都上了，唯獨我們這桌什麼也沒有
好。沒關係雖然很不開心但我們還是繼續等
大概11點終於酒到齊了，換水煙一直不來
我們又再度問了店員，店員叫了另一位看起來比較資深的員工來
他說水煙漏點了，問我們還要嗎？
想說我們來就是為了水煙，都等這麼久了，難道要放棄？
於是說：好。我們等
但店員居然回我們超傻眼的話
他說：你們等的這麼不耐煩，水煙還要等20分鐘，你們確定要點？
欸先生！搞清楚好嗎？我們為什麼不耐煩了？因為我們完全被遺忘，空等了一小時，還是我們自己詢問才知道⋯誰不會生氣！
請問什麼叫我們不耐煩？？？
我們一開始就態度差嗎？不是欸，是你的態度有問題在先欸！
好好的與朋友聚會，還極力推薦來這邊
結果搞得大家一肚子氣？到底為什麼？"
