user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chiao Tseng ,https://www.google.com/maps/contrib/100756495161000293809/reviews?hl=zh-TW,5,True,67,"#妹妹請客日
妹妹說這是朋友帶他去的店
不斷訴說吃法很酷東西又好吃

那天我門一家四口吃的是
#西班牙豬頸花#美國玉米雞
（還有超多種牛肉可以選唷！）

忘記那次去是因為疫情還是塞港
原物料缺貨所以無法挑選九套
因此我們是選七套幸運附餐

📍我的挑選內容
#紐奧良酥炸海鮮油醋沙拉
#烏梅醋
#歐式牛肝菌菇濃湯
#寶島Q奶茶

整體過程算蠻有趣的
也算是一種烤肉練習（？）
前面還會有點燒焦沾黏的問題
但後面慢慢就會拿捏到技巧
另外石板不熱可以請店員協助更換

超級有口福的一天😍
⭐️⭐️⭐️⭐️⭐️"
 Shao Yu Chen ,https://www.google.com/maps/contrib/103121302575298118346/reviews?hl=zh-TW,4,True,61,"來慶生有活動［4人同行1人免費+一個生日小蛋糕］

優點
1.餐廳裡面燈光很不錯，照相很好看，假如要照慶生照片的話，拍出來的照片膚色都蠻好看的！

2.餐點是先上前菜、沙拉、主食，後面才上湯跟麵包，這樣一來不會已經快吃飽了，主食吃起來就沒那麼好吃了！

3.和牛吃起來油花很多，很軟嫩；玉米雞吃起來也不會乾柴，很好吃！

4.炸海鮮沙拉的海鮮超級好吃，獲得一致好評！推薦

5.服務生幫忙照相的時候都不會不耐煩，而且還幫我把蛋糕佈置的很漂亮，插上一根蠟燭讓我覺得很貼心；不小心燙到很馬上拿藥膏給我們擦；餐具不小心掉到地上也會馬上過來關心👍🏻（感謝辛苦的服務人員❤️）

6.

缺點
1.飲料：寶島Q奶茶（感覺不是珍珠，不知道是什麼）、冰淇淋吃起來比較普通、偏甜，有點像小美冰淇淋😂

2.服務生感覺有點忙碌，沒辦法適時幫忙加水和蜂蜜醋

3.油煙問題去之前就有看到評價，覺得雖然不喜歡但可以接受，假如可以處理好的話用餐環境可以大幅度提升

整體來說，甜點飲料部分偏弱，但肉品部分可以自己烤，很好玩！瑕不掩瑜，可以來試試～"
 Clio Tsai ,https://www.google.com/maps/contrib/115485619847175652942/reviews?hl=zh-TW,3,True,152,"當月壽星四人同行一人免費吃起來還滿划算的
因為是在桌面上岩烤整間油煙味偏重排煙系統感覺需再加強
-
點了兩份相同肉品一樣250g的份量但明顯兩份份量不同和服務人員確認之後告知會幫忙更換結果端進去又端了一模一樣的出來（剛好有照片為證）後來再次詢問其他位服務人員這盤的份量是多少呢？服務人員說是200g的確認過點菜單我們點的都是250g的份量才又端進去多補了一塊肉..."
 蝦呱 ,https://www.google.com/maps/contrib/113609543391061994442/reviews?hl=zh-TW,3,True,177,"點法可以選擇單一肉品，也可以選擇雙人的組合餐，組合餐有三種價位，我們選擇了中間價位的。

肉質我覺得是很優的，不過因為是自己烤所以很吃個人技術。
濃湯非常好喝，菌菇味濃郁。
蔬菜部分就很普通的水煮青花菜、紅蘿蔔、玉米筍等。
甜點很甜，不好吃，大概就是夏慕尼甜點的那種等級。

因為第一次吃，服務員一開始說要幫忙示範，原本以為是要示範烤一兩塊，沒想到好像是要直接全烤了。
這樣就失去來這家的樂趣，連忙跟店員說剩的我自己來就好。覺得如果是全烤的話，店員不該說是要“示範”...
然後要蒜片、換石板，常常忘記來。

整體不難吃，肉很優，但單人一千多的價位我個人會傾向吃廚師料理好的牛排。"
 EGG ,https://www.google.com/maps/contrib/114957143530246354248/reviews?hl=zh-TW,5,True,185,"🥦前菜
-酸酸甜甜的水果很開胃，肉包起司的部分我覺得很讚味道剛剛好
🐙炸海鮮
-口感很不錯但吃就很好吃，真的外酥內軟、旁邊的醬汁搭配也是另一種風味
🌮捲餅
-口感不錯，但是希望有附手套比較好不然收可能會髒髒的
🥝氣泡系列
-喝起來調味都還不錯，風味都很特殊
🥂酒
-搭配岩燒的肉吃起來真的不錯
🥩肉
-菲力很推，嫩嫩的剛剛好，和牛的部分疑似是澳洲的油花較少所以吃起來有點不這麼入口即化，雙人組合的部分，食材處理的都很乾淨，可攜放食物的棧板是濕的，我以為來到平價的店面桌上都用的濕濕黏黏的一大遺憾
🥣湯品
-酥皮很好吃，菇味十足，喜歡重口味的人很推薦，牛清湯喝起來很好清爽清爽的
🍞麵包
-可愛的小法國麵包，外香嫩軟，搭配醬料吃一大享受
🍮甜點
-冰品中規中矩，布朗妮吃起來有點太乾，如果有一個是布朗妮冰淇淋的會更好，玉米片跟爆米花吃起來都有點軟軟的感覺，我個人不是這麼的喜愛
👤店員
-整體來說，這一次的體驗跟服務品質，沒有兩年前來的還要優質，還有很大的進步空間，加油👍"
 Emily Su ,https://www.google.com/maps/contrib/100705536863962281386/reviews?hl=zh-TW,2,True,68,"兩顆星給餐點
三顆給不出的是0服務
服務水準相較三年前
落差太大

餐點美味明顯提升
菜單也更豐富多元選擇性更高
值得稱讚

服務部分真的無法給下太高評價
實習人員的應對有待加強
菜單點菜也不太會解說
外場不會尋桌
加水要口頭一直告知才會有動作
湯品部分要求主餐前先上
服務生表示可以但酥皮先烤需等待
但最後還是在主餐後上
其中一人點了一個沒有開胃菜的套餐
結果同桌人把開胃菜給他分享
之後服務生又跑來說剛剛沒有說清楚
今天沒有提供要單點套餐
所以會在補一份開胃菜
結果那個人吃了兩份開胃菜

同桌另一名較晚抵達
較晚用餐
她獨自享用餐點時
到了湯+麵包
桌上餐具全部被收掉了
沒湯匙可以使用

今天是壽星指定餐廳
三年前也是壽星指定餐廳
三年前有贈送生日熔岩蛋糕
這次沒提供沒關係
因為我們有自備生日蛋糕
用餐完請服務生協助
結果服務生拿蛋糕+紙袋（就是外帶手提的樣子）
原封不動的拿到壽星面前說你們的蛋糕
（大家陷入尷尬）

外場實習人員積極度不夠
講話方式有氣無力

三年前前往
坐在櫃檯右手邊四人桌
主食以前會介紹
還會詢問是否要拍照
幫每個人烤肉示意及教學
這次服務生就挑了一個人
然後大家認真聽他教學時
他表示你們可以自己同步

價格浮動合理食材部分可以接受
但服務部分真的有待加強
本來大家吃完主食都覺得很不錯
相約下次可以再來
但是到蛋糕拿出來那一瞬間
加上有人又把蛋糕拿到門口想要偷偷用點蠟燭
服務生都還是被動的不太想搭理
感覺真的極差

最後要走工作人員在門口也是擦肩而過
不想理會

服務熱忱其實很重要
如果開店只是要應付客人飽餐一頓
那也是見識到了

活動優惠簡訊請也不需要再傳給客人了
因為來了真的是一肚子火
謝謝

附上有現場用餐及稍微美編過的圖示
證明有到此用餐！"
 吳佑偉 ,https://www.google.com/maps/contrib/101876844122729578749/reviews?hl=zh-TW,1,True,206,"跟家人來吃生日餐
原本滿心期待吃到美味大餐
一進來就聞到很重的油煙味
坐下來後服務生開始倒水
剛好口很渴馬上把水拿起來
結果就摸到乾掉卡在杯子上的食物
當下感到非常的噁心
馬上反應後換來的杯子也不是說很乾淨
但就想說算了大概知道這家的衛生管理
上餐非常非常的慢
慢到遊戲玩了好多場都還沒上石板
主餐石板終於上了
迫不及待的把肉放上去
按照他們的方式進行岩烤
發現石板很容易沾黏肉
烤沒幾片上面就已經非常狼籍
烤到一半發現石板很快就不熱了
反應要求換石板也超~久才來
肉質說實話非常普
麵包偏硬奶油不好吃還是冰的
蜂蜜醋飲冰沙還可以
飲料甜點等了許久終於上了
結果熔岩巧克力蛋糕是溫偏涼的
整個期待的心情都不好了
裡面也沒什麼“熔岩”
飲料更是令人無言
什麼奇異果摩奇朵...
糖漿氣泡水攪拌後咪了一下
好的放著不喝
總結就是整體體驗欠佳
感覺不符合這個價位
服務態度還行~吧
但是應該不會再來了"
 wan yu Hsieh ,https://www.google.com/maps/contrib/104372829993760403776/reviews?hl=zh-TW,5,True,113,"沙拉選擇的是酥炸海鮮金桔沙拉，炸海鮮的部分給的蠻多的，可惜有點偏油，沒有到很喜歡
安格斯牛丹佛很厚很大一塊，店員會附上一個厚重且加熱到400度的岩石，把肉放上去後就會聽到牛肉滋滋作響的聲音，油會到處亂噴，記得店家發的紙圍兜兜要穿戴著，不然衣服就毀了！刀子沒有很鋒利，切牛肉的時候會有點難切。
附上的蔬菜上面有淋上奶油，將玉米筍、蒜頭加熱到有點焦焦的超級好吃，記得一定要再加熱煎熟。
因為是跟朋友一起去，我們三個甜點都有點到，香草冰淇淋聽朋友說蠻好吃的，巧克力蛋糕獲選為本日最厲害甜點，而我選得磅蛋糕有點落漆，整個硬梆梆的，我比較喜歡濕潤口感的磅蛋糕。
整體吃起來還蠻享受的，第一次吃這麼厲害的牛排，還好朋友有買券，可以用800多元的價格吃到現價1000萬以上的牛排🥩"
 王品雅 ,https://www.google.com/maps/contrib/114170694178619436530/reviews?hl=zh-TW,1,False,5,"2021.2.14
預約下午兩點
準時入店，一開始接待人員親切、服務態度佳
首先店員先詢問是否介紹菜單，表示需要介紹後，店員開始介紹，點餐完畢後，服務生並表示用餐時間兩小時。
14:14上第一道麵包
14:19上第二道迎賓菜
14:23上第三道沙拉
前面上菜速度順利
於是就開始等待
14:45服務生過來再次送上麵包，我們表示已吃過麵包（當時我們才知道原來麵包、湯、飲料醋可以重複續⋯），同時催促湯品還沒上
14:54湯終於上了⋯
喝完湯不久又繼續等，想說都已經三點了主餐都還沒到，大約15:10左右另一名服務生來詢問我們，可以上甜點了嗎⋯（回應連主餐都還沒到⋯
15:20主餐終於來⋯（此時外場服務生已交班，服務生送上石板後教學，協助完後，不確定是場控主管或是服務生，來桌邊表示「酥皮濃湯烤壞⋯需要重烤一次，主餐延後，工讀生可能忘記了⋯然後要招待你們加購酥皮（每份50元）」，總之巴拉巴拉都是各種因素導致⋯但中間我們就是乾等。
意外插曲，服務生致歉完後剛好煎好的肉掉落地板，服務生表示更換一塊，因為當下吃飯的情緒真的也已經被搞到很糟，回應表示不需要再給，服務生回應「還是我幫你水洗一洗」？？？，真的已經傻眼到⋯很傻眼，後來服務生還是有補一塊。
16:10甜點送上
————————————————————————-
結帳也很有趣
吃完後去結帳櫃檯，結帳人員表示請問你們的帳單，我們停頓了一下，結帳人員撈了旁邊一疊帳單，ok連結帳單也沒給還問結帳單。
後來結帳人員看到結帳單上（招）酥皮，然後詢問我們「有沒有優惠卷」⋯，我回應「你要不要問一下你們主管」，結帳人員轉身用耳mic詢問完⋯默默小聲說一句「不好意思今天讓你們等比較久」，後面我就給他們建議「今天你們一間這樣規模的店，應該會有場控的主管，而不是在那邊說什麼酥皮烤壞或工讀生怎樣，就算酥皮烤壞你們也可以跟客人說明一下會等比較久，希望你們可以跟你們主管說一下⋯」
後面結帳人員表示「我就是這間店的副理⋯剛好剛剛我不在餐廳內⋯」，所以重點到底是？
————————————————————————
結論
1.今天去吃這家店前，其實也有去看google的評論，大概也有看到的石盤不夠熱、送餐慢、店內空氣不好，但確實也有很多人推，但第一次吃領教過後真的不會再去服務消費。
2.建議給店家：送餐速度、員工教育訓練、店內空氣味道、石盤不夠熱（石盤送上後服務生有表示可以蓄熱30分鐘，但第一輪煎過後，真的就要等很久肉才會熟）真的需要再改善、肉品的品質也真的還好，店員一直推薦雙面表面稍微煎熟即可，大概三、五分狀態，品質也不敢這樣吃⋯，另外另外我不確定別人會不會在意，但員工幫忙煎的時候，直接拿我的叉子往肉的中間插下去，真的不行⋯要馬你們也用夾子夾，不受破壞肉的組織⋯
提供給網友參考，希望店家可以真心有所改善（而不是事後再評論回覆，或是差不多的回應沒有根本改善），因為看google這些評論店家問題其實也已經持續多年⋯"
 Bagel Lin ,https://www.google.com/maps/contrib/102710128007425863420/reviews?hl=zh-TW,3,True,519,"之前都是在台中吃

生日都會想到要來這裡吃牛排
但這次又被點錯餐了
（兩家分店都有點錯經驗是一種推銷手法嗎
和牛個人真的不喜歡
味道很油很腥是我不懂品嘗
但因為餐退回也是浪費食材
店員一直說這樣你們賺到只好吃了
不然我其實比較想吃有雞腿跟普通牛肉的套餐

而且兩三年套餐菜色完全沒變化
甜點都蠻可怕的
要不是很軟爛就是口味很奇怪
萬聖節是鹹蛋黃奶酪…
飲料也是配不上主菜的高級感

感覺凱恩斯是需要整理一下
不然顧客除了送錯餐都沒新鮮感"
