user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chun Li (Lili) ,https://www.google.com/maps/contrib/110565360810462307345/reviews?hl=zh-TW,5,True,137,"一直非常喜歡印度料理，聽聞很久終於來體驗🥰
餐點非常好吃，從前菜、咖喱到肉類餐點都表現不俗，而且餐點擺盤及搭配餐具都別有講究。
尤其印度烤餅的麵粉香及調味很好、另一種餡餅非常好吃，裡面有馬鈴薯、洋蔥等內餡，也非常搭咖哩。
店員親切，也會積極主動加水、推薦菜色及關心餐點口味，非常喜歡！"
 Megan WU ,https://www.google.com/maps/contrib/101910278121766427690/reviews?hl=zh-TW,5,False,48,"在台灣吃過最好吃的印度菜，朋友的印度朋友都會特別來這裡吃飯。這家店香料聽說都是新鮮的，難怪我覺得吃起來那個香味好活潑好多層次😂就是一種衝上鼻子在嘴巴蹦開的感覺（？

聽說是印度的五星級飯店的廚師。以前這裡還有現在一倍以上的菜單，但是把台灣人不習慣的刪減了，好可惜。

以前只吃過naan，在這裡第一次吃到paratha（比較黃有紋路的餅）。聽店員說paratha的麵粉比例跟naan不同，而且paratha有加玉米粉。

聽店員說他們印度人會餐盤邊放洋蔥和綠辣椒一起吃更提味，店員還特別送我們一盤洋蔥和一根辣椒試試。他說辣椒不夠辣是因為這是台灣版本的😂印度生長的很辣。

印度手工冰淇淋超特別的，香氣很多不用說，他感覺很不奶很不會融化，真的很特別喔的味道

總共點了
印度奶油烤嫩雞咖哩
黑豆咖哩
荔枝鑲餡香料咖哩
全麥烤餅（香氣更重
烤餅（比較Q
酥炸脆球餅
JALEBI脆餅
咖哩濃湯
印度手工冰淇淋"
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,5,True,420,"酷斃了的印度咖哩，到店的時候發現金碧輝煌得有點令人膽怯（穿拖鞋），但最後吃得很開心！餐點漂亮又美味♥

一開始朋友還沒來我們先點餐，突然之間就上了一個抽屜（？？？好像是脆餅的樣子，抽屜裡面有一些醬料但吃不太出來是什麼（？？一些印度漬物（？？

前菜：
酥炸脆球餅$250
--
主餐點三份咖哩：
黃：酸奶椰汁嫩雞咖哩$450
紅：番茄奶油烤雞咖哩$450
綠：菠菜香料燉羊肉咖哩$480
--
印度傳統白烤餅$90
千層烤餅$95
南印香料飯$150
--
印度手工冰淇淋$230

看大家都點很Fancy的前菜脆球餅，它的吃法是要用小湯匙把杯子裡的醬攪一攪倒在球裡再一口吃掉，很考驗技術。

它的味道比想像中清新好多！！薄荷和羅望子（？的味道好獨特，有六個一個人吃兩個好爽XDDD

主餐咖哩剛好點了紅綠燈的顏色XDD最喜歡的咖哩是番茄口味的，果然雞還是要烤比較好吃！烤餅不是我最喜歡的Q韌口感，但也不錯，相較之下比較喜歡香米飯。

椰汁的比較一般，菠菜羊肉算是重口。菠菜有一個比較苦的後味，羊對我來說也有點太重（口感很像牛肉），我沒有很喜但同桌吃羊的朋友很愛！！

我們最後吃超久，店裡又一直播Coldplay的歌，在想到底是我們會先吃完還是Coldplay的歌先播完XDDD

最後終於吃到冰淇淋有點神奇，它吃起來很像ww冰的咖哩奶塊www但又有一點堅果的口感，就價格而言我可能會想改試炸牛奶球。"
 Allie Wang ,https://www.google.com/maps/contrib/106546530645423846915/reviews?hl=zh-TW,5,True,81,"相當讓人驚艷的印度料理，食物味道、擺盤、餐具、用餐環境、氛圍、服務都讓人滿意，每桌還有贈送開胃小點

雞肉烤串的雞肉柔潤多汁，附了起司酸奶醬溫和順口、兩種水果醬香甜解膩、薄荷醬味道較重，搭配食用口味相當多變化

羊肉咖哩滋味濃郁，肉燉煮得很爛還帶一點筋，配餅配飯都有滋有味

當天最喜歡的是烤餅，點了起司烤餅和大蒜烤餅，餅皮非常新鮮，表皮有一點焦香，但內裡還十分濕潤柔軟。起司烤餅的起司量很多，單吃味道就很足；大蒜烤餅香但不太鹹，配咖喱沒有問題，不過原味烤餅應該會更適合

小缺點是週末人多時上菜速度較慢，不過瑕不掩瑜，會想要再訪試試看更多菜色"
 Patty ,https://www.google.com/maps/contrib/116261190671576675470/reviews?hl=zh-TW,5,True,62,"用餐環境很棒，氣氛也很好
店員會過來簡單的聊聊天

擺盤擺得很漂亮
餐點口味也很棒
很推薦的印度餐廳，還會再訪👍

🍭酥炸脆球餅
醬有一點酸酸甜甜優格的感覺
倒進脆球裡一口咬下
很清爽的開胃菜

🍭香料奶茶
大推！甜度很剛好
香料味也是舒服的那種

🍭千層烤餅
一面酥脆一面鬆軟
單吃很香，搭配咖哩也很棒

🍭印度冰淇淋
香料味+牛奶糖+堅果香
中間有點冰沙感
很特別，當飯後甜點很剛好"
 Tina Yang ,https://www.google.com/maps/contrib/117456145920176249674/reviews?hl=zh-TW,5,True,264,非常優秀！Chickentikka軟嫩多汁又有烤的香氣，咖喱香料表現的也很好，飲品不錯。裝潢和氛圍很有沉浸感，絕對會再訪
 Escher Liu ,https://www.google.com/maps/contrib/116024797865080299569/reviews?hl=zh-TW,5,False,19,點了好多菜，但只照到這些～印度的香米搭配咖哩很好吃，起士餅料很豐富，環境舒服，服務也很用心。我們需要冰塊，特地幫我們裝了一大桶；我喜歡吃辣，但為了小朋友沒有加辣，店家還特別給我特製的辣椒。全家人都吃得非常飽也很開心，感謝🥰
 李德平 ,https://www.google.com/maps/contrib/104557351507279788863/reviews?hl=zh-TW,5,True,30,從東豐街搬來首訪，全英文用餐環境，但菜單清楚，也會主動建議菜色，國中程度即可來嚐鮮。沒吃過太多印度菜，口味擺盤皆優。當日三人含一瓶紅酒。紅酒價格也合理。
 Tina ,https://www.google.com/maps/contrib/110146369988811308838/reviews?hl=zh-TW,5,True,70,"大安店的氛圍跟天母店不一樣
喜歡大安店的裝潢，芒果lasi超好喝的，比其他印度餐廳更好喝，今天點的菜色，朋友都說好好吃哦，這裡有一些南印度料理菜色挺棒的。朋友們說下次要再來嚐嚐不同的菜色。謝謝"
 逸軒林 ,https://www.google.com/maps/contrib/118083175819400169019/reviews?hl=zh-TW,4,False,19,"第一次吃印度菜，有想像到會有滿多香料衝擊味蕾，但是這款印度奶油雞肉咖哩（名字太長記不住）的雞肉有個特殊的調味，吃的非常不習慣，吃到最後會有感冒藥水的感覺😂

另外一提，店員的服務態度非常棒，想嚐鮮的可以試試看囉"
