user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Karen ,https://www.google.com/maps/contrib/117555647839867302648/reviews?hl=zh-TW,4,True,43,"✔️餐點屬中價位
✔️裝潢氣氛還不錯
✔️服務普通，也找不太到服務人員加水等等
✔️打電話預約座位時接電話的人口氣很差
✔️餐點食材還不錯

☑️干貝漢堡：干貝海膽都很鮮甜好吃
☑️炸牡蠣塔塔：看起來很吸睛，吃起來卻沒有視覺上來的驚艷，但東西是新鮮的也不錯吃。
☑️生魚片：切的偏厚，口感很不錯！
☑️握壽司（炙燒鮭魚/炙燒比目魚鰭邊肉）：魚料都新鮮好吃，炙燒後的香氣也更吸引人了
☑️明太子玉子燒：整體偏鹹，是覺得比較沒那麼喜歡的一道。"
 Leader Liou ,https://www.google.com/maps/contrib/110699931836061435369/reviews?hl=zh-TW,4,True,522,"3.5星
店家處理生食確實有一套
部分菜色也很有創意
譬如
炸蚵仔搭配的醬汁跟魚卵就非常美味

也有部分菜感覺有落漆
其中
烤魚赤筆及透抽兩樣火候都過熟可惜了
為了解饞再叫一盤一夜干來過癮這次的火候就掌握非常好
生魚片從照片可以看出來鮪魚都是筋吃的時候更是拉筋不知道這算不算正常

整體而言還算不錯
價格屬於中上

有限制一個半小時的用餐時間
適合短暫聊天不適合長酌"
 NOODLE SYU ,https://www.google.com/maps/contrib/114915306394255501346/reviews?hl=zh-TW,4,True,283,"第一次來吃魚君～聽說很厲害。
入座後店員介紹了黑板上的菜色，但有三樣都平日沒有還什麼的⋯只覺得傻眼，黑板上沒什麼可點的，竟然將近二分一沒有提供。
只有看桌上的固定菜單了😩
點了鮭鮪雙丼，來的時候已經淋上醬油（？）上面還有一顆蛋黃，生魚片還蠻好吃的，以這價位還算可以。
朋友點的是有點像綜合丼，也還不錯。
然後點了人氣王-美國極黑牛炸牛排三明治🥪肉質真的很嫩耶～完全不用費力就可以輕易咬開，肉質軟嫩，這份可要520啊！😩
還點了烏魚子薯泥沙拉，也還不錯。
朋友還點了清酒🍶不想喝酒的我想點飲料，只能說飲料沙漠啊！只好喝茶😕
然後有服務費用餐有限時間。
總之，價格不算低，份量少了一點。
好吃跟新鮮倒是真的。"
 Jubi Wu ,https://www.google.com/maps/contrib/111086779060971984944/reviews?hl=zh-TW,4,True,125,"完美的醋飯配上生魚片～就是完好的晚餐了❤️

不敢吃鮭魚卵的我，把鮭魚卵換成甜蝦，不過只有五隻甜蝦感覺有點少。(當下也有問店家如果換成海膽要加$160)
朋友的四色丼看起來也很可口，兩個女生都完整吃完～

價格上小貴($480以上/碗)但會想再訪～

1/20/2022二訪

二訪覺得表現有點退步～
1、海膽價格上漲，所以丼飯裡面有海膽的要自動加80-160不等(其實差滿多的)
2、沒有甜蝦(缺貨)
3、配菜份量小小的，雞軟骨$180很小一盤，雞白蛤蜊湯非常小碗$120(吳留手的比較划算無誤)，只有生魚片-鮭魚五片$220比較可以接受～
4、醋飯味道這次沒有很明顯⋯有點小失望，所以我飯沒有吃完🤣🤣🤣
5、炸星鰻丼飯料滿多的，炸得也很好👏🏻"
 Stacy Chen ,https://www.google.com/maps/contrib/110831042740767383821/reviews?hl=zh-TW,4,True,32,"海鮮品質與份量一般。
透抽跟天婦羅表現較為突出，生魚片則弱。
店員會三兩齊聚在客人桌子附近閒聊。
當日餐廳內受隔壁裝潢影響油漆味重，影響用餐體驗，在意的人預約時最好確認一下。"
 古箏元馨 ,https://www.google.com/maps/contrib/110040329671423146092/reviews?hl=zh-TW,5,True,62,"魚君

•干貝漢堡$290🌹🌹🌹🌹🌹
配上海苔一口塞就是爽！
海膽是非常香甜，配上蟹膏與生干貝根本超級絕配。很多日料店都有賣這份菜單，這就真的非常考驗日料店的食材新鮮度
只能說，第一口獻給干貝漢堡，心中直接給魚君滿分評價了

•UNIKU(うにく）$590🌹🌹🌹🌹
半熟牛肉搭配生海膽的滋味很棒❤️
牛肉的熟度真的拿捏的恰到好處
生蛋黃根本是超加分選項
下次再造訪會想嘗試其他的海鮮丼飯

•蛤蠣雞白湯$120🌹🌹🌹🌹🌷
雞湯喝起來是認真用心熬煮過，裡面除了蛤蜊外還有蜆，那雞湯的顏色真的非常漂亮

真心大推魚君，價位雖然可能偏中上，但要想想開在這精華地段，搭配新鮮食材料理，這價位倒是欣然接受
期待下次造訪魚君值得分享給朋友的好店"
 天生立值（Liccy.z） ,https://www.google.com/maps/contrib/111747623890751639255/reviews?hl=zh-TW,5,True,66,"坐在吧台位子看師傅手起刀落十分專業，大贊一下正立師傅，很親切服務周到！
完全值得4星以上的店家！（只給4星的人是因為怕來了要排隊嗎）🤨
✔️個人推三色丼和干貝漢堡，蟹膏一口吃直接愛上💙
✔️東西完全沒有少給生魚片、蟹膏、鮭魚卵滿滿！！
✔️服務生態度也非常優
目前吃起來無雷，食材新鮮
會想再二訪的店！"
 s c ,https://www.google.com/maps/contrib/116377399673407945167/reviews?hl=zh-TW,1,True,90,第一次去吃覺得食材方面還算普通所以單價的部分讓我覺得有點高或許是因為我的期望太高了牛肉漢堡外皮的吐司很好吃但是牛肉很硬那我覺得難以咀嚼雞湯的部分喝起來的感覺沒有很濃郁現場服務人員看人服務旁邊長得比較漂亮的女生就能夠得到生蠔招待但我覺得蠻疑惑的我點了這麼多的餐點居然招待一個小菜都沒有玉子燒的口感我也覺得偏硬海膽蓋飯個人覺得挺美味的但是白飯太多了生蠔的部份吃到沒有處理完善的碎殼不應該是這樣的其他的請大家可以去品嚐看看
 筠 ,https://www.google.com/maps/contrib/116975791479274744121/reviews?hl=zh-TW,4,True,275,"點了一碗蛤蜊雞白湯、比目魚鰭邊鮭魚卵丼、一盤鮭魚刺身，結帳920，價位與餐食水準相當
比目魚鰭邊丼剛入口很驚艷，比目魚炙燒後油脂香順，配上醋飯跟鮭魚卵的鹹香，一口吃下去很爽，但吃了一半就超級膩，真的太油了，碗底1/3的地方全部都是油
鮭魚刺身還不錯，不知道為什麼有一點點淡淡的煙燻味，但他其實就是生魚片，但個人很喜歡
蛤蜊雞白湯就很一般，雞白湯喝起來很淡"
 比嘎嗶 ,https://www.google.com/maps/contrib/117477076234871324858/reviews?hl=zh-TW,4,True,158,有提早預訂札幌盒裝海膽，口感味道都還不錯，一夜干午仔魚很肥美多汁，丼飯都好吃，其他算普通。店員們態度非常有禮親切。Pika◉‿‿◉
 wee mee ,https://www.google.com/maps/contrib/101102187441472187902/reviews?hl=zh-TW,5,False,24,"整體5星超過！！
謝謝今日兩位服務生，人都相當客氣🥰🥰
謝謝主廚～餐點也是好吃到不行，一口生蠔跟干貝是經典也是靈魂！！！！🔥
最後也滿足了想吃鰻魚的願望🎂"
