user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳欣怡 ,https://www.google.com/maps/contrib/105585070401090771981/reviews?hl=zh-TW,5,True,182,"距離上次來應該有五年以上～米其林二星餐廳

這次來超驚訝師父的中文也進步的太多了，還可以講雙關語，強～好會說笑話￼

整體味道是好吃的😋一個人配六千加一成服務費￼￼￼￼

美中不足的是醋飯前面軟軟的就出來見客一直到最後才硬硬的好吃😋￼￼

覺得最好吃的就是安康魚肝做的甜點，最後的紅喉飯，還有玉子燒也令人驚艷￼￼￼❤️

中間的醋飯軟軟的￼，所以印象不深，一直到最後衝刺，那個紅喉飯硬的剛好，再加上那個紅紅的玉子燒，不管中間過程，最後結局是高潮的￼￼🙃

一個人6000￼加一成服務費，非常有誠意的一頓飯❤️"
 Shao Subwei ,https://www.google.com/maps/contrib/117018599483007744782/reviews?hl=zh-TW,5,True,36,"自從2019年底為了追愛吃日料的老婆，開始嘗試日料在全台吃吃喝喝後，每每看到好友去吃鰭天本就立馬訊息能否帶我，得到的答覆永遠是會員制且已經滿額，他們想訂也無法。

到處求神問卜辛苦了五百年，這天終於遇到隱姓埋名好心人帶我去吃剛得米其林二星、一點都不在意米其林、全台頗負盛名的#鰭天本，看著天本師傅魔術般的表演，活力十足爽朗的笑聲，對食材的掌握度，大量使用家鄉福岡的魚種，和21瓶清酒的搭配，鮟鱇魚肝慕斯搭配覆盆子的餅中餅，我真心感受對日料的理解又昇華一個檔次，心滿意足。

至於下回還有沒有機會能夠帶老婆一起，也只能繼續再拜託有心人可以帶上我了，或者拜託天本師傅看到這篇讓我訂位🙏🙏🙏。

#餐廳特地做了專屬的口罩套和手機架也讓我對細心度大開眼界"
 水二子 ,https://www.google.com/maps/contrib/111998636619254805447/reviews?hl=zh-TW,5,True,205,"非常推薦餐廳裡的一瓶氣泡清酒，料理長說這瓶MIZUBASHO氣泡清酒，是他個人覺得全日本最棒的氣泡清酒，我們大家也一致覺得非常的好喝。

超級鮮嫩的蒸蛋，上面還加了一層白子泥汁，熱騰騰軟呼呼的，滿口的鮮美濃郁滋味，真的太讚賞。

滿滿的鮟鱇魚肝慕斯，再點綴少許的覆盆子果醬，是我在台灣吃過最邪惡的最中餅。

吃到烤鰻魚壽司，皮脆肉嫩，香香酥酥的口感，連不敢吃鰻魚的友人都覺得喜愛。

生筋子品質奇優，粒粒飽滿，吹彈即破，絲毫沒有腥味，甜鹹適中，一問之下才知道，原來料理長本人是生筋子的重度愛好者，所以品質一定是No.1的！

魔鬼全在細節裡，真正是名實相符的米其林二星餐廳，專程來一趟台北，值了。"
 Robert Chen ,https://www.google.com/maps/contrib/105885001933783664221/reviews?hl=zh-TW,1,True,137,"受歡迎的餐廳不好訂位，所以才會有代訂餐廳的服務出現。上網搜尋一下「餐廳代訂」，或是看看某高年費信用卡的秘書服務內容，就會發現這代訂服務已行之有年。

代訂費用多寡一切取決於供需。知道代訂壽司之神小野二郎要多少錢嗎？
旅館不也有跟Agoda、Hotel.com代訂服務合作嗎？

沒有體驗過天本的食物、服務的，先別留一星負評，好嗎？這對餐廳不公平。

從看餐廳危機處理的態度才能了解餐廳對於自己的尊重。"
 Josh Lin ,https://www.google.com/maps/contrib/106634905843603294934/reviews?hl=zh-TW,5,True,25,"不得不說全台灣最好吃的壽司就是鮨天本,這餐又讓我完全對日料改觀了,熟客制的天本本身在熟客名單就一位難求了,這讓許多老饕都沒有辦法體驗真的有點可惜。一個月前女神姐姐突然打來跟我說要帶我去這完全讓我興奮了一整個月，有機會品嚐到天本師傅的好手藝應該是因為上輩子有燒夠多的好香吧。希望未來天本也能開放給大眾，讓更多人能品嚐真正的Omakase。"
 Chuck Cheng ,https://www.google.com/maps/contrib/110066293518161102783/reviews?hl=zh-TW,5,False,12,在這吃飯非常舒服，不管是用料/握壽司入喉的口感都是難以形容的美妙，尤其是天本師傅的待客之道，猶如賓至如歸般，用心之料理每當飯後回家後依然齒頰留香
 Grace ,https://www.google.com/maps/contrib/117089367219419248405/reviews?hl=zh-TW,5,True,125,"預約會員制！
好吃到沒話說！讚👍🏻食物都非常有層次，吃過最好吃的日料！🥰"
 Connie Chen ,https://www.google.com/maps/contrib/108637308606513744414/reviews?hl=zh-TW,5,True,33,吃過三次，每一次都留下美好的記憶。魚的種類比起其他同類型的壽司店來得多，新鮮不在話下。也非常喜歡進門之後有玄關，顯得更加注重衛生。不過下次吃到不知道會是哪年哪月哪一天了～
 H H ,https://www.google.com/maps/contrib/111170591255076924061/reviews?hl=zh-TW,1,False,19,我猜這是給明星和名人與網美吃的店。因為大家都訂不到，但艾居永遠就是那些人在拍照。如果這麼難定這麼神秘應該就要做徹底一點。直接Google刪除
 SALLY Chang ,https://www.google.com/maps/contrib/107257604801249770677/reviews?hl=zh-TW,5,True,489,"極難訂位的鮨天本，從頭到尾的每道料理皆調和用心，不愧為全臺唯一米其林二星壽司店。下次再訪需等上一年，值得等待的美味！
二訪已是隔年八月，天本師傅的手藝又更上一層樓。其中幾道令人回味再三：
北海道石垣貝握壽司：貝的肉質非常軟Q滑嫩卻不難咬，帶著淡淡海味與鮮美之甜味，與醋飯的酸味達成美妙的平衡。
螺貝刺身：相較於其他店家螺貝肉質普遍脆口的嚼勁，天本家的螺貝更加鮮活柔軟，很有生命力。
九州赤海膽握壽司：天本師傅提到赤海膽相當珍貴，經過颱風洗禮便會停產，在颱風季節能嚐到如此美味非常幸運。海膽本身完全沒有一絲明礬味，相當清甜，卻不會味道過重壓過了自身鮮味，各方面都相當均衡的一款海膽，令人回味再三。
炸白鰻佐海苔：炸過再淋上醬汁的白鰻裹上酥脆海苔，豐富的口感令人想起了仙貝，美妙的醬油鹹味搭配白鰻本身鮮甜十分美味。"
 Jun Tseng ,https://www.google.com/maps/contrib/101254311560406494406/reviews?hl=zh-TW,1,True,37,"雖然沒吃過（也吃不到）
但若要用雙倍價格還需要關係引薦
寧願不吃，個人觀感極差。"
 羅德 ,https://www.google.com/maps/contrib/106750992046443984574/reviews?hl=zh-TW,5,False,59,"紅鯸散壽司讓沉睡了一陣子的味覺喚醒.綿香油肥軟的肉質.師傅交代不要用筷子.用湯匙吃.沒想到整塊的魚肉可以這樣吃.還真是新奇又美妙的享受呀
厚鬆香的白帶讓我想起了阿群師傅在松煙店時的壓軸.烤白帶魚.總是讓人喜出望外
吃到最後.有點倦樣的兒子.押壽司他試了一小口.這最後撐肚子的炭水物.他竟還吞了一個半
隔壁又在訂下次的時間了"
 瑞Ray ,https://www.google.com/maps/contrib/109594116014945483317/reviews?hl=zh-TW,5,True,33,這次的到訪是我吃日料的經驗不足，就像是不懂音樂的人去聽交響樂，只知道「好吃」但我沒有別的形容，也沒有辦法很深入的理解「手藝」「手法」，當我再吃下一次的時候，我會是有備而來的。
 Eric Chen ,https://www.google.com/maps/contrib/111009716335812794086/reviews?hl=zh-TW,5,True,180,"天本師傅的手藝這些年來不斷的精進！
讓人無止境的期待下回的相會
今日料理～
-鱈魚白子豆腐
-滷章魚
-橘醋漬海帶
-白魽油脂豐富
-鮭魚卵佐海膽
-海苔炙燒干貝
-透抽握壽司（槍烏賊）
-鮪魚中腹握壽司
-白帶魚高湯壽司
-金目鯛握壽司
-竹莢魚握壽司
-土魠魚握壽司（鰆魚）
-九州赤海膽握壽司
-鯖魚壓壽司
-茶碗蒸
-味增湯"
 danny capit ,https://www.google.com/maps/contrib/100348918406503836010/reviews?hl=zh-TW,5,True,990,這間應該是目前全台灣最難訂的餐廳（含所有不同國家的料理），要等待一年以上，真是有誇張，老闆Shogo桑，之前是高玉的主廚，日本福岡人，偏江戶時代的壽司口味，作工細緻嚴謹，值得一試$$$$👍👍👍
 Coco Chang ,https://www.google.com/maps/contrib/100125632172810726560/reviews?hl=zh-TW,5,True,295,愛喝清酒人士的好地方，餐點價格合宜，天本師傅親切有禮手藝很棒，缺點就是下次訂位要再等一年
 Claire Lin ,https://www.google.com/maps/contrib/115540969778374695302/reviews?hl=zh-TW,5,True,13,"從天本師傅剛開店吃到現在
初訪時或有失誤，但現在手藝已越臻成熟完美
每次去總是吃得心滿意足
二星實至名歸"
